age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
32, 60.5, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
32, 60.5, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
32, 60.5, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
32, 60.5, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
32, 60.5, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
32, 60.5, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
32, 60.5, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
32, 60.5, 13, *, United-States, *, White, Not-in-family, *, *, >50K
32, 60.5, 13, *, United-States, *, White, Not-in-family, *, *, >50K
32, 60.5, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, *, *, *, *, Never-married, <=50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
26.5, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
26.5, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
26.5, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
26.5, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
26.5, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
26.5, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
26.5, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
26.5, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
26.5, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
26.5, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 15, Self, *, Male, *, *, *, *, >50K
34.5, 40, 15, Self, *, Male, *, *, *, *, >50K
34.5, 40, 15, Self, *, Male, *, *, *, *, >50K
34.5, 40, 15, Self, *, Male, *, *, *, *, >50K
34.5, 40, 15, Self, *, Male, *, *, *, *, >50K
34.5, 40, 15, Self, *, Male, *, *, *, *, >50K
34.5, 40, 15, Self, *, Male, *, *, *, *, <=50K
34.5, 40, 15, Self, *, Male, *, *, *, *, >50K
34.5, 40, 15, Self, *, Male, *, *, *, *, >50K
34.5, 40, 15, Self, *, Male, *, *, *, *, >50K
29.5, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
29.5, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
29.5, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
29.5, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
29.5, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
29.5, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
29.5, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
29.5, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
29.5, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
29.5, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, >50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
66, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
37, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
44.5, 54, 10, Self, United-States, *, White, *, *, *, >50K
44.5, 54, 10, Self, United-States, *, White, *, *, *, >50K
44.5, 54, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 54, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 54, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 54, 10, Self, United-States, *, White, *, *, *, >50K
44.5, 54, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 54, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 54, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 54, 10, Self, United-States, *, White, *, *, *, <=50K
68.5, 65, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 65, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 65, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 65, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 65, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 65, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 65, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 65, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 65, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 65, 11, Self, United-States, *, White, *, *, *, <=50K
43.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
43.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
43.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
43.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
43.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
43.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
43.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
43.5, 45, 10, Self, United-States, Male, *, *, *, *, >50K
43.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
43.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
46, 40, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 40, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
46, 40, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, >50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23.5, 42.5, 10, *, United-States, Female, *, *, *, Never-married, <=50K
23.5, 42.5, 10, *, United-States, Female, *, *, *, Never-married, <=50K
23.5, 42.5, 10, *, United-States, Female, *, *, *, Never-married, <=50K
23.5, 42.5, 10, *, United-States, Female, *, *, *, Never-married, <=50K
23.5, 42.5, 10, *, United-States, Female, *, *, *, Never-married, <=50K
23.5, 42.5, 10, *, United-States, Female, *, *, *, Never-married, <=50K
23.5, 42.5, 10, *, United-States, Female, *, *, *, Never-married, <=50K
23.5, 42.5, 10, *, United-States, Female, *, *, *, Never-married, <=50K
23.5, 42.5, 10, *, United-States, Female, *, *, *, Never-married, <=50K
23.5, 42.5, 10, *, United-States, Female, *, *, *, Never-married, <=50K
60, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, *, *, *, *, >50K
60, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, *, *, *, *, >50K
60, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, *, *, *, *, >50K
60, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, *, *, *, *, >50K
60, 32.5, 12.5, *, *, *, *, *, *, *, >50K
60, 32.5, 12.5, *, *, *, *, *, *, *, >50K
32.5, 27.5, 13.5, *, America, *, *, *, *, *, <=50K
32.5, 27.5, 13.5, *, America, *, *, *, *, *, >50K
32.5, 27.5, 13.5, *, America, *, *, *, *, *, <=50K
32.5, 27.5, 13.5, *, America, *, *, *, *, *, >50K
32.5, 27.5, 13.5, *, America, *, *, *, *, *, <=50K
32.5, 27.5, 13.5, *, America, *, *, *, *, *, <=50K
32.5, 27.5, 13.5, *, America, *, *, *, *, *, <=50K
32.5, 27.5, 13.5, *, America, *, *, *, *, *, <=50K
32.5, 27.5, 13.5, *, America, *, *, *, *, *, <=50K
32.5, 27.5, 13.5, *, America, *, *, *, *, *, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
48.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
48.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
48.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
48.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
48.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
48.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
48.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
48.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
48.5, 35, 7, *, United-States, *, White, *, *, *, >50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
68.5, 40, 8.5, *, United-States, *, *, *, *, *, <=50K
68.5, 40, 8.5, *, United-States, *, *, *, *, *, <=50K
68.5, 40, 8.5, *, United-States, *, *, *, *, *, <=50K
68.5, 40, 8.5, *, United-States, *, *, *, *, *, <=50K
68.5, 40, 8.5, *, United-States, *, *, *, *, *, <=50K
68.5, 40, 8.5, *, United-States, *, *, *, *, *, >50K
68.5, 40, 8.5, *, United-States, *, *, *, *, *, <=50K
68.5, 40, 8.5, *, United-States, *, *, *, *, *, <=50K
68.5, 40, 8.5, *, United-States, *, *, *, *, *, >50K
68.5, 40, 8.5, *, United-States, *, *, *, *, *, <=50K
31, 41, 5.5, *, *, *, *, *, *, *, <=50K
31, 41, 5.5, *, *, *, *, *, *, *, <=50K
31, 41, 5.5, *, *, *, *, *, *, *, <=50K
31, 41, 5.5, *, *, *, *, *, *, *, <=50K
31, 41, 5.5, *, *, *, *, *, *, *, <=50K
31, 41, 5.5, *, *, *, *, *, *, *, <=50K
31, 41, 5.5, *, *, *, *, *, *, *, <=50K
31, 41, 5.5, *, *, *, *, *, *, *, <=50K
31, 41, 5.5, *, *, *, *, *, *, *, <=50K
31, 41, 5.5, *, *, *, *, *, *, *, <=50K
42.5, 32, 6, *, United-States, *, *, *, *, *, <=50K
42.5, 32, 6, *, United-States, *, *, *, *, *, <=50K
42.5, 32, 6, *, United-States, *, *, *, *, *, <=50K
42.5, 32, 6, *, United-States, *, *, *, *, *, <=50K
42.5, 32, 6, *, United-States, *, *, *, *, *, <=50K
42.5, 32, 6, *, United-States, *, *, *, *, *, <=50K
42.5, 32, 6, *, United-States, *, *, *, *, *, <=50K
42.5, 32, 6, *, United-States, *, *, *, *, *, <=50K
42.5, 32, 6, *, United-States, *, *, *, *, *, <=50K
42.5, 32, 6, *, United-States, *, *, *, *, *, <=50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 47.5, 13, *, United-States, *, White, *, *, *, >50K
44, 47.5, 13, *, United-States, *, White, *, *, *, >50K
44, 47.5, 13, *, United-States, *, White, *, *, *, >50K
44, 47.5, 13, *, United-States, *, White, *, *, *, >50K
44, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
44, 47.5, 13, *, United-States, *, White, *, *, *, >50K
44, 47.5, 13, *, United-States, *, White, *, *, *, >50K
44, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
44, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
44, 47.5, 13, *, United-States, *, White, *, *, *, >50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
