age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, >50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, >50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, >50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, >50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, >50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, >50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, >50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, >50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, >50K
30.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 56, 12.5, *, *, *, *, *, *, *, >50K
30.5, 56, 12.5, *, *, *, *, *, *, *, >50K
30.5, 56, 12.5, *, *, *, *, *, *, *, >50K
30.5, 56, 12.5, *, *, *, *, *, *, *, >50K
30.5, 56, 12.5, *, *, *, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, White, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, >50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, >50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, >50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, >50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, >50K
