age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
22, 30, Private, *, *, White, *, *, *, <=50K, 10
22, 30, Private, *, *, White, *, *, *, <=50K, 9
22, 30, Private, *, *, White, *, *, *, <=50K, 6
22, 30, Private, *, *, White, *, *, *, <=50K, 9
22, 30, Private, *, *, White, *, *, *, <=50K, 5
27, 39, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
27, 39, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
27, 39, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
27, 39, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
27, 39, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 12
37.5, 33.5, Self, America, Male, White, *, manual-labor, *, <=50K, 3
37.5, 33.5, Self, America, Male, White, *, manual-labor, *, <=50K, 13
37.5, 33.5, Self, America, Male, White, *, manual-labor, *, <=50K, 5
37.5, 33.5, Self, America, Male, White, *, manual-labor, *, <=50K, 9
37.5, 33.5, Self, America, Male, White, *, manual-labor, *, <=50K, 9
33, 55, Private, United-States, Male, White, *, *, *, <=50K, 9
33, 55, Private, United-States, Male, White, *, *, *, <=50K, 13
33, 55, Private, United-States, Male, White, *, *, *, <=50K, 10
33, 55, Private, United-States, Male, White, *, *, *, <=50K, 9
33, 55, Private, United-States, Male, White, *, *, *, <=50K, 13
56.5, 39, *, *, Male, White, Not-in-family, *, *, <=50K, 9
56.5, 39, *, *, Male, White, Not-in-family, *, *, <=50K, 9
56.5, 39, *, *, Male, White, Not-in-family, *, *, <=50K, 9
56.5, 39, *, *, Male, White, Not-in-family, *, *, <=50K, 10
56.5, 39, *, *, Male, White, Not-in-family, *, *, <=50K, 16
28, 42, Private, United-States, Female, White, *, *, Never-married, *, 11
28, 42, Private, United-States, Female, White, *, *, Never-married, *, 10
28, 42, Private, United-States, Female, White, *, *, Never-married, *, 9
28, 42, Private, United-States, Female, White, *, *, Never-married, *, 14
28, 42, Private, United-States, Female, White, *, *, Never-married, *, 13
42, 39, *, United-States, Female, *, *, *, *, <=50K, 10
42, 39, *, United-States, Female, *, *, *, *, <=50K, 9
42, 39, *, United-States, Female, *, *, *, *, <=50K, 14
42, 39, *, United-States, Female, *, *, *, *, <=50K, 9
42, 39, *, United-States, Female, *, *, *, *, <=50K, 9
49, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
49, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
49, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
23, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
23, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
23, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46.5, 37.5, Private, United-States, Male, White, *, *, *, *, 14
46.5, 37.5, Private, United-States, Male, White, *, *, *, *, 13
46.5, 37.5, Private, United-States, Male, White, *, *, *, *, 13
46.5, 37.5, Private, United-States, Male, White, *, *, *, *, 9
46.5, 37.5, Private, United-States, Male, White, *, *, *, *, 9
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 12
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 10
71, 20, *, United-States, *, *, *, *, *, <=50K, 7
71, 20, *, United-States, *, *, *, *, *, <=50K, 13
71, 20, *, United-States, *, *, *, *, *, <=50K, 10
71, 20, *, United-States, *, *, *, *, *, <=50K, 15
71, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 39, Private, America, Female, White, *, *, *, <=50K, 9
31.5, 39, Private, America, Female, White, *, *, *, <=50K, 9
31.5, 39, Private, America, Female, White, *, *, *, <=50K, 9
31.5, 39, Private, America, Female, White, *, *, *, <=50K, 9
31.5, 39, Private, America, Female, White, *, *, *, <=50K, 9
18.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
18.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
18.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
18.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
18.5, 20, *, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
33.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
33.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
33.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 77.5, Self, *, *, White, *, *, *, *, 9
48, 77.5, Self, *, *, White, *, *, *, *, 10
48, 77.5, Self, *, *, White, *, *, *, *, 14
48, 77.5, Self, *, *, White, *, *, *, *, 13
48, 77.5, Self, *, *, White, *, *, *, *, 10
64, 45, Self, United-States, Male, White, *, *, *, *, 9
64, 45, Self, United-States, Male, White, *, *, *, *, 9
64, 45, Self, United-States, Male, White, *, *, *, *, 9
64, 45, Self, United-States, Male, White, *, *, *, *, 13
64, 45, Self, United-States, Male, White, *, *, *, *, 10
31, 47, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 14
31, 47, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
31, 47, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
31, 47, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
31, 47, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
57, 42, Private, *, *, White, *, *, *, *, 9
57, 42, Private, *, *, White, *, *, *, *, 9
57, 42, Private, *, *, White, *, *, *, *, 13
57, 42, Private, *, *, White, *, *, *, *, 10
57, 42, Private, *, *, White, *, *, *, *, 2
25.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
63.5, 51.5, *, United-States, *, White, *, *, *, *, 13
63.5, 51.5, *, United-States, *, White, *, *, *, *, 4
63.5, 51.5, *, United-States, *, White, *, *, *, *, 13
63.5, 51.5, *, United-States, *, White, *, *, *, *, 4
63.5, 51.5, *, United-States, *, White, *, *, *, *, 9
42.5, 50, Local-gov, United-States, *, White, *, *, *, *, 9
42.5, 50, Local-gov, United-States, *, White, *, *, *, *, 12
42.5, 50, Local-gov, United-States, *, White, *, *, *, *, 13
42.5, 50, Local-gov, United-States, *, White, *, *, *, *, 13
42.5, 50, Local-gov, United-States, *, White, *, *, *, *, 13
62, 40, *, United-States, Female, White, *, *, *, *, 14
62, 40, *, United-States, Female, White, *, *, *, *, 4
62, 40, *, United-States, Female, White, *, *, *, *, 9
62, 40, *, United-States, Female, White, *, *, *, *, 10
62, 40, *, United-States, Female, White, *, *, *, *, 9
49, 51, *, United-States, *, White, *, services, *, *, 16
49, 51, *, United-States, *, White, *, services, *, *, 9
49, 51, *, United-States, *, White, *, services, *, *, 14
49, 51, *, United-States, *, White, *, services, *, *, 13
49, 51, *, United-States, *, White, *, services, *, *, 13
49, 57, *, United-States, *, White, *, *, *, *, 13
49, 57, *, United-States, *, White, *, *, *, *, 13
49, 57, *, United-States, *, White, *, *, *, *, 9
49, 57, *, United-States, *, White, *, *, *, *, 9
49, 57, *, United-States, *, White, *, *, *, *, 11
44, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
71.5, 40, *, United-States, *, *, *, *, *, *, 14
71.5, 40, *, United-States, *, *, *, *, *, *, 9
71.5, 40, *, United-States, *, *, *, *, *, *, 9
71.5, 40, *, United-States, *, *, *, *, *, *, 9
71.5, 40, *, United-States, *, *, *, *, *, *, 11
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57, 27.5, Self, United-States, *, *, *, *, *, *, 3
57, 27.5, Self, United-States, *, *, *, *, *, *, 15
57, 27.5, Self, United-States, *, *, *, *, *, *, 13
57, 27.5, Self, United-States, *, *, *, *, *, *, 12
57, 27.5, Self, United-States, *, *, *, *, *, *, 9
23, 11, *, America, Female, *, *, *, Never-married, <=50K, 9
23, 11, *, America, Female, *, *, *, Never-married, <=50K, 10
23, 11, *, America, Female, *, *, *, Never-married, <=50K, 10
23, 11, *, America, Female, *, *, *, Never-married, <=50K, 10
23, 11, *, America, Female, *, *, *, Never-married, <=50K, 5
32, 40, Private, *, Male, White, *, *, Married-civ-spouse, *, 13
32, 40, Private, *, Male, White, *, *, Married-civ-spouse, *, 9
32, 40, Private, *, Male, White, *, *, Married-civ-spouse, *, 9
32, 40, Private, *, Male, White, *, *, Married-civ-spouse, *, 7
32, 40, Private, *, Male, White, *, *, Married-civ-spouse, *, 13
34, 60, *, United-States, *, White, *, *, *, *, 10
34, 60, *, United-States, *, White, *, *, *, *, 13
34, 60, *, United-States, *, White, *, *, *, *, 9
34, 60, *, United-States, *, White, *, *, *, *, 9
34, 60, *, United-States, *, White, *, *, *, *, 9
24, 32, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
24, 32, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 32, Private, United-States, Male, White, *, *, Never-married, <=50K, 11
24, 32, Private, United-States, Male, White, *, *, Never-married, <=50K, 4
24, 32, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 10
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 15
37.5, 11.5, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 11.5, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 11.5, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 11.5, *, United-States, *, White, *, *, *, <=50K, 14
37.5, 11.5, *, United-States, *, White, *, *, *, <=50K, 13
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 50, Self, *, *, *, *, *, Married-civ-spouse, *, 14
44, 50, Self, *, *, *, *, *, Married-civ-spouse, *, 10
44, 50, Self, *, *, *, *, *, Married-civ-spouse, *, 13
44, 50, Self, *, *, *, *, *, Married-civ-spouse, *, 9
44, 50, Self, *, *, *, *, *, Married-civ-spouse, *, 14
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 4
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 10
42, 39, *, America, *, White, *, *, *, <=50K, 3
42, 39, *, America, *, White, *, *, *, <=50K, 9
42, 39, *, America, *, White, *, *, *, <=50K, 10
42, 39, *, America, *, White, *, *, *, <=50K, 10
42, 39, *, America, *, White, *, *, *, <=50K, 13
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
33.5, 40, Private, *, *, White, *, *, *, <=50K, 2
33.5, 40, Private, *, *, White, *, *, *, <=50K, 11
33.5, 40, Private, *, *, White, *, *, *, <=50K, 11
33.5, 40, Private, *, *, White, *, *, *, <=50K, 13
33.5, 40, Private, *, *, White, *, *, *, <=50K, 6
37, 99, Private, United-States, Male, *, *, *, *, *, 9
37, 99, Private, United-States, Male, *, *, *, *, *, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 13
37, 99, Private, United-States, Male, *, *, *, *, *, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 7
35, 30, Private, United-States, *, *, *, *, *, *, 9
35, 30, Private, United-States, *, *, *, *, *, *, 13
35, 30, Private, United-States, *, *, *, *, *, *, 9
35, 30, Private, United-States, *, *, *, *, *, *, 11
35, 30, Private, United-States, *, *, *, *, *, *, 13
31.5, 40, Private, United-States, *, *, *, *, *, <=50K, 12
31.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
31.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, *, *, *, *, *, <=50K, 13
31.5, 40, Private, United-States, *, *, *, *, *, <=50K, 12
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
36.5, 47.5, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
36.5, 47.5, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
36.5, 47.5, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
36.5, 47.5, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
36.5, 47.5, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
44, 40, *, United-States, Male, *, *, *, Divorced, <=50K, 10
44, 40, *, United-States, Male, *, *, *, Divorced, <=50K, 13
44, 40, *, United-States, Male, *, *, *, Divorced, <=50K, 8
44, 40, *, United-States, Male, *, *, *, Divorced, <=50K, 12
44, 40, *, United-States, Male, *, *, *, Divorced, <=50K, 14
43.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
43.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
43.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
43.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
43.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 4
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 7
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 9
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 9
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 14
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 9
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 6
45.5, 70, Self, United-States, Male, White, *, *, *, *, 13
26.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
26.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
26.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
26.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
26.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
33.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
33.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
67.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 13
67.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 10
67.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 9
67.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 9
67.5, 40, *, United-States, *, White, Not-in-family, *, *, *, 16
37, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
37, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 2
37, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
37, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
37, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
40, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
40, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
45.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
45.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
45.5, 40, *, United-States, Male, White, *, *, *, >50K, 13
45.5, 40, *, United-States, Male, White, *, *, *, >50K, 10
45.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
41.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
41.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
41.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
41.5, 35, *, United-States, *, *, *, *, *, <=50K, 14
41.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
20, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
20, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
25, 62.5, *, America, *, White, *, *, *, <=50K, 13
25, 62.5, *, America, *, White, *, *, *, <=50K, 9
25, 62.5, *, America, *, White, *, *, *, <=50K, 7
25, 62.5, *, America, *, White, *, *, *, <=50K, 15
25, 62.5, *, America, *, White, *, *, *, <=50K, 9
27, 50, Private, *, Male, White, *, *, Married-civ-spouse, *, 10
27, 50, Private, *, Male, White, *, *, Married-civ-spouse, *, 9
27, 50, Private, *, Male, White, *, *, Married-civ-spouse, *, 13
27, 50, Private, *, Male, White, *, *, Married-civ-spouse, *, 6
27, 50, Private, *, Male, White, *, *, Married-civ-spouse, *, 9
51.5, 35, *, United-States, *, White, Unmarried, *, *, <=50K, 9
51.5, 35, *, United-States, *, White, Unmarried, *, *, <=50K, 9
51.5, 35, *, United-States, *, White, Unmarried, *, *, <=50K, 9
51.5, 35, *, United-States, *, White, Unmarried, *, *, <=50K, 9
51.5, 35, *, United-States, *, White, Unmarried, *, *, <=50K, 9
22, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
22, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
42, 50, Self, *, Male, White, *, *, *, <=50K, 10
42, 50, Self, *, Male, White, *, *, *, <=50K, 14
42, 50, Self, *, Male, White, *, *, *, <=50K, 10
42, 50, Self, *, Male, White, *, *, *, <=50K, 14
42, 50, Self, *, Male, White, *, *, *, <=50K, 10
48, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
48, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
48, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
48, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
58.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
58.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 4
58.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
50, 50, Self, *, Male, *, *, *, *, <=50K, 14
50, 50, Self, *, Male, *, *, *, *, <=50K, 9
50, 50, Self, *, Male, *, *, *, *, <=50K, 4
50, 50, Self, *, Male, *, *, *, *, <=50K, 13
50, 50, Self, *, Male, *, *, *, *, <=50K, 9
21.5, 22.5, *, America, *, White, *, *, Never-married, <=50K, 12
21.5, 22.5, *, America, *, White, *, *, Never-married, <=50K, 13
21.5, 22.5, *, America, *, White, *, *, Never-married, <=50K, 9
21.5, 22.5, *, America, *, White, *, *, Never-married, <=50K, 10
21.5, 22.5, *, America, *, White, *, *, Never-married, <=50K, 4
23, 50, Self, United-States, Female, White, Not-in-family, services, *, <=50K, 10
23, 50, Self, United-States, Female, White, Not-in-family, services, *, <=50K, 14
23, 50, Self, United-States, Female, White, Not-in-family, services, *, <=50K, 13
23, 50, Self, United-States, Female, White, Not-in-family, services, *, <=50K, 10
23, 50, Self, United-States, Female, White, Not-in-family, services, *, <=50K, 10
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 10
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
46, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
46, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
46, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 40, Private, United-States, Male, White, *, *, *, *, 10
38.5, 40, Private, United-States, Male, White, *, *, *, *, 9
38.5, 40, Private, United-States, Male, White, *, *, *, *, 10
38.5, 40, Private, United-States, Male, White, *, *, *, *, 9
38.5, 40, Private, United-States, Male, White, *, *, *, *, 13
27, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 13
27, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
27, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 12
27, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 7
27, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 10
23.5, 50, Private, *, Male, *, *, *, Never-married, <=50K, 13
23.5, 50, Private, *, Male, *, *, *, Never-married, <=50K, 13
23.5, 50, Private, *, Male, *, *, *, Never-married, <=50K, 10
23.5, 50, Private, *, Male, *, *, *, Never-married, <=50K, 9
23.5, 50, Private, *, Male, *, *, *, Never-married, <=50K, 5
20, 36, *, United-States, Female, White, *, *, *, <=50K, 9
20, 36, *, United-States, Female, White, *, *, *, <=50K, 10
20, 36, *, United-States, Female, White, *, *, *, <=50K, 9
20, 36, *, United-States, Female, White, *, *, *, <=50K, 10
20, 36, *, United-States, Female, White, *, *, *, <=50K, 8
44, 52, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
44, 52, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 52, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
44, 52, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 52, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44.5, 50, Self, United-States, Male, White, *, *, *, *, 13
44.5, 50, Self, United-States, Male, White, *, *, *, *, 10
44.5, 50, Self, United-States, Male, White, *, *, *, *, 10
44.5, 50, Self, United-States, Male, White, *, *, *, *, 13
44.5, 50, Self, United-States, Male, White, *, *, *, *, 9
33, 60, Self, *, Male, *, *, *, *, <=50K, 16
33, 60, Self, *, Male, *, *, *, *, <=50K, 13
33, 60, Self, *, Male, *, *, *, *, <=50K, 13
33, 60, Self, *, Male, *, *, *, *, <=50K, 10
33, 60, Self, *, Male, *, *, *, *, <=50K, 10
21, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 22.5, Self, *, *, *, *, *, Never-married, <=50K, 13
24.5, 22.5, Self, *, *, *, *, *, Never-married, <=50K, 9
24.5, 22.5, Self, *, *, *, *, *, Never-married, <=50K, 7
24.5, 22.5, Self, *, *, *, *, *, Never-married, <=50K, 13
24.5, 22.5, Self, *, *, *, *, *, Never-married, <=50K, 14
39, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
39, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
