age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56.5, 39, *, *, Male, White, Not-in-family, *, *, <=50K, 9
56.5, 39, *, *, Male, White, Not-in-family, *, *, <=50K, 9
56.5, 39, *, *, Male, White, Not-in-family, *, *, <=50K, 9
56.5, 39, *, *, Male, White, Not-in-family, *, *, <=50K, 10
56.5, 39, *, *, Male, White, Not-in-family, *, *, <=50K, 16
28, 42, Private, United-States, Female, White, *, *, *, <=50K, 11
28, 42, Private, United-States, Female, White, *, *, *, <=50K, 6
28, 42, Private, United-States, Female, White, *, *, *, <=50K, 10
28, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
28, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
42, 39, *, United-States, *, *, Not-in-family, *, Divorced, <=50K, 10
42, 39, *, United-States, *, *, Not-in-family, *, Divorced, <=50K, 7
42, 39, *, United-States, *, *, Not-in-family, *, Divorced, <=50K, 14
42, 39, *, United-States, *, *, Not-in-family, *, Divorced, <=50K, 10
42, 39, *, United-States, *, *, Not-in-family, *, Divorced, <=50K, 13
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
22.5, 20.5, Self, *, Male, *, *, *, Never-married, <=50K, 10
22.5, 20.5, Self, *, Male, *, *, *, Never-married, <=50K, 13
22.5, 20.5, Self, *, Male, *, *, *, Never-married, <=50K, 7
22.5, 20.5, Self, *, Male, *, *, *, Never-married, <=50K, 9
22.5, 20.5, Self, *, Male, *, *, *, Never-married, <=50K, 8
46.5, 36, Private, United-States, *, *, *, *, *, *, 14
46.5, 36, Private, United-States, *, *, *, *, *, *, 9
46.5, 36, Private, United-States, *, *, *, *, *, *, 14
46.5, 36, Private, United-States, *, *, *, *, *, *, 9
46.5, 36, Private, United-States, *, *, *, *, *, *, 13
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 13
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 12
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
17.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
17.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
17.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
17.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
17.5, 20, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
64, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
64, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
64, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
64, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
64, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 7
22, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
22, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
48, 77.5, Self, *, *, White, *, *, *, *, 9
48, 77.5, Self, *, *, White, *, *, *, *, 10
48, 77.5, Self, *, *, White, *, *, *, *, 14
48, 77.5, Self, *, *, White, *, *, *, *, 13
48, 77.5, Self, *, *, White, *, *, *, *, 10
66, 45, Private, United-States, *, White, *, *, *, *, 9
66, 45, Private, United-States, *, White, *, *, *, *, 13
66, 45, Private, United-States, *, White, *, *, *, *, 4
66, 45, Private, United-States, *, White, *, *, *, *, 10
66, 45, Private, United-States, *, White, *, *, *, *, 9
32, 46, Private, United-States, Female, White, *, *, *, *, 14
32, 46, Private, United-States, Female, White, *, *, *, *, 13
32, 46, Private, United-States, Female, White, *, *, *, *, 13
32, 46, Private, United-States, Female, White, *, *, *, *, 13
32, 46, Private, United-States, Female, White, *, *, *, *, 10
30.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 12
30.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
58.5, 42, *, United-States, Male, White, *, *, *, *, 9
58.5, 42, *, United-States, Male, White, *, *, *, *, 9
58.5, 42, *, United-States, Male, White, *, *, *, *, 9
58.5, 42, *, United-States, Male, White, *, *, *, *, 9
58.5, 42, *, United-States, Male, White, *, *, *, *, 6
63, 40, *, United-States, Female, White, *, *, *, <=50K, 9
63, 40, *, United-States, Female, White, *, *, *, <=50K, 9
63, 40, *, United-States, Female, White, *, *, *, <=50K, 10
63, 40, *, United-States, Female, White, *, *, *, <=50K, 9
63, 40, *, United-States, Female, White, *, *, *, <=50K, 9
39, 29, *, United-States, *, *, *, *, *, <=50K, 9
39, 29, *, United-States, *, *, *, *, *, <=50K, 5
39, 29, *, United-States, *, *, *, *, *, <=50K, 13
39, 29, *, United-States, *, *, *, *, *, <=50K, 7
39, 29, *, United-States, *, *, *, *, *, <=50K, 13
43, 50, *, United-States, *, White, *, *, Divorced, *, 13
43, 50, *, United-States, *, White, *, *, Divorced, *, 9
43, 50, *, United-States, *, White, *, *, Divorced, *, 10
43, 50, *, United-States, *, White, *, *, Divorced, *, 13
43, 50, *, United-States, *, White, *, *, Divorced, *, 13
63.5, 51.5, *, United-States, *, White, *, *, *, *, 13
63.5, 51.5, *, United-States, *, White, *, *, *, *, 4
63.5, 51.5, *, United-States, *, White, *, *, *, *, 13
63.5, 51.5, *, United-States, *, White, *, *, *, *, 4
63.5, 51.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50, *, United-States, *, White, *, *, *, >50K, 16
48.5, 50, *, United-States, *, White, *, *, *, >50K, 13
48.5, 50, *, United-States, *, White, *, *, *, >50K, 14
48.5, 50, *, United-States, *, White, *, *, *, >50K, 7
48.5, 50, *, United-States, *, White, *, *, *, >50K, 9
49, 57, *, United-States, *, White, *, *, *, *, 13
49, 57, *, United-States, *, White, *, *, *, *, 13
49, 57, *, United-States, *, White, *, *, *, *, 9
49, 57, *, United-States, *, White, *, *, *, *, 9
49, 57, *, United-States, *, White, *, *, *, *, 11
44, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
72.5, 40, *, United-States, *, *, *, *, *, *, 14
72.5, 40, *, United-States, *, *, *, *, *, *, 9
72.5, 40, *, United-States, *, *, *, *, *, *, 9
72.5, 40, *, United-States, *, *, *, *, *, *, 11
72.5, 40, *, United-States, *, *, *, *, *, *, 10
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
23, 11, *, United-States, *, *, *, *, Never-married, <=50K, 9
23, 11, *, United-States, *, *, *, *, Never-married, <=50K, 10
23, 11, *, United-States, *, *, *, *, Never-married, <=50K, 10
23, 11, *, United-States, *, *, *, *, Never-married, <=50K, 10
23, 11, *, United-States, *, *, *, *, Never-married, <=50K, 10
32, 40, Private, *, Male, White, *, *, Married-civ-spouse, *, 13
32, 40, Private, *, Male, White, *, *, Married-civ-spouse, *, 13
32, 40, Private, *, Male, White, *, *, Married-civ-spouse, *, 9
32, 40, Private, *, Male, White, *, *, Married-civ-spouse, *, 9
32, 40, Private, *, Male, White, *, *, Married-civ-spouse, *, 9
34, 60, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
34, 60, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
34, 60, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
34, 60, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
34, 60, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 9
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 9
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 14
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 7
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 10
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 15
37.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 13
38.5, 46, Private, America, Male, White, *, manual-labor, *, <=50K, 10
38.5, 46, Private, America, Male, White, *, manual-labor, *, <=50K, 7
38.5, 46, Private, America, Male, White, *, manual-labor, *, <=50K, 9
38.5, 46, Private, America, Male, White, *, manual-labor, *, <=50K, 2
38.5, 46, Private, America, Male, White, *, manual-labor, *, <=50K, 10
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 51, *, *, *, *, *, *, Married-civ-spouse, *, 14
44, 51, *, *, *, *, *, *, Married-civ-spouse, *, 13
44, 51, *, *, *, *, *, *, Married-civ-spouse, *, 9
44, 51, *, *, *, *, *, *, Married-civ-spouse, *, 13
44, 51, *, *, *, *, *, *, Married-civ-spouse, *, 13
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 4
81, 35, Self, United-States, *, *, *, *, *, <=50K, 4
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
42, 39, *, America, *, White, *, *, *, <=50K, 3
42, 39, *, America, *, White, *, *, *, <=50K, 9
42, 39, *, America, *, White, *, *, *, <=50K, 10
42, 39, *, America, *, White, *, *, *, <=50K, 13
42, 39, *, America, *, White, *, *, *, <=50K, 13
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
34, 40, Private, America, *, White, *, *, *, <=50K, 2
34, 40, Private, America, *, White, *, *, *, <=50K, 9
34, 40, Private, America, *, White, *, *, *, <=50K, 11
34, 40, Private, America, *, White, *, *, *, <=50K, 9
34, 40, Private, America, *, White, *, *, *, <=50K, 13
51, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 1
51, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
51, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
51, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
37, 99, Private, United-States, Male, *, *, *, *, *, 9
37, 99, Private, United-States, Male, *, *, *, *, *, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 13
37, 99, Private, United-States, Male, *, *, *, *, *, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 7
35.5, 31.5, *, United-States, *, *, *, *, Married-civ-spouse, *, 9
35.5, 31.5, *, United-States, *, *, *, *, Married-civ-spouse, *, 5
35.5, 31.5, *, United-States, *, *, *, *, Married-civ-spouse, *, 13
35.5, 31.5, *, United-States, *, *, *, *, Married-civ-spouse, *, 12
35.5, 31.5, *, United-States, *, *, *, *, Married-civ-spouse, *, 13
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 11
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 10
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 14
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 15
43, 35, Self, United-States, Male, *, *, *, *, <=50K, 10
43, 35, Self, United-States, Male, *, *, *, *, <=50K, 9
43, 35, Self, United-States, Male, *, *, *, *, <=50K, 9
43, 35, Self, United-States, Male, *, *, *, *, <=50K, 9
43, 35, Self, United-States, Male, *, *, *, *, <=50K, 9
44.5, 44, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
44.5, 44, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
44.5, 44, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
44.5, 44, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
44.5, 44, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 4
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 10
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 7
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 9
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 9
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 9
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 6
45.5, 70, Self, United-States, Male, White, *, *, *, *, 13
26.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
26.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
26.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
26.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
26.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32, 39, Private, United-States, *, White, Not-in-family, *, *, <=50K, 9
32, 39, Private, United-States, *, White, Not-in-family, *, *, <=50K, 12
32, 39, Private, United-States, *, White, Not-in-family, *, *, <=50K, 13
32, 39, Private, United-States, *, White, Not-in-family, *, *, <=50K, 11
32, 39, Private, United-States, *, White, Not-in-family, *, *, <=50K, 6
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
37, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
37, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
37, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
37, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
37, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
40, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
40, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
46, 40, *, United-States, Male, White, *, *, *, >50K, 9
46, 40, *, United-States, Male, White, *, *, *, >50K, 13
46, 40, *, United-States, Male, White, *, *, *, >50K, 9
46, 40, *, United-States, Male, White, *, *, *, >50K, 11
46, 40, *, United-States, Male, White, *, *, *, >50K, 9
41.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
41.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
41.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
41.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
41.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
20, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
20, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 60, *, America, *, White, *, *, *, <=50K, 13
24.5, 60, *, America, *, White, *, *, *, <=50K, 11
24.5, 60, *, America, *, White, *, *, *, <=50K, 10
24.5, 60, *, America, *, White, *, *, *, <=50K, 10
24.5, 60, *, America, *, White, *, *, *, <=50K, 15
54.5, 52, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 52, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
54.5, 52, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 52, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 4
54.5, 52, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
27, 50, Private, *, Male, White, *, *, Married-civ-spouse, *, 10
27, 50, Private, *, Male, White, *, *, Married-civ-spouse, *, 9
27, 50, Private, *, Male, White, *, *, Married-civ-spouse, *, 13
27, 50, Private, *, Male, White, *, *, Married-civ-spouse, *, 6
27, 50, Private, *, Male, White, *, *, Married-civ-spouse, *, 9
22.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 12
22.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
42, 50, Private, *, Male, White, *, *, *, *, 10
42, 50, Private, *, Male, White, *, *, *, *, 10
42, 50, Private, *, Male, White, *, *, *, *, 13
42, 50, Private, *, Male, White, *, *, *, *, 9
42, 50, Private, *, Male, White, *, *, *, *, 14
48.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
48.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
48.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
48.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
48.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
50, 50, Self, *, Male, *, *, *, *, <=50K, 14
50, 50, Self, *, Male, *, *, *, *, <=50K, 9
50, 50, Self, *, Male, *, *, *, *, <=50K, 4
50, 50, Self, *, Male, *, *, *, *, <=50K, 9
50, 50, Self, *, Male, *, *, *, *, <=50K, 13
21, 20.5, Gov, United-States, *, White, *, services, Never-married, <=50K, 12
21, 20.5, Gov, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20.5, Gov, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20.5, Gov, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20.5, Gov, United-States, *, White, *, services, Never-married, <=50K, 10
23, 50, Self, United-States, Female, White, Not-in-family, services, *, <=50K, 10
23, 50, Self, United-States, Female, White, Not-in-family, services, *, <=50K, 14
23, 50, Self, United-States, Female, White, Not-in-family, services, *, <=50K, 13
23, 50, Self, United-States, Female, White, Not-in-family, services, *, <=50K, 10
23, 50, Self, United-States, Female, White, Not-in-family, services, *, <=50K, 10
36, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
36, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 10
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
45.5, 47.5, Private, United-States, Male, White, *, manual-labor, *, *, 9
45.5, 47.5, Private, United-States, Male, White, *, manual-labor, *, *, 12
45.5, 47.5, Private, United-States, Male, White, *, manual-labor, *, *, 13
45.5, 47.5, Private, United-States, Male, White, *, manual-labor, *, *, 9
45.5, 47.5, Private, United-States, Male, White, *, manual-labor, *, *, 4
54.5, 32, Self, America, *, White, *, *, *, <=50K, 9
54.5, 32, Self, America, *, White, *, *, *, <=50K, 12
54.5, 32, Self, America, *, White, *, *, *, <=50K, 9
54.5, 32, Self, America, *, White, *, *, *, <=50K, 10
54.5, 32, Self, America, *, White, *, *, *, <=50K, 10
38.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
38.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
38.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
38.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
38.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49, 48, Gov, United-States, *, White, *, *, *, *, 16
49, 48, Gov, United-States, *, White, *, *, *, *, 9
49, 48, Gov, United-States, *, White, *, *, *, *, 13
49, 48, Gov, United-States, *, White, *, *, *, *, 10
49, 48, Gov, United-States, *, White, *, *, *, *, 13
19, 22.5, *, United-States, *, White, *, *, *, <=50K, 10
19, 22.5, *, United-States, *, White, *, *, *, <=50K, 10
19, 22.5, *, United-States, *, White, *, *, *, <=50K, 7
19, 22.5, *, United-States, *, White, *, *, *, <=50K, 10
19, 22.5, *, United-States, *, White, *, *, *, <=50K, 7
27, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 13
27, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
27, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 12
27, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 7
27, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 10
24.5, 50, Private, *, Male, *, *, Sales, Never-married, *, 13
24.5, 50, Private, *, Male, *, *, Sales, Never-married, *, 9
24.5, 50, Private, *, Male, *, *, Sales, Never-married, *, 11
24.5, 50, Private, *, Male, *, *, Sales, Never-married, *, 10
24.5, 50, Private, *, Male, *, *, Sales, Never-married, *, 9
20, 36, *, United-States, Female, White, *, *, *, <=50K, 9
20, 36, *, United-States, Female, White, *, *, *, <=50K, 10
20, 36, *, United-States, Female, White, *, *, *, <=50K, 9
20, 36, *, United-States, Female, White, *, *, *, <=50K, 10
20, 36, *, United-States, Female, White, *, *, *, <=50K, 8
42, 52, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
42, 52, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
42, 52, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
42, 52, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
42, 52, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
33, 60, Self, *, Male, *, *, services, *, *, 16
33, 60, Self, *, Male, *, *, services, *, *, 9
33, 60, Self, *, Male, *, *, services, *, *, 13
33, 60, Self, *, Male, *, *, services, *, *, 13
33, 60, Self, *, Male, *, *, services, *, *, 13
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 5
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
41.5, 57.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
41.5, 57.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 57.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 57.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 57.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
37.5, 39, Gov, United-States, Male, White, *, *, *, *, 13
37.5, 39, Gov, United-States, Male, White, *, *, *, *, 10
