age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Separated
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Divorced
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Divorced
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Separated
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Divorced
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Divorced
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Divorced
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Separated
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Divorced
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Divorced
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Divorced
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Divorced
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Divorced
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Divorced
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Separated
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Divorced
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Divorced
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Divorced
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Divorced
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Divorced
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Widowed
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Divorced
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Divorced
36.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13.5, *, *, *, *, *, *, *, Divorced
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Separated
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Divorced
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Divorced
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-spouse-absent
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Divorced
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Divorced
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Divorced
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Divorced
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Divorced
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-spouse-absent
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-spouse-absent
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Divorced
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Divorced
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Divorced
40, 55, 14, *, *, *, *, *, *, *, Separated
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Divorced
40, 55, 14, *, *, *, *, *, *, *, Never-married
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 14, *, *, *, *, *, *, *, Separated
40, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Separated
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Separated
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-spouse-absent
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Separated
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Divorced
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Separated
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Divorced
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Divorced
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Divorced
