age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
48, 43, *, *, *, *, *, *, *, *, 12
48, 43, *, *, *, *, *, *, *, *, 10
48, 43, *, *, *, *, *, *, *, *, 12
48, 43, *, *, *, *, *, *, *, *, 7
48, 43, *, *, *, *, *, *, *, *, 9
48, 43, *, *, *, *, *, *, *, *, 9
48, 43, *, *, *, *, *, *, *, *, 13
48, 43, *, *, *, *, *, *, *, *, 14
48, 43, *, *, *, *, *, *, *, *, 13
48, 43, *, *, *, *, *, *, *, *, 14
48, 43, *, *, *, *, *, *, *, *, 9
48, 43, *, *, *, *, *, *, *, *, 9
48, 43, *, *, *, *, *, *, *, *, 14
48, 43, *, *, *, *, *, *, *, *, 11
48, 43, *, *, *, *, *, *, *, *, 10
48, 43, *, *, *, *, *, *, *, *, 13
48, 43, *, *, *, *, *, *, *, *, 9
48, 43, *, *, *, *, *, *, *, *, 14
48, 43, *, *, *, *, *, *, *, *, 10
48, 43, *, *, *, *, *, *, *, *, 6
48, 43, *, *, *, *, *, *, *, *, 7
48, 43, *, *, *, *, *, *, *, *, 13
48, 43, *, *, *, *, *, *, *, *, 9
48, 43, *, *, *, *, *, *, *, *, 13
48, 43, *, *, *, *, *, *, *, *, 13
48, 43, *, *, *, *, *, *, *, *, 10
48, 43, *, *, *, *, *, *, *, *, 14
48, 43, *, *, *, *, *, *, *, *, 9
48, 43, *, *, *, *, *, *, *, *, 9
48, 43, *, *, *, *, *, *, *, *, 12
48, 43, *, *, *, *, *, *, *, *, 9
48, 43, *, *, *, *, *, *, *, *, 9
48, 43, *, *, *, *, *, *, *, *, 10
48, 43, *, *, *, *, *, *, *, *, 9
48, 43, *, *, *, *, *, *, *, *, 14
48, 43, *, *, *, *, *, *, *, *, 13
48, 43, *, *, *, *, *, *, *, *, 12
48, 43, *, *, *, *, *, *, *, *, 13
48, 43, *, *, *, *, *, *, *, *, 9
48, 43, *, *, *, *, *, *, *, *, 10
48, 43, *, *, *, *, *, *, *, *, 10
48, 43, *, *, *, *, *, *, *, *, 9
48, 43, *, *, *, *, *, *, *, *, 9
48, 43, *, *, *, *, *, *, *, *, 10
48, 43, *, *, *, *, *, *, *, *, 14
48, 43, *, *, *, *, *, *, *, *, 14
48, 43, *, *, *, *, *, *, *, *, 11
48, 43, *, *, *, *, *, *, *, *, 10
48, 43, *, *, *, *, *, *, *, *, 13
48, 43, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 16
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 6
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 2
80.5, 23.5, *, *, *, *, *, *, *, *, 6
80.5, 23.5, *, *, *, *, *, *, *, *, 5
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 3
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 2
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 6
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 4
80.5, 23.5, *, *, *, *, *, *, *, *, 5
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 4
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 5
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 16
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 4
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 13
39, 40, *, *, *, *, *, *, *, *, 15
39, 40, *, *, *, *, *, *, *, *, 13
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 13
39, 40, *, *, *, *, *, *, *, *, 11
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 11
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 14
39, 40, *, *, *, *, *, *, *, *, 11
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 12
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 13
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 6
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 6
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 13
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 13
39, 40, *, *, *, *, *, *, *, *, 6
39, 40, *, *, *, *, *, *, *, *, 16
39, 40, *, *, *, *, *, *, *, *, 13
39, 40, *, *, *, *, *, *, *, *, 13
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 5
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 7
39, 40, *, *, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 13
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 11
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 13
28.5, 41, *, America, Male, *, *, *, *, *, 7
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 4
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 10
28.5, 41, *, America, Male, *, *, *, *, *, 13
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 10
28.5, 41, *, America, Male, *, *, *, *, *, 13
28.5, 41, *, America, Male, *, *, *, *, *, 7
28.5, 41, *, America, Male, *, *, *, *, *, 11
28.5, 41, *, America, Male, *, *, *, *, *, 13
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 13
28.5, 41, *, America, Male, *, *, *, *, *, 10
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 10
28.5, 41, *, America, Male, *, *, *, *, *, 11
28.5, 41, *, America, Male, *, *, *, *, *, 15
28.5, 41, *, America, Male, *, *, *, *, *, 13
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 13
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 6
28.5, 41, *, America, Male, *, *, *, *, *, 12
28.5, 41, *, America, Male, *, *, *, *, *, 13
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 7
28.5, 41, *, America, Male, *, *, *, *, *, 10
28.5, 41, *, America, Male, *, *, *, *, *, 14
28.5, 41, *, America, Male, *, *, *, *, *, 16
28.5, 41, *, America, Male, *, *, *, *, *, 13
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 7
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 13
28.5, 41, *, America, Male, *, *, *, *, *, 10
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 14
28.5, 41, *, America, Male, *, *, *, *, *, 9
28.5, 41, *, America, Male, *, *, *, *, *, 10
28.5, 41, *, America, Male, *, *, *, *, *, 10
28.5, 41, *, America, Male, *, *, *, *, *, 9
39.5, 43.5, *, *, Male, *, *, *, *, *, 10
39.5, 43.5, *, *, Male, *, *, *, *, *, 10
39.5, 43.5, *, *, Male, *, *, *, *, *, 11
39.5, 43.5, *, *, Male, *, *, *, *, *, 9
39.5, 43.5, *, *, Male, *, *, *, *, *, 10
39.5, 43.5, *, *, Male, *, *, *, *, *, 12
39.5, 43.5, *, *, Male, *, *, *, *, *, 10
39.5, 43.5, *, *, Male, *, *, *, *, *, 13
39.5, 43.5, *, *, Male, *, *, *, *, *, 15
39.5, 43.5, *, *, Male, *, *, *, *, *, 14
39.5, 43.5, *, *, Male, *, *, *, *, *, 13
39.5, 43.5, *, *, Male, *, *, *, *, *, 13
39.5, 43.5, *, *, Male, *, *, *, *, *, 13
39.5, 43.5, *, *, Male, *, *, *, *, *, 13
39.5, 43.5, *, *, Male, *, *, *, *, *, 9
39.5, 43.5, *, *, Male, *, *, *, *, *, 9
39.5, 43.5, *, *, Male, *, *, *, *, *, 9
39.5, 43.5, *, *, Male, *, *, *, *, *, 6
39.5, 43.5, *, *, Male, *, *, *, *, *, 13
39.5, 43.5, *, *, Male, *, *, *, *, *, 9
39.5, 43.5, *, *, Male, *, *, *, *, *, 6
39.5, 43.5, *, *, Male, *, *, *, *, *, 9
39.5, 43.5, *, *, Male, *, *, *, *, *, 12
39.5, 43.5, *, *, Male, *, *, *, *, *, 9
39.5, 43.5, *, *, Male, *, *, *, *, *, 13
39.5, 43.5, *, *, Male, *, *, *, *, *, 10
39.5, 43.5, *, *, Male, *, *, *, *, *, 13
39.5, 43.5, *, *, Male, *, *, *, *, *, 14
39.5, 43.5, *, *, Male, *, *, *, *, *, 15
39.5, 43.5, *, *, Male, *, *, *, *, *, 14
39.5, 43.5, *, *, Male, *, *, *, *, *, 14
39.5, 43.5, *, *, Male, *, *, *, *, *, 13
39.5, 43.5, *, *, Male, *, *, *, *, *, 14
39.5, 43.5, *, *, Male, *, *, *, *, *, 11
39.5, 43.5, *, *, Male, *, *, *, *, *, 14
39.5, 43.5, *, *, Male, *, *, *, *, *, 10
39.5, 43.5, *, *, Male, *, *, *, *, *, 14
39.5, 43.5, *, *, Male, *, *, *, *, *, 11
39.5, 43.5, *, *, Male, *, *, *, *, *, 16
39.5, 43.5, *, *, Male, *, *, *, *, *, 13
39.5, 43.5, *, *, Male, *, *, *, *, *, 9
39.5, 43.5, *, *, Male, *, *, *, *, *, 13
39.5, 43.5, *, *, Male, *, *, *, *, *, 2
39.5, 43.5, *, *, Male, *, *, *, *, *, 10
39.5, 43.5, *, *, Male, *, *, *, *, *, 14
39.5, 43.5, *, *, Male, *, *, *, *, *, 13
39.5, 43.5, *, *, Male, *, *, *, *, *, 9
39.5, 43.5, *, *, Male, *, *, *, *, *, 15
39.5, 43.5, *, *, Male, *, *, *, *, *, 15
39.5, 43.5, *, *, Male, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 10
42.5, 32, *, *, *, *, *, *, *, *, 13
42.5, 32, *, *, *, *, *, *, *, *, 13
42.5, 32, *, *, *, *, *, *, *, *, 7
42.5, 32, *, *, *, *, *, *, *, *, 14
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 10
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 12
42.5, 32, *, *, *, *, *, *, *, *, 13
42.5, 32, *, *, *, *, *, *, *, *, 10
42.5, 32, *, *, *, *, *, *, *, *, 3
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 10
42.5, 32, *, *, *, *, *, *, *, *, 14
42.5, 32, *, *, *, *, *, *, *, *, 14
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 14
42.5, 32, *, *, *, *, *, *, *, *, 5
42.5, 32, *, *, *, *, *, *, *, *, 12
42.5, 32, *, *, *, *, *, *, *, *, 13
42.5, 32, *, *, *, *, *, *, *, *, 12
42.5, 32, *, *, *, *, *, *, *, *, 5
42.5, 32, *, *, *, *, *, *, *, *, 10
42.5, 32, *, *, *, *, *, *, *, *, 7
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 5
42.5, 32, *, *, *, *, *, *, *, *, 13
42.5, 32, *, *, *, *, *, *, *, *, 14
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 13
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 10
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 13
42.5, 32, *, *, *, *, *, *, *, *, 12
42.5, 32, *, *, *, *, *, *, *, *, 10
42.5, 32, *, *, *, *, *, *, *, *, 10
42.5, 32, *, *, *, *, *, *, *, *, 7
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 14
42.5, 32, *, *, *, *, *, *, *, *, 13
25, 40, Self, America, Male, White, *, *, *, <=50K, 10
25, 40, Self, America, Male, White, *, *, *, <=50K, 3
25, 40, Self, America, Male, White, *, *, *, <=50K, 9
25, 40, Self, America, Male, White, *, *, *, <=50K, 6
25, 40, Self, America, Male, White, *, *, *, <=50K, 13
25, 40, Self, America, Male, White, *, *, *, <=50K, 13
25, 40, Self, America, Male, White, *, *, *, <=50K, 12
25, 40, Self, America, Male, White, *, *, *, <=50K, 10
25, 40, Self, America, Male, White, *, *, *, <=50K, 10
25, 40, Self, America, Male, White, *, *, *, <=50K, 9
25, 40, Self, America, Male, White, *, *, *, <=50K, 10
25, 40, Self, America, Male, White, *, *, *, <=50K, 11
25, 40, Self, America, Male, White, *, *, *, <=50K, 13
25, 40, Self, America, Male, White, *, *, *, <=50K, 10
25, 40, Self, America, Male, White, *, *, *, <=50K, 9
25, 40, Self, America, Male, White, *, *, *, <=50K, 10
25, 40, Self, America, Male, White, *, *, *, <=50K, 10
25, 40, Self, America, Male, White, *, *, *, <=50K, 9
25, 40, Self, America, Male, White, *, *, *, <=50K, 10
25, 40, Self, America, Male, White, *, *, *, <=50K, 13
25, 40, Self, America, Male, White, *, *, *, <=50K, 9
25, 40, Self, America, Male, White, *, *, *, <=50K, 10
25, 40, Self, America, Male, White, *, *, *, <=50K, 13
25, 40, Self, America, Male, White, *, *, *, <=50K, 7
25, 40, Self, America, Male, White, *, *, *, <=50K, 4
25, 40, Self, America, Male, White, *, *, *, <=50K, 11
25, 40, Self, America, Male, White, *, *, *, <=50K, 9
25, 40, Self, America, Male, White, *, *, *, <=50K, 9
25, 40, Self, America, Male, White, *, *, *, <=50K, 9
25, 40, Self, America, Male, White, *, *, *, <=50K, 7
25, 40, Self, America, Male, White, *, *, *, <=50K, 9
25, 40, Self, America, Male, White, *, *, *, <=50K, 9
25, 40, Self, America, Male, White, *, *, *, <=50K, 4
25, 40, Self, America, Male, White, *, *, *, <=50K, 10
25, 40, Self, America, Male, White, *, *, *, <=50K, 13
25, 40, Self, America, Male, White, *, *, *, <=50K, 13
25, 40, Self, America, Male, White, *, *, *, <=50K, 9
25, 40, Self, America, Male, White, *, *, *, <=50K, 9
25, 40, Self, America, Male, White, *, *, *, <=50K, 10
25, 40, Self, America, Male, White, *, *, *, <=50K, 9
25, 40, Self, America, Male, White, *, *, *, <=50K, 8
25, 40, Self, America, Male, White, *, *, *, <=50K, 13
25, 40, Self, America, Male, White, *, *, *, <=50K, 13
25, 40, Self, America, Male, White, *, *, *, <=50K, 12
25, 40, Self, America, Male, White, *, *, *, <=50K, 9
25, 40, Self, America, Male, White, *, *, *, <=50K, 13
25, 40, Self, America, Male, White, *, *, *, <=50K, 3
25, 40, Self, America, Male, White, *, *, *, <=50K, 9
25, 40, Self, America, Male, White, *, *, *, <=50K, 9
25, 40, Self, America, Male, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 13
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 10
21, 41, *, United-States, Female, White, *, *, *, <=50K, 10
21, 41, *, United-States, Female, White, *, *, *, <=50K, 12
21, 41, *, United-States, Female, White, *, *, *, <=50K, 11
21, 41, *, United-States, Female, White, *, *, *, <=50K, 10
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 10
21, 41, *, United-States, Female, White, *, *, *, <=50K, 10
21, 41, *, United-States, Female, White, *, *, *, <=50K, 6
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 10
21, 41, *, United-States, Female, White, *, *, *, <=50K, 13
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 12
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 13
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 13
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 7
21, 41, *, United-States, Female, White, *, *, *, <=50K, 10
21, 41, *, United-States, Female, White, *, *, *, <=50K, 10
21, 41, *, United-States, Female, White, *, *, *, <=50K, 10
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 10
21, 41, *, United-States, Female, White, *, *, *, <=50K, 10
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 13
21, 41, *, United-States, Female, White, *, *, *, <=50K, 10
21, 41, *, United-States, Female, White, *, *, *, <=50K, 10
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 13
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 9
21, 41, *, United-States, Female, White, *, *, *, <=50K, 10
21, 41, *, United-States, Female, White, *, *, *, <=50K, 7
21, 41, *, United-States, Female, White, *, *, *, <=50K, 10
21, 41, *, United-States, Female, White, *, *, *, <=50K, 10
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 14
47, 38, *, *, *, *, *, *, *, *, 10
47, 38, *, *, *, *, *, *, *, *, 7
47, 38, *, *, *, *, *, *, *, *, 13
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 11
47, 38, *, *, *, *, *, *, *, *, 13
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 12
47, 38, *, *, *, *, *, *, *, *, 10
47, 38, *, *, *, *, *, *, *, *, 12
47, 38, *, *, *, *, *, *, *, *, 12
47, 38, *, *, *, *, *, *, *, *, 12
47, 38, *, *, *, *, *, *, *, *, 4
47, 38, *, *, *, *, *, *, *, *, 14
47, 38, *, *, *, *, *, *, *, *, 10
47, 38, *, *, *, *, *, *, *, *, 10
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 10
47, 38, *, *, *, *, *, *, *, *, 12
47, 38, *, *, *, *, *, *, *, *, 14
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 14
47, 38, *, *, *, *, *, *, *, *, 15
47, 38, *, *, *, *, *, *, *, *, 11
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 10
47, 38, *, *, *, *, *, *, *, *, 11
47, 38, *, *, *, *, *, *, *, *, 14
47, 38, *, *, *, *, *, *, *, *, 13
47, 38, *, *, *, *, *, *, *, *, 13
47, 38, *, *, *, *, *, *, *, *, 14
47, 38, *, *, *, *, *, *, *, *, 10
47, 38, *, *, *, *, *, *, *, *, 14
47, 38, *, *, *, *, *, *, *, *, 13
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 13
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 8
47, 38, *, *, *, *, *, *, *, *, 10
47, 38, *, *, *, *, *, *, *, *, 16
47, 38, *, *, *, *, *, *, *, *, 4
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 9
24, 40, *, America, *, White, *, *, *, <=50K, 10
24, 40, *, America, *, White, *, *, *, <=50K, 3
24, 40, *, America, *, White, *, *, *, <=50K, 9
24, 40, *, America, *, White, *, *, *, <=50K, 5
24, 40, *, America, *, White, *, *, *, <=50K, 9
24, 40, *, America, *, White, *, *, *, <=50K, 6
24, 40, *, America, *, White, *, *, *, <=50K, 3
24, 40, *, America, *, White, *, *, *, <=50K, 9
24, 40, *, America, *, White, *, *, *, <=50K, 9
24, 40, *, America, *, White, *, *, *, <=50K, 13
24, 40, *, America, *, White, *, *, *, <=50K, 10
24, 40, *, America, *, White, *, *, *, <=50K, 9
24, 40, *, America, *, White, *, *, *, <=50K, 9
24, 40, *, America, *, White, *, *, *, <=50K, 9
24, 40, *, America, *, White, *, *, *, <=50K, 10
24, 40, *, America, *, White, *, *, *, <=50K, 9
24, 40, *, America, *, White, *, *, *, <=50K, 3
