age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 13
35, 40, *, *, Female, *, *, *, *, *, 12
35, 40, *, *, Female, *, *, *, *, *, 10
35, 40, *, *, Female, *, *, *, *, *, 13
35, 40, *, *, Female, *, *, *, *, *, 13
35, 40, *, *, Female, *, *, *, *, *, 13
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 13
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 10
35, 40, *, *, Female, *, *, *, *, *, 13
35, 40, *, *, Female, *, *, *, *, *, 10
35, 40, *, *, Female, *, *, *, *, *, 13
35, 40, *, *, Female, *, *, *, *, *, 10
35, 40, *, *, Female, *, *, *, *, *, 12
35, 40, *, *, Female, *, *, *, *, *, 12
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 7
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 10
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 13
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 12
35, 40, *, *, Female, *, *, *, *, *, 13
35, 40, *, *, Female, *, *, *, *, *, 10
35, 40, *, *, Female, *, *, *, *, *, 13
35, 40, *, *, Female, *, *, *, *, *, 12
35, 40, *, *, Female, *, *, *, *, *, 13
35, 40, *, *, Female, *, *, *, *, *, 14
35, 40, *, *, Female, *, *, *, *, *, 10
35, 40, *, *, Female, *, *, *, *, *, 7
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 11
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 10
35, 40, *, *, Female, *, *, *, *, *, 5
35, 40, *, *, Female, *, *, *, *, *, 2
35, 40, *, *, Female, *, *, *, *, *, 13
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 10
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 13
35, 40, *, *, Female, *, *, *, *, *, 10
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 10
35, 40, *, *, Female, *, *, *, *, *, 14
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 10
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 13
35, 40, *, *, Female, *, *, *, *, *, 14
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 13
35, 40, *, *, Female, *, *, *, *, *, 6
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 11
35, 40, *, *, Female, *, *, *, *, *, 10
35, 40, *, *, Female, *, *, *, *, *, 13
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 14
35, 40, *, *, Female, *, *, *, *, *, 13
35, 40, *, *, Female, *, *, *, *, *, 10
35, 40, *, *, Female, *, *, *, *, *, 10
35, 40, *, *, Female, *, *, *, *, *, 6
35, 40, *, *, Female, *, *, *, *, *, 10
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 10
35, 40, *, *, Female, *, *, *, *, *, 12
35, 40, *, *, Female, *, *, *, *, *, 13
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 10
35, 40, *, *, Female, *, *, *, *, *, 7
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 6
35, 40, *, *, Female, *, *, *, *, *, 8
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 8
35, 40, *, *, Female, *, *, *, *, *, 9
35, 40, *, *, Female, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 5
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 16
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 12
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 12
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 16
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 11
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 11
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 8
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 11
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 5
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 11
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 7
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 7
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 3
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 14
39.5, 52.5, *, *, *, White, *, *, *, *, 7
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 14
39.5, 52.5, *, *, *, White, *, *, *, *, 16
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 14
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 14
39.5, 52.5, *, *, *, White, *, *, *, *, 14
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 8
39.5, 52.5, *, *, *, White, *, *, *, *, 14
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 12
39.5, 52.5, *, *, *, White, *, *, *, *, 8
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 15
39.5, 52.5, *, *, *, White, *, *, *, *, 3
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 14
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 11
39.5, 52.5, *, *, *, White, *, *, *, *, 11
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 16
39.5, 52.5, *, *, *, White, *, *, *, *, 7
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 11
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 15
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 12
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 11
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 14
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 14
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 5
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 11
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 14
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 5
39.5, 52.5, *, *, *, White, *, *, *, *, 7
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 14
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 3
39.5, 52.5, *, *, *, White, *, *, *, *, 11
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 12
39.5, 52.5, *, *, *, White, *, *, *, *, 14
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 11
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 15
39.5, 52.5, *, *, *, White, *, *, *, *, 16
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 5
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 12
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 14
39.5, 52.5, *, *, *, White, *, *, *, *, 15
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 11
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 7
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 14
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 11
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 15
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 10
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 13
39.5, 52.5, *, *, *, White, *, *, *, *, 9
39.5, 52.5, *, *, *, White, *, *, *, *, 12
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
