age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38.5, 52.5, 8.5, *, United-States, *, White, Not-in-family, *, *, Never-married
38.5, 52.5, 8.5, *, United-States, *, White, Not-in-family, *, *, Divorced
38.5, 52.5, 8.5, *, United-States, *, White, Not-in-family, *, *, Never-married
38.5, 52.5, 8.5, *, United-States, *, White, Not-in-family, *, *, Never-married
38.5, 52.5, 8.5, *, United-States, *, White, Not-in-family, *, *, Divorced
38.5, 52.5, 8.5, *, United-States, *, White, Not-in-family, *, *, Never-married
32.5, 32, 7.5, Private, United-States, *, *, *, *, *, Never-married
32.5, 32, 7.5, Private, United-States, *, *, *, *, *, Separated
32.5, 32, 7.5, Private, United-States, *, *, *, *, *, Never-married
32.5, 32, 7.5, Private, United-States, *, *, *, *, *, Divorced
32.5, 32, 7.5, Private, United-States, *, *, *, *, *, Never-married
32.5, 32, 7.5, Private, United-States, *, *, *, *, *, Widowed
32.5, 32, 7.5, Private, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 32, 7.5, Private, United-States, *, *, *, *, *, Never-married
32.5, 32, 7.5, Private, United-States, *, *, *, *, *, Never-married
32.5, 32, 7.5, Private, United-States, *, *, *, *, *, Divorced
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
34, 35, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 35, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 35, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 35, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 35, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 35, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 35, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 35, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 35, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 35, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
37, 62, 9, *, United-States, *, *, *, *, *, Never-married
37, 62, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 62, 9, *, United-States, *, *, *, *, *, Never-married
37, 62, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 62, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 62, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 62, 9, *, United-States, *, *, *, *, *, Never-married
37, 62, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 62, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 62, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 45, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, United-States, *, *, Own-child, *, <=50K, Separated
27.5, 45, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
27.5, 45, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
23.5, 42.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23.5, 42.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23.5, 42.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23.5, 42.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23.5, 42.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23.5, 42.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23.5, 42.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23.5, 42.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23.5, 42.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23.5, 42.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 55, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 42.5, 12.5, Private, America, *, *, *, *, *, Never-married
47.5, 42.5, 12.5, Private, America, *, *, *, *, *, Never-married
47.5, 42.5, 12.5, Private, America, *, *, *, *, *, Divorced
47.5, 42.5, 12.5, Private, America, *, *, *, *, *, Never-married
47.5, 42.5, 12.5, Private, America, *, *, *, *, *, Never-married
47.5, 42.5, 12.5, Private, America, *, *, *, *, *, Divorced
47.5, 42.5, 12.5, Private, America, *, *, *, *, *, Divorced
47.5, 42.5, 12.5, Private, America, *, *, *, *, *, Married-civ-spouse
47.5, 42.5, 12.5, Private, America, *, *, *, *, *, Divorced
47.5, 42.5, 12.5, Private, America, *, *, *, *, *, Married-civ-spouse
34, 18, 13, *, *, *, *, *, *, *, Married-civ-spouse
34, 18, 13, *, *, *, *, *, *, *, Never-married
34, 18, 13, *, *, *, *, *, *, *, Never-married
34, 18, 13, *, *, *, *, *, *, *, Never-married
34, 18, 13, *, *, *, *, *, *, *, Never-married
34, 18, 13, *, *, *, *, *, *, *, Never-married
34, 18, 13, *, *, *, *, *, *, *, Never-married
34, 18, 13, *, *, *, *, *, *, *, Married-civ-spouse
34, 18, 13, *, *, *, *, *, *, *, Divorced
34, 18, 13, *, *, *, *, *, *, *, Never-married
62, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
62, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
62, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
62, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
62, 42.5, 10, *, United-States, *, *, *, *, *, Divorced
62, 42.5, 10, *, United-States, *, *, *, *, *, Widowed
62, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
62, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
62, 42.5, 10, *, United-States, *, *, *, *, *, Divorced
62, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
49, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
49, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
49, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
49, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
49, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
49, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
49, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
49, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
49, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
49, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
26.5, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 44, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 44, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
26, 44, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 44, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 44, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
26, 44, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 44, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
26, 44, 9, *, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
26, 44, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 44, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Widowed
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Never-married
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Never-married
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Widowed
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Married-spouse-absent
25.5, 50, 10.5, *, *, Male, *, *, *, <=50K, Divorced
25.5, 50, 10.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10.5, *, *, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10.5, *, *, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10.5, *, *, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, *, Male, *, *, *, <=50K, Never-married
45.5, 64, 10, Self, United-States, *, *, *, *, *, Divorced
45.5, 64, 10, Self, United-States, *, *, *, *, *, Divorced
45.5, 64, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 64, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 64, 10, Self, United-States, *, *, *, *, *, Widowed
45.5, 64, 10, Self, United-States, *, *, *, *, *, Divorced
45.5, 64, 10, Self, United-States, *, *, *, *, *, Never-married
45.5, 64, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 64, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 64, 10, Self, United-States, *, *, *, *, *, Divorced
46, 48, 8, Self, America, *, *, *, *, *, Divorced
46, 48, 8, Self, America, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, America, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, America, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, America, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, America, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, America, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, America, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, America, *, *, *, *, *, Never-married
46, 48, 8, Self, America, *, *, *, *, *, Never-married
31, 42.5, 16, *, *, Male, White, *, *, <=50K, Never-married
31, 42.5, 16, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31, 42.5, 16, *, *, Male, White, *, *, <=50K, Never-married
31, 42.5, 16, *, *, Male, White, *, *, <=50K, Never-married
31, 42.5, 16, *, *, Male, White, *, *, <=50K, Never-married
31, 42.5, 16, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31, 42.5, 16, *, *, Male, White, *, *, <=50K, Divorced
31, 42.5, 16, *, *, Male, White, *, *, <=50K, Never-married
31, 42.5, 16, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31, 42.5, 16, *, *, Male, White, *, *, <=50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
34, 47.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
34, 47.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
34, 47.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
34, 47.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
34, 47.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
65.5, 24, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
65.5, 24, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
65.5, 24, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, *, *, *, <=50K, Separated
65.5, 24, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, *, *, *, <=50K, Widowed
29, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
29, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
29, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Married-spouse-absent
29, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
29, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
29, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
29, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
29, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
29, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
29, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
35.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
35.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
35.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
35.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
35.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
35.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
35.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
35.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
20, 49, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
20, 49, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
20, 49, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
20, 49, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
20, 49, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
20, 49, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
20, 49, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
20, 49, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
20, 49, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
20, 49, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Self, *, *, *, *, *, <=50K, Separated
30, 40, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
30, 40, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
30, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
30, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
30, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
30, 40, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 80, 16, *, *, *, *, *, *, *, Never-married
36.5, 80, 16, *, *, *, *, *, *, *, Divorced
36.5, 80, 16, *, *, *, *, *, *, *, Never-married
36.5, 80, 16, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 80, 16, *, *, *, *, *, *, *, Never-married
36.5, 80, 16, *, *, *, *, *, *, *, Never-married
36.5, 80, 16, *, *, *, *, *, *, *, Never-married
36.5, 80, 16, *, *, *, *, *, *, *, Never-married
36.5, 80, 16, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 80, 16, *, *, *, *, *, *, *, Divorced
39, 37.5, 13, *, *, *, *, Unmarried, *, *, Divorced
39, 37.5, 13, *, *, *, *, Unmarried, *, *, Divorced
39, 37.5, 13, *, *, *, *, Unmarried, *, *, Divorced
39, 37.5, 13, *, *, *, *, Unmarried, *, *, Divorced
39, 37.5, 13, *, *, *, *, Unmarried, *, *, Separated
39, 37.5, 13, *, *, *, *, Unmarried, *, *, Never-married
39, 37.5, 13, *, *, *, *, Unmarried, *, *, Never-married
39, 37.5, 13, *, *, *, *, Unmarried, *, *, Divorced
39, 37.5, 13, *, *, *, *, Unmarried, *, *, Divorced
39, 37.5, 13, *, *, *, *, Unmarried, *, *, Separated
66, 52, 6, *, America, *, *, *, *, *, Never-married
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Divorced
66, 52, 6, *, America, *, *, *, *, *, Married-spouse-absent
66, 52, 6, *, America, *, *, *, *, *, Divorced
66, 52, 6, *, America, *, *, *, *, *, Widowed
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Widowed
66, 52, 6, *, America, *, *, *, *, *, Married-spouse-absent
66, 52, 6, *, America, *, *, *, *, *, Divorced
51.5, 38.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
51.5, 38.5, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
51.5, 38.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
51.5, 38.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
51.5, 38.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
51.5, 38.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
51.5, 38.5, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
51.5, 38.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
51.5, 38.5, 9, *, *, *, *, Unmarried, *, <=50K, Separated
51.5, 38.5, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
54, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 15, *, *, *, *, *, *, *, Separated
54, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 15, *, *, *, *, *, *, *, Widowed
54, 40, 15, *, *, *, *, *, *, *, Divorced
54, 40, 15, *, *, *, *, *, *, *, Never-married
54, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 15, *, *, *, *, *, *, *, Never-married
54, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 42.5, 9, *, United-States, Male, *, Not-in-family, *, *, Separated
40.5, 42.5, 9, *, United-States, Male, *, Not-in-family, *, *, Never-married
40.5, 42.5, 9, *, United-States, Male, *, Not-in-family, *, *, Widowed
40.5, 42.5, 9, *, United-States, Male, *, Not-in-family, *, *, Never-married
40.5, 42.5, 9, *, United-States, Male, *, Not-in-family, *, *, Separated
40.5, 42.5, 9, *, United-States, Male, *, Not-in-family, *, *, Divorced
40.5, 42.5, 9, *, United-States, Male, *, Not-in-family, *, *, Divorced
40.5, 42.5, 9, *, United-States, Male, *, Not-in-family, *, *, Never-married
40.5, 42.5, 9, *, United-States, Male, *, Not-in-family, *, *, Divorced
40.5, 42.5, 9, *, United-States, Male, *, Not-in-family, *, *, Never-married
52.5, 36, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 57.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 57.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 57.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 57.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 57.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 57.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 57.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 57.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 57.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 57.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
48, 30, 8.5, Self, North-America, Female, *, *, *, <=50K, Widowed
48, 30, 8.5, Self, North-America, Female, *, *, *, <=50K, Widowed
48, 30, 8.5, Self, North-America, Female, *, *, *, <=50K, Divorced
48, 30, 8.5, Self, North-America, Female, *, *, *, <=50K, Never-married
48, 30, 8.5, Self, North-America, Female, *, *, *, <=50K, Married-civ-spouse
48, 30, 8.5, Self, North-America, Female, *, *, *, <=50K, Separated
48, 30, 8.5, Self, North-America, Female, *, *, *, <=50K, Divorced
48, 30, 8.5, Self, North-America, Female, *, *, *, <=50K, Divorced
48, 30, 8.5, Self, North-America, Female, *, *, *, <=50K, Widowed
48, 30, 8.5, Self, North-America, Female, *, *, *, <=50K, Never-married
34, 55.5, 11.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 55.5, 11.5, Self, United-States, *, White, *, *, *, Divorced
34, 55.5, 11.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 55.5, 11.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 55.5, 11.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 55.5, 11.5, Self, United-States, *, White, *, *, *, Divorced
34, 55.5, 11.5, Self, United-States, *, White, *, *, *, Divorced
34, 55.5, 11.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 55.5, 11.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 55.5, 11.5, Self, United-States, *, White, *, *, *, Never-married
36.5, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
35.5, 40, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
49.5, 41.5, 7.5, *, *, *, *, *, *, <=50K, Separated
49.5, 41.5, 7.5, *, *, *, *, *, *, <=50K, Divorced
