age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 59, Self, *, *, White, *, *, *, <=50K, 10
32, 59, Self, *, *, White, *, *, *, <=50K, 12
32, 59, Self, *, *, White, *, *, *, <=50K, 9
32, 59, Self, *, *, White, *, *, *, <=50K, 9
32, 59, Self, *, *, White, *, *, *, <=50K, 9
32, 59, Self, *, *, White, *, *, *, <=50K, 12
32, 59, Self, *, *, White, *, *, *, <=50K, 10
32, 59, Self, *, *, White, *, *, *, <=50K, 14
32, 59, Self, *, *, White, *, *, *, <=50K, 9
32, 59, Self, *, *, White, *, *, *, <=50K, 10
32, 59, Self, *, *, White, *, *, *, <=50K, 10
32, 59, Self, *, *, White, *, *, *, <=50K, 14
32, 59, Self, *, *, White, *, *, *, <=50K, 10
32, 59, Self, *, *, White, *, *, *, <=50K, 7
32, 59, Self, *, *, White, *, *, *, <=50K, 13
32, 59, Self, *, *, White, *, *, *, <=50K, 9
32, 59, Self, *, *, White, *, *, *, <=50K, 10
32, 59, Self, *, *, White, *, *, *, <=50K, 13
32, 59, Self, *, *, White, *, *, *, <=50K, 9
32, 59, Self, *, *, White, *, *, *, <=50K, 9
30, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
30, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
30, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
30, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 11
30, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
30, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
30, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
30, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
30, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
30, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
30, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
30, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
30, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
30, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
30, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
30, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
30, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
30, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
30, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
30, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 10
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 4
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 14
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 10
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 10
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 12
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 10
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
51, 51, *, United-States, *, White, *, *, *, >50K, 10
51, 51, *, United-States, *, White, *, *, *, >50K, 9
51, 51, *, United-States, *, White, *, *, *, >50K, 10
51, 51, *, United-States, *, White, *, *, *, >50K, 9
51, 51, *, United-States, *, White, *, *, *, >50K, 11
51, 51, *, United-States, *, White, *, *, *, >50K, 9
51, 51, *, United-States, *, White, *, *, *, >50K, 16
51, 51, *, United-States, *, White, *, *, *, >50K, 9
51, 51, *, United-States, *, White, *, *, *, >50K, 9
51, 51, *, United-States, *, White, *, *, *, >50K, 13
51, 51, *, United-States, *, White, *, *, *, >50K, 14
51, 51, *, United-States, *, White, *, *, *, >50K, 14
51, 51, *, United-States, *, White, *, *, *, >50K, 10
51, 51, *, United-States, *, White, *, *, *, >50K, 13
51, 51, *, United-States, *, White, *, *, *, >50K, 7
51, 51, *, United-States, *, White, *, *, *, >50K, 9
51, 51, *, United-States, *, White, *, *, *, >50K, 9
51, 51, *, United-States, *, White, *, *, *, >50K, 13
51, 51, *, United-States, *, White, *, *, *, >50K, 13
51, 51, *, United-States, *, White, *, *, *, >50K, 9
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 9
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 9
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 9
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 9
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 7
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 9
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 4
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 8
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 3
21, 35, Private, America, *, White, *, *, Never-married, <=50K, 10
34.5, 70, *, *, *, White, *, *, *, *, 13
34.5, 70, *, *, *, White, *, *, *, *, 13
34.5, 70, *, *, *, White, *, *, *, *, 14
34.5, 70, *, *, *, White, *, *, *, *, 16
34.5, 70, *, *, *, White, *, *, *, *, 10
34.5, 70, *, *, *, White, *, *, *, *, 9
34.5, 70, *, *, *, White, *, *, *, *, 13
34.5, 70, *, *, *, White, *, *, *, *, 10
34.5, 70, *, *, *, White, *, *, *, *, 11
34.5, 70, *, *, *, White, *, *, *, *, 7
34.5, 70, *, *, *, White, *, *, *, *, 9
34.5, 70, *, *, *, White, *, *, *, *, 10
34.5, 70, *, *, *, White, *, *, *, *, 9
34.5, 70, *, *, *, White, *, *, *, *, 9
34.5, 70, *, *, *, White, *, *, *, *, 15
34.5, 70, *, *, *, White, *, *, *, *, 13
34.5, 70, *, *, *, White, *, *, *, *, 10
34.5, 70, *, *, *, White, *, *, *, *, 9
34.5, 70, *, *, *, White, *, *, *, *, 6
34.5, 70, *, *, *, White, *, *, *, *, 13
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 13
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 5
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 6
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 6
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 7
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 11
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 8
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 7
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
25, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 14
80, 30, *, America, *, *, *, *, *, *, 11
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 7
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 13
80, 30, *, America, *, *, *, *, *, *, 4
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
30, 40, Private, America, *, White, *, services, *, <=50K, 9
30, 40, Private, America, *, White, *, services, *, <=50K, 10
30, 40, Private, America, *, White, *, services, *, <=50K, 9
30, 40, Private, America, *, White, *, services, *, <=50K, 9
30, 40, Private, America, *, White, *, services, *, <=50K, 9
30, 40, Private, America, *, White, *, services, *, <=50K, 10
30, 40, Private, America, *, White, *, services, *, <=50K, 6
30, 40, Private, America, *, White, *, services, *, <=50K, 7
30, 40, Private, America, *, White, *, services, *, <=50K, 9
30, 40, Private, America, *, White, *, services, *, <=50K, 9
30, 40, Private, America, *, White, *, services, *, <=50K, 9
30, 40, Private, America, *, White, *, services, *, <=50K, 10
30, 40, Private, America, *, White, *, services, *, <=50K, 9
30, 40, Private, America, *, White, *, services, *, <=50K, 6
30, 40, Private, America, *, White, *, services, *, <=50K, 6
30, 40, Private, America, *, White, *, services, *, <=50K, 9
30, 40, Private, America, *, White, *, services, *, <=50K, 10
30, 40, Private, America, *, White, *, services, *, <=50K, 10
30, 40, Private, America, *, White, *, services, *, <=50K, 10
30, 40, Private, America, *, White, *, services, *, <=50K, 9
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 12
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 13
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 13
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 12
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 13
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 13
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
41.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 11
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 5
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 26, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 11
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 6
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
46.5, 40, Self, *, *, White, *, *, *, <=50K, 9
46.5, 40, Self, *, *, White, *, *, *, <=50K, 10
46.5, 40, Self, *, *, White, *, *, *, <=50K, 12
46.5, 40, Self, *, *, White, *, *, *, <=50K, 10
46.5, 40, Self, *, *, White, *, *, *, <=50K, 13
46.5, 40, Self, *, *, White, *, *, *, <=50K, 4
46.5, 40, Self, *, *, White, *, *, *, <=50K, 13
46.5, 40, Self, *, *, White, *, *, *, <=50K, 10
46.5, 40, Self, *, *, White, *, *, *, <=50K, 9
46.5, 40, Self, *, *, White, *, *, *, <=50K, 3
46.5, 40, Self, *, *, White, *, *, *, <=50K, 11
46.5, 40, Self, *, *, White, *, *, *, <=50K, 9
46.5, 40, Self, *, *, White, *, *, *, <=50K, 9
46.5, 40, Self, *, *, White, *, *, *, <=50K, 9
46.5, 40, Self, *, *, White, *, *, *, <=50K, 13
46.5, 40, Self, *, *, White, *, *, *, <=50K, 9
46.5, 40, Self, *, *, White, *, *, *, <=50K, 13
46.5, 40, Self, *, *, White, *, *, *, <=50K, 10
46.5, 40, Self, *, *, White, *, *, *, <=50K, 9
46.5, 40, Self, *, *, White, *, *, *, <=50K, 9
62.5, 50, *, *, *, White, *, *, *, *, 9
62.5, 50, *, *, *, White, *, *, *, *, 10
62.5, 50, *, *, *, White, *, *, *, *, 9
62.5, 50, *, *, *, White, *, *, *, *, 4
62.5, 50, *, *, *, White, *, *, *, *, 9
62.5, 50, *, *, *, White, *, *, *, *, 9
62.5, 50, *, *, *, White, *, *, *, *, 13
62.5, 50, *, *, *, White, *, *, *, *, 9
62.5, 50, *, *, *, White, *, *, *, *, 13
62.5, 50, *, *, *, White, *, *, *, *, 9
62.5, 50, *, *, *, White, *, *, *, *, 8
62.5, 50, *, *, *, White, *, *, *, *, 10
62.5, 50, *, *, *, White, *, *, *, *, 13
62.5, 50, *, *, *, White, *, *, *, *, 4
62.5, 50, *, *, *, White, *, *, *, *, 10
62.5, 50, *, *, *, White, *, *, *, *, 10
62.5, 50, *, *, *, White, *, *, *, *, 9
62.5, 50, *, *, *, White, *, *, *, *, 14
62.5, 50, *, *, *, White, *, *, *, *, 9
62.5, 50, *, *, *, White, *, *, *, *, 15
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 13
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 11
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 13
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 10
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 12
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 11
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 10
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 10
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 11
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 10
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 13
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 11
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
47.5, 40, Private, United-States, *, White, *, *, *, >50K, 13
55, 37.5, Private, *, *, *, *, *, *, <=50K, 9
55, 37.5, Private, *, *, *, *, *, *, <=50K, 10
55, 37.5, Private, *, *, *, *, *, *, <=50K, 13
55, 37.5, Private, *, *, *, *, *, *, <=50K, 9
55, 37.5, Private, *, *, *, *, *, *, <=50K, 14
55, 37.5, Private, *, *, *, *, *, *, <=50K, 4
55, 37.5, Private, *, *, *, *, *, *, <=50K, 9
55, 37.5, Private, *, *, *, *, *, *, <=50K, 5
55, 37.5, Private, *, *, *, *, *, *, <=50K, 9
55, 37.5, Private, *, *, *, *, *, *, <=50K, 4
55, 37.5, Private, *, *, *, *, *, *, <=50K, 9
55, 37.5, Private, *, *, *, *, *, *, <=50K, 13
55, 37.5, Private, *, *, *, *, *, *, <=50K, 9
55, 37.5, Private, *, *, *, *, *, *, <=50K, 9
55, 37.5, Private, *, *, *, *, *, *, <=50K, 9
55, 37.5, Private, *, *, *, *, *, *, <=50K, 11
55, 37.5, Private, *, *, *, *, *, *, <=50K, 7
55, 37.5, Private, *, *, *, *, *, *, <=50K, 9
55, 37.5, Private, *, *, *, *, *, *, <=50K, 9
55, 37.5, Private, *, *, *, *, *, *, <=50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 16
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 15
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 6
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44.5, 52.5, *, United-States, *, White, *, *, *, >50K, 16
44.5, 52.5, *, United-States, *, White, *, *, *, >50K, 10
44.5, 52.5, *, United-States, *, White, *, *, *, >50K, 10
44.5, 52.5, *, United-States, *, White, *, *, *, >50K, 12
44.5, 52.5, *, United-States, *, White, *, *, *, >50K, 15
44.5, 52.5, *, United-States, *, White, *, *, *, >50K, 13
44.5, 52.5, *, United-States, *, White, *, *, *, >50K, 14
44.5, 52.5, *, United-States, *, White, *, *, *, >50K, 13
44.5, 52.5, *, United-States, *, White, *, *, *, >50K, 10
44.5, 52.5, *, United-States, *, White, *, *, *, >50K, 13
44.5, 52.5, *, United-States, *, White, *, *, *, >50K, 10
44.5, 52.5, *, United-States, *, White, *, *, *, >50K, 10
44.5, 52.5, *, United-States, *, White, *, *, *, >50K, 14
44.5, 52.5, *, United-States, *, White, *, *, *, >50K, 13
44.5, 52.5, *, United-States, *, White, *, *, *, >50K, 13
44.5, 52.5, *, United-States, *, White, *, *, *, >50K, 13
44.5, 52.5, *, United-States, *, White, *, *, *, >50K, 13
44.5, 52.5, *, United-States, *, White, *, *, *, >50K, 13
44.5, 52.5, *, United-States, *, White, *, *, *, >50K, 14
44.5, 52.5, *, United-States, *, White, *, *, *, >50K, 13
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 13
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 6
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 14
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 14
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 12
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
36, 40, Gov, *, *, White, *, *, *, *, 13
36, 40, Gov, *, *, White, *, *, *, *, 14
36, 40, Gov, *, *, White, *, *, *, *, 9
36, 40, Gov, *, *, White, *, *, *, *, 9
36, 40, Gov, *, *, White, *, *, *, *, 10
36, 40, Gov, *, *, White, *, *, *, *, 14
36, 40, Gov, *, *, White, *, *, *, *, 10
36, 40, Gov, *, *, White, *, *, *, *, 9
36, 40, Gov, *, *, White, *, *, *, *, 9
36, 40, Gov, *, *, White, *, *, *, *, 9
36, 40, Gov, *, *, White, *, *, *, *, 12
36, 40, Gov, *, *, White, *, *, *, *, 9
36, 40, Gov, *, *, White, *, *, *, *, 11
36, 40, Gov, *, *, White, *, *, *, *, 10
36, 40, Gov, *, *, White, *, *, *, *, 9
36, 40, Gov, *, *, White, *, *, *, *, 13
36, 40, Gov, *, *, White, *, *, *, *, 9
36, 40, Gov, *, *, White, *, *, *, *, 9
36, 40, Gov, *, *, White, *, *, *, *, 13
36, 40, Gov, *, *, White, *, *, *, *, 9
30.5, 51, *, America, *, White, *, *, *, <=50K, 10
30.5, 51, *, America, *, White, *, *, *, <=50K, 13
30.5, 51, *, America, *, White, *, *, *, <=50K, 13
30.5, 51, *, America, *, White, *, *, *, <=50K, 9
30.5, 51, *, America, *, White, *, *, *, <=50K, 13
30.5, 51, *, America, *, White, *, *, *, <=50K, 9
30.5, 51, *, America, *, White, *, *, *, <=50K, 13
30.5, 51, *, America, *, White, *, *, *, <=50K, 13
30.5, 51, *, America, *, White, *, *, *, <=50K, 9
30.5, 51, *, America, *, White, *, *, *, <=50K, 13
30.5, 51, *, America, *, White, *, *, *, <=50K, 13
30.5, 51, *, America, *, White, *, *, *, <=50K, 9
30.5, 51, *, America, *, White, *, *, *, <=50K, 14
30.5, 51, *, America, *, White, *, *, *, <=50K, 10
30.5, 51, *, America, *, White, *, *, *, <=50K, 11
30.5, 51, *, America, *, White, *, *, *, <=50K, 6
30.5, 51, *, America, *, White, *, *, *, <=50K, 9
30.5, 51, *, America, *, White, *, *, *, <=50K, 10
30.5, 51, *, America, *, White, *, *, *, <=50K, 5
30.5, 51, *, America, *, White, *, *, *, <=50K, 9
39, 49, *, United-States, *, White, *, *, *, >50K, 10
39, 49, *, United-States, *, White, *, *, *, >50K, 11
39, 49, *, United-States, *, White, *, *, *, >50K, 10
39, 49, *, United-States, *, White, *, *, *, >50K, 13
39, 49, *, United-States, *, White, *, *, *, >50K, 13
39, 49, *, United-States, *, White, *, *, *, >50K, 13
39, 49, *, United-States, *, White, *, *, *, >50K, 9
39, 49, *, United-States, *, White, *, *, *, >50K, 12
39, 49, *, United-States, *, White, *, *, *, >50K, 9
39, 49, *, United-States, *, White, *, *, *, >50K, 13
39, 49, *, United-States, *, White, *, *, *, >50K, 13
39, 49, *, United-States, *, White, *, *, *, >50K, 10
39, 49, *, United-States, *, White, *, *, *, >50K, 15
39, 49, *, United-States, *, White, *, *, *, >50K, 13
39, 49, *, United-States, *, White, *, *, *, >50K, 9
39, 49, *, United-States, *, White, *, *, *, >50K, 9
39, 49, *, United-States, *, White, *, *, *, >50K, 13
39, 49, *, United-States, *, White, *, *, *, >50K, 9
39, 49, *, United-States, *, White, *, *, *, >50K, 13
39, 49, *, United-States, *, White, *, *, *, >50K, 13
33, 40, *, United-States, *, *, *, *, *, <=50K, 9
33, 40, *, United-States, *, *, *, *, *, <=50K, 9
33, 40, *, United-States, *, *, *, *, *, <=50K, 10
33, 40, *, United-States, *, *, *, *, *, <=50K, 10
33, 40, *, United-States, *, *, *, *, *, <=50K, 13
33, 40, *, United-States, *, *, *, *, *, <=50K, 10
33, 40, *, United-States, *, *, *, *, *, <=50K, 9
33, 40, *, United-States, *, *, *, *, *, <=50K, 9
33, 40, *, United-States, *, *, *, *, *, <=50K, 10
33, 40, *, United-States, *, *, *, *, *, <=50K, 7
