age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Separated
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Separated
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Divorced
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Divorced
34.5, 40, 13, *, *, *, White, *, *, *, Divorced
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Divorced
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Married-spouse-absent
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Separated
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-spouse-absent
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Divorced
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Divorced
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
34.5, 40, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 40, 13, *, *, *, White, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Widowed
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Separated
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Separated
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Separated
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Separated
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Separated
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
