age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41.5, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 13
41.5, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 9
41.5, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 12
41.5, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
41.5, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 9
23, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
23, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
22.5, 20.5, Self, *, Male, *, *, *, Never-married, <=50K, 10
22.5, 20.5, Self, *, Male, *, *, *, Never-married, <=50K, 13
22.5, 20.5, Self, *, Male, *, *, *, Never-married, <=50K, 7
22.5, 20.5, Self, *, Male, *, *, *, Never-married, <=50K, 8
22.5, 20.5, Self, *, Male, *, *, *, Never-married, <=50K, 9
47, 35, *, United-States, Male, White, *, *, *, >50K, 14
47, 35, *, United-States, Male, White, *, *, *, >50K, 14
47, 35, *, United-States, Male, White, *, *, *, >50K, 13
47, 35, *, United-States, Male, White, *, *, *, >50K, 14
47, 35, *, United-States, Male, White, *, *, *, >50K, 13
44.5, 40, Private, *, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
44.5, 40, Private, *, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 9
44.5, 40, Private, *, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 9
44.5, 40, Private, *, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
44.5, 40, Private, *, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 14
43, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 12
43, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
43, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 12
43, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 13
43, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 11
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 12
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
26, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
69, 25, *, United-States, Male, White, *, *, *, <=50K, 7
69, 25, *, United-States, Male, White, *, *, *, <=50K, 9
69, 25, *, United-States, Male, White, *, *, *, <=50K, 4
69, 25, *, United-States, Male, White, *, *, *, <=50K, 13
69, 25, *, United-States, Male, White, *, *, *, <=50K, 6
31.5, 39, Private, North-America, Female, White, *, bureaucracy, *, <=50K, 9
31.5, 39, Private, North-America, Female, White, *, bureaucracy, *, <=50K, 13
31.5, 39, Private, North-America, Female, White, *, bureaucracy, *, <=50K, 9
31.5, 39, Private, North-America, Female, White, *, bureaucracy, *, <=50K, 9
31.5, 39, Private, North-America, Female, White, *, bureaucracy, *, <=50K, 10
17.5, 22, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 7
17.5, 22, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 7
17.5, 22, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 9
17.5, 22, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 7
17.5, 22, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 7
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
31, 37, Private, United-States, *, White, *, *, *, <=50K, 9
31, 37, Private, United-States, *, White, *, *, *, <=50K, 9
31, 37, Private, United-States, *, White, *, *, *, <=50K, 13
31, 37, Private, United-States, *, White, *, *, *, <=50K, 12
31, 37, Private, United-States, *, White, *, *, *, <=50K, 9
48, 77.5, Self, *, *, White, *, *, *, *, 9
48, 77.5, Self, *, *, White, *, *, *, *, 10
48, 77.5, Self, *, *, White, *, *, *, *, 14
48, 77.5, Self, *, *, White, *, *, *, *, 13
48, 77.5, Self, *, *, White, *, *, *, *, 10
42.5, 60, *, United-States, Female, White, *, *, *, <=50K, 11
42.5, 60, *, United-States, Female, White, *, *, *, <=50K, 14
42.5, 60, *, United-States, Female, White, *, *, *, <=50K, 10
42.5, 60, *, United-States, Female, White, *, *, *, <=50K, 14
42.5, 60, *, United-States, Female, White, *, *, *, <=50K, 9
56.5, 52.5, Self, United-States, Male, White, *, *, *, >50K, 10
56.5, 52.5, Self, United-States, Male, White, *, *, *, >50K, 9
56.5, 52.5, Self, United-States, Male, White, *, *, *, >50K, 9
56.5, 52.5, Self, United-States, Male, White, *, *, *, >50K, 9
56.5, 52.5, Self, United-States, Male, White, *, *, *, >50K, 9
58, 42, Self, *, Male, *, *, *, *, >50K, 9
58, 42, Self, *, Male, *, *, *, *, >50K, 11
58, 42, Self, *, Male, *, *, *, *, >50K, 13
58, 42, Self, *, Male, *, *, *, *, >50K, 15
58, 42, Self, *, Male, *, *, *, *, >50K, 11
63, 40, Private, United-States, Female, *, *, services, *, <=50K, 9
63, 40, Private, United-States, Female, *, *, services, *, <=50K, 4
63, 40, Private, United-States, Female, *, *, services, *, <=50K, 9
63, 40, Private, United-States, Female, *, *, services, *, <=50K, 10
63, 40, Private, United-States, Female, *, *, services, *, <=50K, 4
39, 27, *, United-States, *, *, *, *, *, <=50K, 9
39, 27, *, United-States, *, *, *, *, *, <=50K, 14
39, 27, *, United-States, *, *, *, *, *, <=50K, 13
39, 27, *, United-States, *, *, *, *, *, <=50K, 7
39, 27, *, United-States, *, *, *, *, *, <=50K, 13
24, 50, Private, America, Male, White, *, *, Never-married, <=50K, 13
24, 50, Private, America, Male, White, *, *, Never-married, <=50K, 13
24, 50, Private, America, Male, White, *, *, Never-married, <=50K, 13
24, 50, Private, America, Male, White, *, *, Never-married, <=50K, 10
24, 50, Private, America, Male, White, *, *, Never-married, <=50K, 13
63.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 13
63.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
63.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 8
63.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 4
63.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 51.5, *, United-States, Female, White, *, *, *, <=50K, 9
41, 51.5, *, United-States, Female, White, *, *, *, <=50K, 13
41, 51.5, *, United-States, Female, White, *, *, *, <=50K, 9
41, 51.5, *, United-States, Female, White, *, *, *, <=50K, 13
41, 51.5, *, United-States, Female, White, *, *, *, <=50K, 13
63, 40, *, United-States, *, White, *, services, *, >50K, 14
63, 40, *, United-States, *, White, *, services, *, >50K, 14
63, 40, *, United-States, *, White, *, services, *, >50K, 9
63, 40, *, United-States, *, White, *, services, *, >50K, 16
63, 40, *, United-States, *, White, *, services, *, >50K, 12
49, 50, *, United-States, Male, White, *, services, *, *, 16
49, 50, *, United-States, Male, White, *, services, *, *, 9
49, 50, *, United-States, Male, White, *, services, *, *, 10
49, 50, *, United-States, Male, White, *, services, *, *, 9
49, 50, *, United-States, Male, White, *, services, *, *, 13
34, 40, Private, America, Male, White, *, Transport-moving, *, <=50K, 9
34, 40, Private, America, Male, White, *, Transport-moving, *, <=50K, 11
34, 40, Private, America, Male, White, *, Transport-moving, *, <=50K, 9
34, 40, Private, America, Male, White, *, Transport-moving, *, <=50K, 9
34, 40, Private, America, Male, White, *, Transport-moving, *, <=50K, 9
51, 56, *, United-States, Female, White, *, *, *, >50K, 13
51, 56, *, United-States, Female, White, *, *, *, >50K, 14
51, 56, *, United-States, Female, White, *, *, *, >50K, 14
51, 56, *, United-States, Female, White, *, *, *, >50K, 11
51, 56, *, United-States, Female, White, *, *, *, >50K, 9
44, 40, Self, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
44, 40, Self, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
44, 40, Self, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
44, 40, Self, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
44, 40, Self, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
30, 41, Self, United-States, Male, White, *, *, *, <=50K, 13
30, 41, Self, United-States, Male, White, *, *, *, <=50K, 9
30, 41, Self, United-States, Male, White, *, *, *, <=50K, 9
30, 41, Self, United-States, Male, White, *, *, *, <=50K, 11
30, 41, Self, United-States, Male, White, *, *, *, <=50K, 10
71, 40, *, United-States, Male, *, *, *, *, *, 14
71, 40, *, United-States, Male, *, *, *, *, *, 9
71, 40, *, United-States, Male, *, *, *, *, *, 13
71, 40, *, United-States, Male, *, *, *, *, *, 9
71, 40, *, United-States, Male, *, *, *, *, *, 10
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
23.5, 10.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
23.5, 10.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
23.5, 10.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
23.5, 10.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
23.5, 10.5, *, United-States, *, *, *, *, Never-married, <=50K, 14
33.5, 42.5, Private, *, Male, White, *, *, *, >50K, 13
33.5, 42.5, Private, *, Male, White, *, *, *, >50K, 14
33.5, 42.5, Private, *, Male, White, *, *, *, >50K, 7
33.5, 42.5, Private, *, Male, White, *, *, *, >50K, 15
33.5, 42.5, Private, *, Male, White, *, *, *, >50K, 13
34.5, 60, *, *, *, White, *, *, Married-civ-spouse, *, 10
34.5, 60, *, *, *, White, *, *, Married-civ-spouse, *, 10
34.5, 60, *, *, *, White, *, *, Married-civ-spouse, *, 9
34.5, 60, *, *, *, White, *, *, Married-civ-spouse, *, 10
34.5, 60, *, *, *, White, *, *, Married-civ-spouse, *, 13
23, 28, Private, America, Male, White, *, *, Never-married, <=50K, 13
23, 28, Private, America, Male, White, *, *, Never-married, <=50K, 10
23, 28, Private, America, Male, White, *, *, Never-married, <=50K, 6
23, 28, Private, America, Male, White, *, *, Never-married, <=50K, 4
23, 28, Private, America, Male, White, *, *, Never-married, <=50K, 13
43, 65.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
43, 65.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
43, 65.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
43, 65.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
43, 65.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 13
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 13
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 10
48, 39, Private, America, Female, *, *, Machine-op-inspct, *, <=50K, 9
48, 39, Private, America, Female, *, *, Machine-op-inspct, *, <=50K, 9
48, 39, Private, America, Female, *, *, Machine-op-inspct, *, <=50K, 11
48, 39, Private, America, Female, *, *, Machine-op-inspct, *, <=50K, 9
48, 39, Private, America, Female, *, *, Machine-op-inspct, *, <=50K, 2
37.5, 53.5, Self, United-States, Male, White, *, *, *, <=50K, 10
37.5, 53.5, Self, United-States, Male, White, *, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, *, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, *, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, *, *, *, <=50K, 10
37.5, 20, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 20, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 20, *, United-States, *, White, *, *, *, <=50K, 5
37.5, 20, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 20, *, United-States, *, White, *, *, *, <=50K, 13
38.5, 46, Private, America, Male, White, *, manual-labor, *, <=50K, 10
38.5, 46, Private, America, Male, White, *, manual-labor, *, <=50K, 9
38.5, 46, Private, America, Male, White, *, manual-labor, *, <=50K, 7
38.5, 46, Private, America, Male, White, *, manual-labor, *, <=50K, 9
38.5, 46, Private, America, Male, White, *, manual-labor, *, <=50K, 2
55, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
55, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
55, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
55, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 13
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 10
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 9
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 15
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 10
44, 50, Self, *, *, *, *, *, *, <=50K, 14
44, 50, Self, *, *, *, *, *, *, <=50K, 10
44, 50, Self, *, *, *, *, *, *, <=50K, 14
44, 50, Self, *, *, *, *, *, *, <=50K, 9
44, 50, Self, *, *, *, *, *, *, <=50K, 10
85.5, 37.5, Self, United-States, *, *, *, *, *, <=50K, 9
85.5, 37.5, Self, United-States, *, *, *, *, *, <=50K, 9
85.5, 37.5, Self, United-States, *, *, *, *, *, <=50K, 15
85.5, 37.5, Self, United-States, *, *, *, *, *, <=50K, 13
85.5, 37.5, Self, United-States, *, *, *, *, *, <=50K, 4
42, 39, Private, America, Female, White, *, *, *, <=50K, 3
42, 39, Private, America, Female, White, *, *, *, <=50K, 11
42, 39, Private, America, Female, White, *, *, *, <=50K, 9
42, 39, Private, America, Female, White, *, *, *, <=50K, 7
42, 39, Private, America, Female, White, *, *, *, <=50K, 9
22.5, 42, Private, United-States, Female, White, *, *, *, <=50K, 10
22.5, 42, Private, United-States, Female, White, *, *, *, <=50K, 10
22.5, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
22.5, 42, Private, United-States, Female, White, *, *, *, <=50K, 10
22.5, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
34, 40, Private, America, *, White, *, *, *, <=50K, 2
34, 40, Private, America, *, White, *, *, *, <=50K, 9
34, 40, Private, America, *, White, *, *, *, <=50K, 9
34, 40, Private, America, *, White, *, *, *, <=50K, 13
34, 40, Private, America, *, White, *, *, *, <=50K, 9
42, 56.5, Private, United-States, *, White, *, *, *, <=50K, 9
42, 56.5, Private, United-States, *, White, *, *, *, <=50K, 11
42, 56.5, Private, United-States, *, White, *, *, *, <=50K, 10
42, 56.5, Private, United-States, *, White, *, *, *, <=50K, 13
42, 56.5, Private, United-States, *, White, *, *, *, <=50K, 13
37, 99, Self, United-States, Male, *, *, *, *, *, 9
37, 99, Self, United-States, Male, *, *, *, *, *, 14
37, 99, Self, United-States, Male, *, *, *, *, *, 13
37, 99, Self, United-States, Male, *, *, *, *, *, 7
37, 99, Self, United-States, Male, *, *, *, *, *, 9
32, 40, Private, United-States, *, *, *, services, *, <=50K, 12
32, 40, Private, United-States, *, *, *, services, *, <=50K, 9
32, 40, Private, United-States, *, *, *, services, *, <=50K, 10
32, 40, Private, United-States, *, *, *, services, *, <=50K, 9
32, 40, Private, United-States, *, *, *, services, *, <=50K, 13
40, 40, *, America, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
40, 40, *, America, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
40, 40, *, America, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
40, 40, *, America, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
40, 40, *, America, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
55, 37.5, *, United-States, Female, Black, *, *, *, <=50K, 10
55, 37.5, *, United-States, Female, Black, *, *, *, <=50K, 10
55, 37.5, *, United-States, Female, Black, *, *, *, <=50K, 9
55, 37.5, *, United-States, Female, Black, *, *, *, <=50K, 9
55, 37.5, *, United-States, Female, Black, *, *, *, <=50K, 9
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 11
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 10
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 14
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 15
44, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
44, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
44, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 4
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 10
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 7
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 9
51.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 7
33.5, 40.5, *, United-States, Male, White, *, manual-labor, *, <=50K, 6
33.5, 40.5, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
33.5, 40.5, *, United-States, Male, White, *, manual-labor, *, <=50K, 8
33.5, 40.5, *, United-States, Male, White, *, manual-labor, *, <=50K, 11
33.5, 40.5, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
33, 72.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
33, 72.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 8
33, 72.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
33, 72.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
33, 72.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 70, *, United-States, *, *, *, *, *, *, 9
45.5, 70, *, United-States, *, *, *, *, *, *, 6
45.5, 70, *, United-States, *, *, *, *, *, *, 13
45.5, 70, *, United-States, *, *, *, *, *, *, 13
45.5, 70, *, United-States, *, *, *, *, *, *, 13
60.5, 42, *, United-States, Male, White, *, *, *, <=50K, 9
60.5, 42, *, United-States, Male, White, *, *, *, <=50K, 9
60.5, 42, *, United-States, Male, White, *, *, *, <=50K, 10
60.5, 42, *, United-States, Male, White, *, *, *, <=50K, 9
60.5, 42, *, United-States, Male, White, *, *, *, <=50K, 13
45.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
45.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
45.5, 40, *, United-States, Male, White, *, *, *, >50K, 13
45.5, 40, *, United-States, Male, White, *, *, *, >50K, 10
45.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
42.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 9
42.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 6
42.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 8
42.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 9
42.5, 37.5, Private, America, *, Black, *, *, *, <=50K, 5
40, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
40, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
40, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
40, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
40, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
40.5, 51, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
40.5, 51, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
40.5, 51, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
40.5, 51, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
40.5, 51, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
27, 51.5, Private, *, Male, White, *, *, *, <=50K, 10
27, 51.5, Private, *, Male, White, *, *, *, <=50K, 9
27, 51.5, Private, *, Male, White, *, *, *, <=50K, 13
27, 51.5, Private, *, Male, White, *, *, *, <=50K, 6
27, 51.5, Private, *, Male, White, *, *, *, <=50K, 5
51.5, 36, Private, *, Female, White, *, services, *, <=50K, 9
51.5, 36, Private, *, Female, White, *, services, *, <=50K, 10
51.5, 36, Private, *, Female, White, *, services, *, <=50K, 9
51.5, 36, Private, *, Female, White, *, services, *, <=50K, 14
51.5, 36, Private, *, Female, White, *, services, *, <=50K, 11
22.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
22.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
22.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
22.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
22.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
41, 50, Private, *, Male, White, *, *, *, *, 10
41, 50, Private, *, Male, White, *, *, *, *, 10
41, 50, Private, *, Male, White, *, *, *, *, 9
41, 50, Private, *, Male, White, *, *, *, *, 13
41, 50, Private, *, Male, White, *, *, *, *, 9
56, 50, *, *, *, White, *, *, *, <=50K, 9
56, 50, *, *, *, White, *, *, *, <=50K, 9
56, 50, *, *, *, White, *, *, *, <=50K, 9
56, 50, *, *, *, White, *, *, *, <=50K, 10
56, 50, *, *, *, White, *, *, *, <=50K, 9
49.5, 50, *, *, Male, *, *, *, *, <=50K, 14
49.5, 50, *, *, Male, *, *, *, *, <=50K, 4
49.5, 50, *, *, Male, *, *, *, *, <=50K, 13
49.5, 50, *, *, Male, *, *, *, *, <=50K, 10
49.5, 50, *, *, Male, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 10
39.5, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
39.5, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
39.5, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 5
39.5, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
43, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 2
43, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
54.5, 32, Self, America, *, White, *, *, *, <=50K, 9
54.5, 32, Self, America, *, White, *, *, *, <=50K, 12
54.5, 32, Self, America, *, White, *, *, *, <=50K, 9
54.5, 32, Self, America, *, White, *, *, *, <=50K, 10
54.5, 32, Self, America, *, White, *, *, *, <=50K, 10
37.5, 50, Private, *, Male, White, *, *, *, *, 9
37.5, 50, Private, *, Male, White, *, *, *, *, 11
37.5, 50, Private, *, Male, White, *, *, *, *, 5
37.5, 50, Private, *, Male, White, *, *, *, *, 9
37.5, 50, Private, *, Male, White, *, *, *, *, 13
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 16
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 10
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 10
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 10
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 13
17.5, 20, *, United-States, *, White, *, *, *, <=50K, 7
17.5, 20, *, United-States, *, White, *, *, *, <=50K, 7
17.5, 20, *, United-States, *, White, *, *, *, <=50K, 9
17.5, 20, *, United-States, *, White, *, *, *, <=50K, 10
17.5, 20, *, United-States, *, White, *, *, *, <=50K, 7
23.5, 50, Private, *, Male, *, *, *, Never-married, <=50K, 13
23.5, 50, Private, *, Male, *, *, *, Never-married, <=50K, 13
23.5, 50, Private, *, Male, *, *, *, Never-married, <=50K, 10
23.5, 50, Private, *, Male, *, *, *, Never-married, <=50K, 9
23.5, 50, Private, *, Male, *, *, *, Never-married, <=50K, 5
20.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
20.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
20.5, 35, *, United-States, *, White, *, *, *, <=50K, 8
44, 51, *, *, Male, White, *, *, *, >50K, 13
44, 51, *, *, Male, White, *, *, *, >50K, 13
44, 51, *, *, Male, White, *, *, *, >50K, 13
44, 51, *, *, Male, White, *, *, *, >50K, 13
44, 51, *, *, Male, White, *, *, *, >50K, 13
32.5, 60, Private, *, Male, *, *, *, *, <=50K, 16
32.5, 60, Private, *, Male, *, *, *, *, <=50K, 10
32.5, 60, Private, *, Male, *, *, *, *, <=50K, 9
32.5, 60, Private, *, Male, *, *, *, *, <=50K, 9
32.5, 60, Private, *, Male, *, *, *, *, <=50K, 10
39.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
39.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
31, 48.5, Private, United-States, Male, White, *, *, *, <=50K, 13
31, 48.5, Private, United-States, Male, White, *, *, *, <=50K, 9
31, 48.5, Private, United-States, Male, White, *, *, *, <=50K, 9
31, 48.5, Private, United-States, Male, White, *, *, *, <=50K, 13
31, 48.5, Private, United-States, Male, White, *, *, *, <=50K, 10
