age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
38.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
38.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
38.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
38.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
38.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
38.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
38.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
38.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
38.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
56.5, 61, 7, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 61, 7, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 61, 7, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 61, 7, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 61, 7, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 61, 7, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 61, 7, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 61, 7, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 61, 7, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 61, 7, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 61, 7, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 61, 7, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 61, 7, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 61, 7, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 61, 7, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 61, 7, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 61, 7, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 61, 7, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 61, 7, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 61, 7, *, *, Male, White, Husband, *, *, Married-civ-spouse
58, 50, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
58, 50, 10, *, *, *, White, *, *, <=50K, Divorced
58, 50, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
58, 50, 10, *, *, *, White, *, *, <=50K, Divorced
58, 50, 10, *, *, *, White, *, *, <=50K, Divorced
58, 50, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
58, 50, 10, *, *, *, White, *, *, <=50K, Never-married
58, 50, 10, *, *, *, White, *, *, <=50K, Never-married
58, 50, 10, *, *, *, White, *, *, <=50K, Divorced
58, 50, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
58, 50, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
58, 50, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
58, 50, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
58, 50, 10, *, *, *, White, *, *, <=50K, Divorced
58, 50, 10, *, *, *, White, *, *, <=50K, Divorced
58, 50, 10, *, *, *, White, *, *, <=50K, Divorced
58, 50, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
58, 50, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
58, 50, 10, *, *, *, White, *, *, <=50K, Divorced
58, 50, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
51.5, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
51.5, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
51.5, 40, 12, *, *, *, *, *, *, >50K, Never-married
51.5, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
51.5, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
51.5, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
51.5, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
51.5, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
51.5, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
51.5, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
51.5, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
51.5, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
51.5, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
51.5, 40, 12, *, *, *, *, *, *, >50K, Divorced
51.5, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
51.5, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
51.5, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
51.5, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
51.5, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
51.5, 40, 12, *, *, *, *, *, *, >50K, Never-married
24.5, 41.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
24.5, 41.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
24.5, 41.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
24.5, 41.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
24.5, 41.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
47, 67.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 67.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 67.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
47, 67.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
47, 67.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
47, 67.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 67.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
47, 67.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 67.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 67.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
47, 67.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 67.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
47, 67.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
47, 67.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 67.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
47, 67.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
47, 67.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
47, 67.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 67.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 67.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
34, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
34, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
34, 40, 13, Self, *, *, *, *, *, <=50K, Divorced
34, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
34, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
34, 40, 13, Self, *, *, *, *, *, <=50K, Separated
34, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
34, 40, 13, Self, *, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 13, Self, *, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
34, 40, 13, Self, *, *, *, *, *, <=50K, Divorced
34, 40, 13, Self, *, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
34, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
34, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
34, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
34, 40, 13, Self, *, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
34, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
34, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
35, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35, 50, 13, *, United-States, *, *, *, *, >50K, Divorced
35, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35, 50, 13, *, United-States, *, *, *, *, >50K, Separated
35, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35, 50, 13, *, United-States, *, *, *, *, >50K, Never-married
35, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35, 50, 13, *, United-States, *, *, *, *, >50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
39, 45, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 12, *, *, *, *, *, *, >50K, Divorced
39, 45, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 12, *, *, *, *, *, *, >50K, Divorced
39, 45, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
32, 70, 14, *, *, *, *, *, *, *, Never-married
32, 70, 14, *, *, *, *, *, *, *, Divorced
32, 70, 14, *, *, *, *, *, *, *, Never-married
32, 70, 14, *, *, *, *, *, *, *, Never-married
32, 70, 14, *, *, *, *, *, *, *, Never-married
32, 70, 14, *, *, *, *, *, *, *, Divorced
32, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 70, 14, *, *, *, *, *, *, *, Divorced
32, 70, 14, *, *, *, *, *, *, *, Married-spouse-absent
32, 70, 14, *, *, *, *, *, *, *, Never-married
32, 70, 14, *, *, *, *, *, *, *, Never-married
32, 70, 14, *, *, *, *, *, *, *, Never-married
32, 70, 14, *, *, *, *, *, *, *, Never-married
32, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 70, 14, *, *, *, *, *, *, *, Never-married
32, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Separated
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Separated
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 11.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 11.5, Self, *, *, *, *, *, <=50K, Never-married
29, 40, 11.5, Self, *, *, *, *, *, <=50K, Never-married
29, 40, 11.5, Self, *, *, *, *, *, <=50K, Never-married
29, 40, 11.5, Self, *, *, *, *, *, <=50K, Never-married
29, 40, 11.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 11.5, Self, *, *, *, *, *, <=50K, Never-married
29, 40, 11.5, Self, *, *, *, *, *, <=50K, Never-married
29, 40, 11.5, Self, *, *, *, *, *, <=50K, Never-married
29, 40, 11.5, Self, *, *, *, *, *, <=50K, Never-married
29, 40, 11.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 11.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 11.5, Self, *, *, *, *, *, <=50K, Separated
29, 40, 11.5, Self, *, *, *, *, *, <=50K, Never-married
29, 40, 11.5, Self, *, *, *, *, *, <=50K, Never-married
29, 40, 11.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 11.5, Self, *, *, *, *, *, <=50K, Never-married
29, 40, 11.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 11.5, Self, *, *, *, *, *, <=50K, Never-married
29, 40, 11.5, Self, *, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
36.5, 32.5, 9, *, America, *, *, *, *, <=50K, Never-married
36.5, 32.5, 9, *, America, *, *, *, *, <=50K, Divorced
36.5, 32.5, 9, *, America, *, *, *, *, <=50K, Separated
36.5, 32.5, 9, *, America, *, *, *, *, <=50K, Never-married
36.5, 32.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 32.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 32.5, 9, *, America, *, *, *, *, <=50K, Separated
36.5, 32.5, 9, *, America, *, *, *, *, <=50K, Divorced
36.5, 32.5, 9, *, America, *, *, *, *, <=50K, Divorced
36.5, 32.5, 9, *, America, *, *, *, *, <=50K, Divorced
36.5, 32.5, 9, *, America, *, *, *, *, <=50K, Never-married
36.5, 32.5, 9, *, America, *, *, *, *, <=50K, Divorced
36.5, 32.5, 9, *, America, *, *, *, *, <=50K, Never-married
36.5, 32.5, 9, *, America, *, *, *, *, <=50K, Divorced
36.5, 32.5, 9, *, America, *, *, *, *, <=50K, Divorced
36.5, 32.5, 9, *, America, *, *, *, *, <=50K, Divorced
36.5, 32.5, 9, *, America, *, *, *, *, <=50K, Divorced
36.5, 32.5, 9, *, America, *, *, *, *, <=50K, Divorced
36.5, 32.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 32.5, 9, *, America, *, *, *, *, <=50K, Never-married
43, 30.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
43, 30.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 30.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 30.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 30.5, 9, *, United-States, *, *, *, *, <=50K, Separated
43, 30.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 30.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 30.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 30.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
43, 30.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
43, 30.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 39, 10, *, America, *, *, *, *, <=50K, Divorced
49, 39, 10, *, America, *, *, *, *, <=50K, Divorced
49, 39, 10, *, America, *, *, *, *, <=50K, Never-married
49, 39, 10, *, America, *, *, *, *, <=50K, Divorced
49, 39, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
49, 39, 10, *, America, *, *, *, *, <=50K, Widowed
49, 39, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
49, 39, 10, *, America, *, *, *, *, <=50K, Divorced
49, 39, 10, *, America, *, *, *, *, <=50K, Never-married
49, 39, 10, *, America, *, *, *, *, <=50K, Divorced
49, 39, 10, *, America, *, *, *, *, <=50K, Never-married
49, 39, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
49, 39, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
49, 39, 10, *, America, *, *, *, *, <=50K, Separated
49, 39, 10, *, America, *, *, *, *, <=50K, Never-married
49, 39, 10, *, America, *, *, *, *, <=50K, Never-married
49, 39, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
49, 39, 10, *, America, *, *, *, *, <=50K, Widowed
49, 39, 10, *, America, *, *, *, *, <=50K, Never-married
49, 39, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
51, 48, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51, 48, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51, 48, 9, *, United-States, *, White, *, *, <=50K, Never-married
51, 48, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51, 48, 9, *, United-States, *, White, *, *, <=50K, Divorced
51, 48, 9, *, United-States, *, White, *, *, <=50K, Divorced
51, 48, 9, *, United-States, *, White, *, *, <=50K, Divorced
51, 48, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51, 48, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51, 48, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51, 48, 9, *, United-States, *, White, *, *, <=50K, Divorced
51, 48, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51, 48, 9, *, United-States, *, White, *, *, <=50K, Divorced
51, 48, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51, 48, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51, 48, 9, *, United-States, *, White, *, *, <=50K, Divorced
51, 48, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51, 48, 9, *, United-States, *, White, *, *, <=50K, Divorced
51, 48, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51, 48, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
74, 21, 10, *, United-States, *, *, *, *, *, Separated
74, 21, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 21, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 21, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 21, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 21, 10, *, United-States, *, *, *, *, *, Widowed
74, 21, 10, *, United-States, *, *, *, *, *, Widowed
74, 21, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 21, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 21, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 21, 10, *, United-States, *, *, *, *, *, Widowed
74, 21, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 21, 10, *, United-States, *, *, *, *, *, Never-married
74, 21, 10, *, United-States, *, *, *, *, *, Widowed
74, 21, 10, *, United-States, *, *, *, *, *, Widowed
74, 21, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 21, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 21, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 21, 10, *, United-States, *, *, *, *, *, Never-married
74, 21, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 62.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
35.5, 62.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
35.5, 62.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
35.5, 62.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 62.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
35.5, 62.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
35.5, 62.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
35.5, 62.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
