age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 3
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
62.5, 41, Private, *, *, *, *, *, *, <=50K, 9
62.5, 41, Private, *, *, *, *, *, *, <=50K, 7
62.5, 41, Private, *, *, *, *, *, *, <=50K, 9
62.5, 41, Private, *, *, *, *, *, *, <=50K, 9
62.5, 41, Private, *, *, *, *, *, *, <=50K, 10
62.5, 41, Private, *, *, *, *, *, *, <=50K, 13
62.5, 41, Private, *, *, *, *, *, *, <=50K, 7
62.5, 41, Private, *, *, *, *, *, *, <=50K, 10
62.5, 41, Private, *, *, *, *, *, *, <=50K, 9
62.5, 41, Private, *, *, *, *, *, *, <=50K, 4
62.5, 41, Private, *, *, *, *, *, *, <=50K, 9
62.5, 41, Private, *, *, *, *, *, *, <=50K, 9
62.5, 41, Private, *, *, *, *, *, *, <=50K, 9
62.5, 41, Private, *, *, *, *, *, *, <=50K, 13
62.5, 41, Private, *, *, *, *, *, *, <=50K, 9
62.5, 41, Private, *, *, *, *, *, *, <=50K, 9
62.5, 41, Private, *, *, *, *, *, *, <=50K, 9
62.5, 41, Private, *, *, *, *, *, *, <=50K, 6
62.5, 41, Private, *, *, *, *, *, *, <=50K, 3
62.5, 41, Private, *, *, *, *, *, *, <=50K, 9
62.5, 41, Private, *, *, *, *, *, *, <=50K, 7
62.5, 41, Private, *, *, *, *, *, *, <=50K, 6
62.5, 41, Private, *, *, *, *, *, *, <=50K, 4
62.5, 41, Private, *, *, *, *, *, *, <=50K, 6
62.5, 41, Private, *, *, *, *, *, *, <=50K, 3
62.5, 41, Private, *, *, *, *, *, *, <=50K, 4
62.5, 41, Private, *, *, *, *, *, *, <=50K, 7
62.5, 41, Private, *, *, *, *, *, *, <=50K, 14
62.5, 41, Private, *, *, *, *, *, *, <=50K, 6
62.5, 41, Private, *, *, *, *, *, *, <=50K, 9
62.5, 41, Private, *, *, *, *, *, *, <=50K, 4
62.5, 41, Private, *, *, *, *, *, *, <=50K, 10
62.5, 41, Private, *, *, *, *, *, *, <=50K, 9
62.5, 41, Private, *, *, *, *, *, *, <=50K, 10
62.5, 41, Private, *, *, *, *, *, *, <=50K, 9
62.5, 41, Private, *, *, *, *, *, *, <=50K, 10
62.5, 41, Private, *, *, *, *, *, *, <=50K, 4
62.5, 41, Private, *, *, *, *, *, *, <=50K, 5
62.5, 41, Private, *, *, *, *, *, *, <=50K, 3
62.5, 41, Private, *, *, *, *, *, *, <=50K, 4
62.5, 41, Private, *, *, *, *, *, *, <=50K, 4
62.5, 41, Private, *, *, *, *, *, *, <=50K, 10
62.5, 41, Private, *, *, *, *, *, *, <=50K, 5
62.5, 41, Private, *, *, *, *, *, *, <=50K, 9
62.5, 41, Private, *, *, *, *, *, *, <=50K, 3
62.5, 41, Private, *, *, *, *, *, *, <=50K, 10
62.5, 41, Private, *, *, *, *, *, *, <=50K, 9
62.5, 41, Private, *, *, *, *, *, *, <=50K, 9
62.5, 41, Private, *, *, *, *, *, *, <=50K, 9
62.5, 41, Private, *, *, *, *, *, *, <=50K, 7
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 7
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 3
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 16
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 7
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 11
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 11
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 6
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 6
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 7
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 11
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 5
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 7
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 12
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 12
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 11
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 11
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 15
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 11
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 12
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 11
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 10
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 11
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 10
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 10
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 13
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 10
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 12
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 11
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 13
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 9
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 9
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 9
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 10
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 14
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 9
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 9
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 13
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 10
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 9
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 13
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 10
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 9
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 7
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 13
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 6
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 10
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 9
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 13
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 9
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 9
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 9
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 10
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 13
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 11
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 9
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 13
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 9
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 9
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 10
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 10
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 13
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 10
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 8
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 9
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 12
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 9
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 12
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 9
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 5
27.5, 46, Self, *, *, *, *, *, Never-married, <=50K, 10
31, 42.5, *, America, Male, White, *, *, *, <=50K, 10
31, 42.5, *, America, Male, White, *, *, *, <=50K, 5
31, 42.5, *, America, Male, White, *, *, *, <=50K, 4
31, 42.5, *, America, Male, White, *, *, *, <=50K, 5
31, 42.5, *, America, Male, White, *, *, *, <=50K, 9
31, 42.5, *, America, Male, White, *, *, *, <=50K, 10
31, 42.5, *, America, Male, White, *, *, *, <=50K, 10
31, 42.5, *, America, Male, White, *, *, *, <=50K, 10
31, 42.5, *, America, Male, White, *, *, *, <=50K, 10
31, 42.5, *, America, Male, White, *, *, *, <=50K, 10
31, 42.5, *, America, Male, White, *, *, *, <=50K, 11
31, 42.5, *, America, Male, White, *, *, *, <=50K, 10
31, 42.5, *, America, Male, White, *, *, *, <=50K, 9
31, 42.5, *, America, Male, White, *, *, *, <=50K, 13
31, 42.5, *, America, Male, White, *, *, *, <=50K, 9
31, 42.5, *, America, Male, White, *, *, *, <=50K, 7
31, 42.5, *, America, Male, White, *, *, *, <=50K, 6
31, 42.5, *, America, Male, White, *, *, *, <=50K, 9
31, 42.5, *, America, Male, White, *, *, *, <=50K, 12
31, 42.5, *, America, Male, White, *, *, *, <=50K, 10
31, 42.5, *, America, Male, White, *, *, *, <=50K, 7
31, 42.5, *, America, Male, White, *, *, *, <=50K, 9
31, 42.5, *, America, Male, White, *, *, *, <=50K, 9
31, 42.5, *, America, Male, White, *, *, *, <=50K, 11
31, 42.5, *, America, Male, White, *, *, *, <=50K, 7
31, 42.5, *, America, Male, White, *, *, *, <=50K, 6
31, 42.5, *, America, Male, White, *, *, *, <=50K, 5
31, 42.5, *, America, Male, White, *, *, *, <=50K, 10
31, 42.5, *, America, Male, White, *, *, *, <=50K, 13
31, 42.5, *, America, Male, White, *, *, *, <=50K, 10
31, 42.5, *, America, Male, White, *, *, *, <=50K, 4
31, 42.5, *, America, Male, White, *, *, *, <=50K, 13
31, 42.5, *, America, Male, White, *, *, *, <=50K, 5
31, 42.5, *, America, Male, White, *, *, *, <=50K, 13
31, 42.5, *, America, Male, White, *, *, *, <=50K, 11
31, 42.5, *, America, Male, White, *, *, *, <=50K, 8
31, 42.5, *, America, Male, White, *, *, *, <=50K, 10
31, 42.5, *, America, Male, White, *, *, *, <=50K, 9
31, 42.5, *, America, Male, White, *, *, *, <=50K, 9
31, 42.5, *, America, Male, White, *, *, *, <=50K, 6
31, 42.5, *, America, Male, White, *, *, *, <=50K, 9
31, 42.5, *, America, Male, White, *, *, *, <=50K, 9
31, 42.5, *, America, Male, White, *, *, *, <=50K, 13
31, 42.5, *, America, Male, White, *, *, *, <=50K, 9
31, 42.5, *, America, Male, White, *, *, *, <=50K, 10
31, 42.5, *, America, Male, White, *, *, *, <=50K, 4
31, 42.5, *, America, Male, White, *, *, *, <=50K, 4
31, 42.5, *, America, Male, White, *, *, *, <=50K, 13
31, 42.5, *, America, Male, White, *, *, *, <=50K, 12
31, 42.5, *, America, Male, White, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 12
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 11
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 8
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 7
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 12
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 2
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 11
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 14
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 5
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 6
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 11
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 4
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 10
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 10
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 10
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 14
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 10
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 13
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 10
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 2
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 4
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 7
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 13
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 7
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 10
54, 42.5, *, *, *, *, Unmarried, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 13
28.5, 25, *, America, *, *, *, *, *, <=50K, 6
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 7
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 14
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 7
28.5, 25, *, America, *, *, *, *, *, <=50K, 13
28.5, 25, *, America, *, *, *, *, *, <=50K, 14
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 6
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 14
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 6
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 12
28.5, 25, *, America, *, *, *, *, *, <=50K, 7
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 4
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 7
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 13
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
