age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28.5, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Never-married
28.5, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Separated
28.5, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Divorced
37, 40, 9, *, United-States, *, White, Unmarried, *, <=50K, Separated
37, 40, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
37, 40, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
37, 40, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
37, 40, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Never-married
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
35.5, 33.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 33.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 33.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 33.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35.5, 33.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
30.5, 40, 8, *, America, Male, White, Husband, services, *, Married-civ-spouse
30.5, 40, 8, *, America, Male, White, Husband, services, *, Married-civ-spouse
30.5, 40, 8, *, America, Male, White, Husband, services, *, Married-civ-spouse
30.5, 40, 8, *, America, Male, White, Husband, services, *, Married-civ-spouse
30.5, 40, 8, *, America, Male, White, Husband, services, *, Married-civ-spouse
55, 42.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 42.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 42.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 42.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 42.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
50.5, 40, 4.5, Self, America, *, *, Unmarried, *, <=50K, Separated
50.5, 40, 4.5, Self, America, *, *, Unmarried, *, <=50K, Married-spouse-absent
50.5, 40, 4.5, Self, America, *, *, Unmarried, *, <=50K, Widowed
50.5, 40, 4.5, Self, America, *, *, Unmarried, *, <=50K, Never-married
50.5, 40, 4.5, Self, America, *, *, Unmarried, *, <=50K, Divorced
29, 70, 16, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 70, 16, *, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
29, 70, 16, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 70, 16, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 70, 16, *, *, *, *, Not-in-family, *, <=50K, Never-married
39, 37.5, 12.5, *, United-States, *, White, Unmarried, *, <=50K, Divorced
39, 37.5, 12.5, *, United-States, *, White, Unmarried, *, <=50K, Divorced
39, 37.5, 12.5, *, United-States, *, White, Unmarried, *, <=50K, Divorced
39, 37.5, 12.5, *, United-States, *, White, Unmarried, *, <=50K, Married-spouse-absent
39, 37.5, 12.5, *, United-States, *, White, Unmarried, *, <=50K, Separated
31.5, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 24.5, 10, Private, United-States, *, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, *, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, *, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, *, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, *, White, Own-child, services, <=50K, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Widowed
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Divorced
24, 40, 13, Self, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 13, Self, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 13, Self, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 13, Self, United-States, *, White, Own-child, *, <=50K, Married-civ-spouse
24, 40, 13, Self, United-States, *, White, Own-child, *, <=50K, Married-spouse-absent
44, 53, 15.5, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
44, 53, 15.5, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
44, 53, 15.5, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
44, 53, 15.5, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
44, 53, 15.5, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
49, 45.5, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
49, 45.5, 13, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
49, 45.5, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
49, 45.5, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
49, 45.5, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
49.5, 38.5, 9, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
49.5, 38.5, 9, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
49.5, 38.5, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
49.5, 38.5, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
49.5, 38.5, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
30.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Married-spouse-absent
30.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 62.5, 9, Self, United-States, Male, White, *, *, *, Never-married
39.5, 62.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
39.5, 62.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
39.5, 62.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
39.5, 62.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 36, 9, *, United-States, Male, White, Husband, bureaucracy, *, Married-civ-spouse
51.5, 36, 9, *, United-States, Male, White, Husband, bureaucracy, *, Married-civ-spouse
51.5, 36, 9, *, United-States, Male, White, Husband, bureaucracy, *, Married-civ-spouse
51.5, 36, 9, *, United-States, Male, White, Husband, bureaucracy, *, Married-civ-spouse
51.5, 36, 9, *, United-States, Male, White, Husband, bureaucracy, *, Married-civ-spouse
24.5, 25, 13, *, America, *, White, *, *, <=50K, Never-married
24.5, 25, 13, *, America, *, White, *, *, <=50K, Never-married
24.5, 25, 13, *, America, *, White, *, *, <=50K, Never-married
24.5, 25, 13, *, America, *, White, *, *, <=50K, Never-married
24.5, 25, 13, *, America, *, White, *, *, <=50K, Married-civ-spouse
47.5, 30, 7, Private, United-States, *, *, Not-in-family, *, <=50K, Widowed
47.5, 30, 7, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
47.5, 30, 7, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
47.5, 30, 7, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
47.5, 30, 7, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Widowed
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Separated
31, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
31, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Divorced
41, 65, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
47.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
47.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
47.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
47.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Widowed
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
24, 42.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 42.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 42.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 42.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 42.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 55, 3.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
51, 55, 3.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
51, 55, 3.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
51, 55, 3.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
51, 55, 3.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 43, 16, *, United-States, *, White, *, Prof-specialty, >50K, Separated
52, 43, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
52, 43, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
52, 43, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
52, 43, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
26.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
26.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
26.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
26.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 32, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
27.5, 32, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
27.5, 32, 9, *, United-States, *, White, Own-child, *, <=50K, Divorced
27.5, 32, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
27.5, 32, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 39, 14, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Never-married
46.5, 39, 14, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Never-married
46.5, 39, 14, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Divorced
46.5, 39, 14, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Divorced
46.5, 39, 14, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Never-married
17.5, 10, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 10, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 10, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 10, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 10, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
34, 40, 10, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
34, 40, 10, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
34, 40, 10, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
34, 40, 10, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
34, 40, 10, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
