age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
35.5, 40, 9.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
35.5, 40, 9.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
43.5, 45, 13, *, United-States, *, White, *, Exec-managerial, *, <=50K
43.5, 45, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
43.5, 45, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
43.5, 45, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
43.5, 45, 13, *, United-States, *, White, *, Exec-managerial, *, <=50K
43.5, 45, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
43.5, 45, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
43.5, 45, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
43.5, 45, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
43.5, 45, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
44.5, 42.5, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 42.5, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 42.5, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 42.5, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 42.5, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 42.5, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 42.5, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 42.5, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 42.5, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 42.5, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
51.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
51.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
51.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
51.5, 47.5, 10, *, United-States, Male, White, *, *, *, >50K
51.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
51.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
51.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
51.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
51.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
44, 27, 13.5, *, *, *, *, *, *, *, <=50K
44, 27, 13.5, *, *, *, *, *, *, *, <=50K
44, 27, 13.5, *, *, *, *, *, *, *, <=50K
44, 27, 13.5, *, *, *, *, *, *, *, <=50K
44, 27, 13.5, *, *, *, *, *, *, *, <=50K
44, 27, 13.5, *, *, *, *, *, *, *, >50K
44, 27, 13.5, *, *, *, *, *, *, *, <=50K
44, 27, 13.5, *, *, *, *, *, *, *, >50K
44, 27, 13.5, *, *, *, *, *, *, *, <=50K
44, 27, 13.5, *, *, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
41.5, 57.5, 14, *, United-States, *, White, *, Exec-managerial, *, >50K
41.5, 57.5, 14, *, United-States, *, White, *, Exec-managerial, *, >50K
41.5, 57.5, 14, *, United-States, *, White, *, Exec-managerial, *, >50K
41.5, 57.5, 14, *, United-States, *, White, *, Exec-managerial, *, >50K
41.5, 57.5, 14, *, United-States, *, White, *, Exec-managerial, *, >50K
41.5, 57.5, 14, *, United-States, *, White, *, Exec-managerial, *, >50K
41.5, 57.5, 14, *, United-States, *, White, *, Exec-managerial, *, <=50K
41.5, 57.5, 14, *, United-States, *, White, *, Exec-managerial, *, >50K
41.5, 57.5, 14, *, United-States, *, White, *, Exec-managerial, *, <=50K
41.5, 57.5, 14, *, United-States, *, White, *, Exec-managerial, *, >50K
40, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
40, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
40, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
40, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
40, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
40, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
40, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
40, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
40, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
40, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, >50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, >50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, >50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, >50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
39.5, 37.5, 9.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K
39.5, 37.5, 9.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K
39.5, 37.5, 9.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K
39.5, 37.5, 9.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K
39.5, 37.5, 9.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K
39.5, 37.5, 9.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K
39.5, 37.5, 9.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K
39.5, 37.5, 9.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K
39.5, 37.5, 9.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K
39.5, 37.5, 9.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
38, 38, 13, Self, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
38, 38, 13, Self, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
38, 38, 13, Self, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
38, 38, 13, Self, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
38, 38, 13, Self, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
38, 38, 13, Self, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
38, 38, 13, Self, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
38, 38, 13, Self, United-States, Male, *, Husband, services, Married-civ-spouse, <=50K
38, 38, 13, Self, United-States, Male, *, Husband, services, Married-civ-spouse, <=50K
38, 38, 13, Self, United-States, Male, *, Husband, services, Married-civ-spouse, <=50K
59.5, 37.5, 9, *, United-States, *, *, *, *, *, >50K
59.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
59.5, 37.5, 9, *, United-States, *, *, *, *, *, >50K
59.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
59.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
59.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
59.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
59.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
59.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
59.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
41, 62.5, 13.5, Self, United-States, *, *, *, *, *, >50K
41, 62.5, 13.5, Self, United-States, *, *, *, *, *, >50K
41, 62.5, 13.5, Self, United-States, *, *, *, *, *, >50K
41, 62.5, 13.5, Self, United-States, *, *, *, *, *, <=50K
41, 62.5, 13.5, Self, United-States, *, *, *, *, *, <=50K
41, 62.5, 13.5, Self, United-States, *, *, *, *, *, >50K
41, 62.5, 13.5, Self, United-States, *, *, *, *, *, <=50K
41, 62.5, 13.5, Self, United-States, *, *, *, *, *, >50K
41, 62.5, 13.5, Self, United-States, *, *, *, *, *, >50K
41, 62.5, 13.5, Self, United-States, *, *, *, *, *, <=50K
41, 50, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 50, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
41, 50, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
41, 50, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
41, 50, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
41, 50, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
41, 50, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
41, 50, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 50, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
41, 50, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
34, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
20, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, >50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, >50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, >50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, >50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
42.5, 39, 9, *, United-States, Female, *, *, services, *, <=50K
42.5, 39, 9, *, United-States, Female, *, *, services, *, <=50K
42.5, 39, 9, *, United-States, Female, *, *, services, *, <=50K
42.5, 39, 9, *, United-States, Female, *, *, services, *, <=50K
42.5, 39, 9, *, United-States, Female, *, *, services, *, <=50K
42.5, 39, 9, *, United-States, Female, *, *, services, *, <=50K
42.5, 39, 9, *, United-States, Female, *, *, services, *, <=50K
42.5, 39, 9, *, United-States, Female, *, *, services, *, <=50K
42.5, 39, 9, *, United-States, Female, *, *, services, *, <=50K
42.5, 39, 9, *, United-States, Female, *, *, services, *, <=50K
25.5, 43.5, 10, Self, United-States, Male, White, *, *, *, <=50K
25.5, 43.5, 10, Self, United-States, Male, White, *, *, *, <=50K
25.5, 43.5, 10, Self, United-States, Male, White, *, *, *, <=50K
25.5, 43.5, 10, Self, United-States, Male, White, *, *, *, <=50K
25.5, 43.5, 10, Self, United-States, Male, White, *, *, *, <=50K
25.5, 43.5, 10, Self, United-States, Male, White, *, *, *, <=50K
25.5, 43.5, 10, Self, United-States, Male, White, *, *, *, <=50K
25.5, 43.5, 10, Self, United-States, Male, White, *, *, *, <=50K
25.5, 43.5, 10, Self, United-States, Male, White, *, *, *, <=50K
25.5, 43.5, 10, Self, United-States, Male, White, *, *, *, <=50K
33, 40, 10, *, America, *, *, *, *, *, <=50K
33, 40, 10, *, America, *, *, *, *, *, >50K
33, 40, 10, *, America, *, *, *, *, *, <=50K
33, 40, 10, *, America, *, *, *, *, *, <=50K
33, 40, 10, *, America, *, *, *, *, *, <=50K
33, 40, 10, *, America, *, *, *, *, *, <=50K
33, 40, 10, *, America, *, *, *, *, *, <=50K
33, 40, 10, *, America, *, *, *, *, *, <=50K
33, 40, 10, *, America, *, *, *, *, *, <=50K
33, 40, 10, *, America, *, *, *, *, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, <=50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, <=50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, <=50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, <=50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, >50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, >50K
42.5, 40, 13, *, United-States, *, *, *, *, *, >50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, >50K
42.5, 40, 13, *, United-States, *, *, *, *, *, >50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
21, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
60.5, 30, 10, *, United-States, Male, *, *, *, *, <=50K
60.5, 30, 10, *, United-States, Male, *, *, *, *, >50K
60.5, 30, 10, *, United-States, Male, *, *, *, *, >50K
60.5, 30, 10, *, United-States, Male, *, *, *, *, <=50K
60.5, 30, 10, *, United-States, Male, *, *, *, *, >50K
60.5, 30, 10, *, United-States, Male, *, *, *, *, <=50K
60.5, 30, 10, *, United-States, Male, *, *, *, *, <=50K
60.5, 30, 10, *, United-States, Male, *, *, *, *, <=50K
60.5, 30, 10, *, United-States, Male, *, *, *, *, <=50K
60.5, 30, 10, *, United-States, Male, *, *, *, *, >50K
44, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
44, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
44, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
44, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
44, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
34.5, 46, 13, *, United-States, *, White, *, services, *, <=50K
34.5, 46, 13, *, United-States, *, White, *, services, *, <=50K
34.5, 46, 13, *, United-States, *, White, *, services, *, <=50K
34.5, 46, 13, *, United-States, *, White, *, services, *, >50K
34.5, 46, 13, *, United-States, *, White, *, services, *, <=50K
34.5, 46, 13, *, United-States, *, White, *, services, *, >50K
34.5, 46, 13, *, United-States, *, White, *, services, *, >50K
34.5, 46, 13, *, United-States, *, White, *, services, *, >50K
34.5, 46, 13, *, United-States, *, White, *, services, *, >50K
34.5, 46, 13, *, United-States, *, White, *, services, *, >50K
19.5, 27, 6.5, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6.5, Private, United-States, Male, White, *, *, Never-married, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
