age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
35.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
35.5, 40, Private, America, Male, White, *, *, *, <=50K, 13
35.5, 40, Private, America, Male, White, *, *, *, <=50K, 13
35.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
35.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
35.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
35.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
35.5, 40, Private, America, Male, White, *, *, *, <=50K, 7
35.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
35.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
35.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
35.5, 40, Private, America, Male, White, *, *, *, <=50K, 3
35.5, 40, Private, America, Male, White, *, *, *, <=50K, 13
45, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
45, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
45, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
45, 49, Private, United-States, Male, White, *, *, *, <=50K, 7
45, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
45, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
45, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
45, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
45, 49, Private, United-States, Male, White, *, *, *, <=50K, 14
45, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
45, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
45, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
45, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
45, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
45, 49, Private, United-States, Male, White, *, *, *, <=50K, 14
45, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
45, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
45, 49, Private, United-States, Male, White, *, *, *, <=50K, 11
45, 49, Private, United-States, Male, White, *, *, *, <=50K, 13
45, 49, Private, United-States, Male, White, *, *, *, <=50K, 4
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 5
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 16
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
53.5, 40, *, North-America, *, *, *, *, *, >50K, 9
53.5, 40, *, North-America, *, *, *, *, *, >50K, 10
53.5, 40, *, North-America, *, *, *, *, *, >50K, 4
53.5, 40, *, North-America, *, *, *, *, *, >50K, 14
53.5, 40, *, North-America, *, *, *, *, *, >50K, 9
53.5, 40, *, North-America, *, *, *, *, *, >50K, 10
53.5, 40, *, North-America, *, *, *, *, *, >50K, 10
53.5, 40, *, North-America, *, *, *, *, *, >50K, 13
53.5, 40, *, North-America, *, *, *, *, *, >50K, 12
53.5, 40, *, North-America, *, *, *, *, *, >50K, 9
53.5, 40, *, North-America, *, *, *, *, *, >50K, 9
53.5, 40, *, North-America, *, *, *, *, *, >50K, 9
53.5, 40, *, North-America, *, *, *, *, *, >50K, 9
53.5, 40, *, North-America, *, *, *, *, *, >50K, 9
53.5, 40, *, North-America, *, *, *, *, *, >50K, 13
53.5, 40, *, North-America, *, *, *, *, *, >50K, 10
53.5, 40, *, North-America, *, *, *, *, *, >50K, 13
53.5, 40, *, North-America, *, *, *, *, *, >50K, 9
53.5, 40, *, North-America, *, *, *, *, *, >50K, 13
53.5, 40, *, North-America, *, *, *, *, *, >50K, 13
50, 51, *, United-States, *, *, *, *, *, >50K, 10
50, 51, *, United-States, *, *, *, *, *, >50K, 9
50, 51, *, United-States, *, *, *, *, *, >50K, 10
50, 51, *, United-States, *, *, *, *, *, >50K, 9
50, 51, *, United-States, *, *, *, *, *, >50K, 11
50, 51, *, United-States, *, *, *, *, *, >50K, 9
50, 51, *, United-States, *, *, *, *, *, >50K, 16
50, 51, *, United-States, *, *, *, *, *, >50K, 9
50, 51, *, United-States, *, *, *, *, *, >50K, 9
50, 51, *, United-States, *, *, *, *, *, >50K, 13
50, 51, *, United-States, *, *, *, *, *, >50K, 14
50, 51, *, United-States, *, *, *, *, *, >50K, 14
50, 51, *, United-States, *, *, *, *, *, >50K, 10
50, 51, *, United-States, *, *, *, *, *, >50K, 13
50, 51, *, United-States, *, *, *, *, *, >50K, 7
50, 51, *, United-States, *, *, *, *, *, >50K, 9
50, 51, *, United-States, *, *, *, *, *, >50K, 9
50, 51, *, United-States, *, *, *, *, *, >50K, 13
50, 51, *, United-States, *, *, *, *, *, >50K, 15
50, 51, *, United-States, *, *, *, *, *, >50K, 13
21, 34, Self, United-States, Male, White, *, *, *, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, *, <=50K, 9
21, 34, Self, United-States, Male, White, *, *, *, <=50K, 9
21, 34, Self, United-States, Male, White, *, *, *, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, *, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, *, <=50K, 9
21, 34, Self, United-States, Male, White, *, *, *, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, *, <=50K, 9
21, 34, Self, United-States, Male, White, *, *, *, <=50K, 11
21, 34, Self, United-States, Male, White, *, *, *, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, *, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, *, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, *, <=50K, 9
21, 34, Self, United-States, Male, White, *, *, *, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, *, <=50K, 9
21, 34, Self, United-States, Male, White, *, *, *, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, *, <=50K, 4
21, 34, Self, United-States, Male, White, *, *, *, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, *, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, *, <=50K, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 14
34.5, 72.5, *, *, *, White, *, *, *, *, 16
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 8
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 7
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 4
34.5, 72.5, *, *, *, White, *, *, *, *, 15
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 6
34.5, 72.5, *, *, *, White, *, *, *, *, 13
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 12
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 14
80, 30, *, America, *, *, *, *, *, *, 11
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 7
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 13
80, 30, *, America, *, *, *, *, *, *, 4
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
27, 40, Private, America, *, White, *, *, *, <=50K, 9
27, 40, Private, America, *, White, *, *, *, <=50K, 5
27, 40, Private, America, *, White, *, *, *, <=50K, 6
27, 40, Private, America, *, White, *, *, *, <=50K, 9
27, 40, Private, America, *, White, *, *, *, <=50K, 9
27, 40, Private, America, *, White, *, *, *, <=50K, 9
27, 40, Private, America, *, White, *, *, *, <=50K, 10
27, 40, Private, America, *, White, *, *, *, <=50K, 10
27, 40, Private, America, *, White, *, *, *, <=50K, 13
27, 40, Private, America, *, White, *, *, *, <=50K, 10
27, 40, Private, America, *, White, *, *, *, <=50K, 3
27, 40, Private, America, *, White, *, *, *, <=50K, 13
27, 40, Private, America, *, White, *, *, *, <=50K, 13
27, 40, Private, America, *, White, *, *, *, <=50K, 6
27, 40, Private, America, *, White, *, *, *, <=50K, 6
27, 40, Private, America, *, White, *, *, *, <=50K, 4
27, 40, Private, America, *, White, *, *, *, <=50K, 13
27, 40, Private, America, *, White, *, *, *, <=50K, 3
27, 40, Private, America, *, White, *, *, *, <=50K, 3
27, 40, Private, America, *, White, *, *, *, <=50K, 6
41, 40, Private, United-States, Male, White, *, *, *, <=50K, 12
41, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
41, 40, Private, United-States, Male, White, *, *, *, <=50K, 14
41, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
41, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
41, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
41, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
41, 40, Private, United-States, Male, White, *, *, *, <=50K, 12
41, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
41, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
41, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
41, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
41, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
41, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
41, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
41, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
41, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
41, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
41, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
41, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 6
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 10
54, 40, *, America, *, *, *, *, *, <=50K, 13
54, 40, *, America, *, *, *, *, *, <=50K, 6
54, 40, *, America, *, *, *, *, *, <=50K, 2
54, 40, *, America, *, *, *, *, *, <=50K, 9
54, 40, *, America, *, *, *, *, *, <=50K, 10
54, 40, *, America, *, *, *, *, *, <=50K, 1
54, 40, *, America, *, *, *, *, *, <=50K, 4
54, 40, *, America, *, *, *, *, *, <=50K, 9
54, 40, *, America, *, *, *, *, *, <=50K, 9
54, 40, *, America, *, *, *, *, *, <=50K, 10
54, 40, *, America, *, *, *, *, *, <=50K, 9
54, 40, *, America, *, *, *, *, *, <=50K, 9
54, 40, *, America, *, *, *, *, *, <=50K, 15
54, 40, *, America, *, *, *, *, *, <=50K, 4
54, 40, *, America, *, *, *, *, *, <=50K, 6
54, 40, *, America, *, *, *, *, *, <=50K, 10
54, 40, *, America, *, *, *, *, *, <=50K, 4
54, 40, *, America, *, *, *, *, *, <=50K, 9
54, 40, *, America, *, *, *, *, *, <=50K, 14
54, 40, *, America, *, *, *, *, *, <=50K, 9
63, 50, *, United-States, *, White, *, *, *, *, 9
63, 50, *, United-States, *, White, *, *, *, *, 9
63, 50, *, United-States, *, White, *, *, *, *, 15
63, 50, *, United-States, *, White, *, *, *, *, 4
63, 50, *, United-States, *, White, *, *, *, *, 9
63, 50, *, United-States, *, White, *, *, *, *, 9
63, 50, *, United-States, *, White, *, *, *, *, 13
63, 50, *, United-States, *, White, *, *, *, *, 9
63, 50, *, United-States, *, White, *, *, *, *, 11
63, 50, *, United-States, *, White, *, *, *, *, 9
63, 50, *, United-States, *, White, *, *, *, *, 8
63, 50, *, United-States, *, White, *, *, *, *, 10
63, 50, *, United-States, *, White, *, *, *, *, 13
63, 50, *, United-States, *, White, *, *, *, *, 4
63, 50, *, United-States, *, White, *, *, *, *, 10
63, 50, *, United-States, *, White, *, *, *, *, 10
63, 50, *, United-States, *, White, *, *, *, *, 9
63, 50, *, United-States, *, White, *, *, *, *, 14
63, 50, *, United-States, *, White, *, *, *, *, 9
63, 50, *, United-States, *, White, *, *, *, *, 15
47, 40, *, United-States, *, White, *, *, *, >50K, 9
47, 40, *, United-States, *, White, *, *, *, >50K, 9
47, 40, *, United-States, *, White, *, *, *, >50K, 13
47, 40, *, United-States, *, White, *, *, *, >50K, 11
47, 40, *, United-States, *, White, *, *, *, >50K, 14
47, 40, *, United-States, *, White, *, *, *, >50K, 13
47, 40, *, United-States, *, White, *, *, *, >50K, 9
47, 40, *, United-States, *, White, *, *, *, >50K, 9
47, 40, *, United-States, *, White, *, *, *, >50K, 9
47, 40, *, United-States, *, White, *, *, *, >50K, 9
47, 40, *, United-States, *, White, *, *, *, >50K, 11
47, 40, *, United-States, *, White, *, *, *, >50K, 13
47, 40, *, United-States, *, White, *, *, *, >50K, 9
47, 40, *, United-States, *, White, *, *, *, >50K, 14
47, 40, *, United-States, *, White, *, *, *, >50K, 9
47, 40, *, United-States, *, White, *, *, *, >50K, 13
47, 40, *, United-States, *, White, *, *, *, >50K, 10
47, 40, *, United-States, *, White, *, *, *, >50K, 12
47, 40, *, United-States, *, White, *, *, *, >50K, 13
47, 40, *, United-States, *, White, *, *, *, >50K, 13
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 1
55, 37.5, *, America, Female, *, *, *, *, <=50K, 10
55, 37.5, *, America, Female, *, *, *, *, <=50K, 14
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 5
55, 37.5, *, America, Female, *, *, *, *, <=50K, 14
55, 37.5, *, America, Female, *, *, *, *, <=50K, 10
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 14
55, 37.5, *, America, Female, *, *, *, *, <=50K, 10
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 11
55, 37.5, *, America, Female, *, *, *, *, <=50K, 7
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
44.5, 51, *, United-States, *, White, *, *, *, >50K, 16
44.5, 51, *, United-States, *, White, *, *, *, >50K, 15
44.5, 51, *, United-States, *, White, *, *, *, >50K, 14
44.5, 51, *, United-States, *, White, *, *, *, >50K, 13
44.5, 51, *, United-States, *, White, *, *, *, >50K, 10
44.5, 51, *, United-States, *, White, *, *, *, >50K, 10
44.5, 51, *, United-States, *, White, *, *, *, >50K, 14
44.5, 51, *, United-States, *, White, *, *, *, >50K, 13
44.5, 51, *, United-States, *, White, *, *, *, >50K, 13
44.5, 51, *, United-States, *, White, *, *, *, >50K, 14
44.5, 51, *, United-States, *, White, *, *, *, >50K, 10
44.5, 51, *, United-States, *, White, *, *, *, >50K, 13
44.5, 51, *, United-States, *, White, *, *, *, >50K, 13
44.5, 51, *, United-States, *, White, *, *, *, >50K, 13
44.5, 51, *, United-States, *, White, *, *, *, >50K, 12
44.5, 51, *, United-States, *, White, *, *, *, >50K, 13
44.5, 51, *, United-States, *, White, *, *, *, >50K, 14
44.5, 51, *, United-States, *, White, *, *, *, >50K, 15
44.5, 51, *, United-States, *, White, *, *, *, >50K, 13
44.5, 51, *, United-States, *, White, *, *, *, >50K, 13
33.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
33.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
33.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
33.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 13
33.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 6
33.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 14
33.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 14
33.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 12
33.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
33.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
38.5, 40, *, United-States, Male, White, *, *, *, >50K, 13
38.5, 40, *, United-States, Male, White, *, *, *, >50K, 15
38.5, 40, *, United-States, Male, White, *, *, *, >50K, 14
38.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
38.5, 40, *, United-States, Male, White, *, *, *, >50K, 13
38.5, 40, *, United-States, Male, White, *, *, *, >50K, 10
38.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
38.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
38.5, 40, *, United-States, Male, White, *, *, *, >50K, 10
38.5, 40, *, United-States, Male, White, *, *, *, >50K, 12
38.5, 40, *, United-States, Male, White, *, *, *, >50K, 13
38.5, 40, *, United-States, Male, White, *, *, *, >50K, 13
38.5, 40, *, United-States, Male, White, *, *, *, >50K, 12
38.5, 40, *, United-States, Male, White, *, *, *, >50K, 11
38.5, 40, *, United-States, Male, White, *, *, *, >50K, 14
38.5, 40, *, United-States, Male, White, *, *, *, >50K, 10
38.5, 40, *, United-States, Male, White, *, *, *, >50K, 14
38.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
38.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
38.5, 40, *, United-States, Male, White, *, *, *, >50K, 10
29.5, 50, *, United-States, *, White, *, *, *, *, 10
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 10
29.5, 50, *, United-States, *, White, *, *, *, *, 9
29.5, 50, *, United-States, *, White, *, *, *, *, 14
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 7
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 10
29.5, 50, *, United-States, *, White, *, *, *, *, 9
29.5, 50, *, United-States, *, White, *, *, *, *, 11
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 9
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 6
29.5, 50, *, United-States, *, White, *, *, *, *, 9
29.5, 50, *, United-States, *, White, *, *, *, *, 10
29.5, 50, *, United-States, *, White, *, *, *, *, 9
39, 49, Private, United-States, Male, White, *, *, *, >50K, 10
39, 49, Private, United-States, Male, White, *, *, *, >50K, 10
39, 49, Private, United-States, Male, White, *, *, *, >50K, 11
39, 49, Private, United-States, Male, White, *, *, *, >50K, 10
39, 49, Private, United-States, Male, White, *, *, *, >50K, 13
39, 49, Private, United-States, Male, White, *, *, *, >50K, 13
39, 49, Private, United-States, Male, White, *, *, *, >50K, 13
39, 49, Private, United-States, Male, White, *, *, *, >50K, 9
39, 49, Private, United-States, Male, White, *, *, *, >50K, 9
39, 49, Private, United-States, Male, White, *, *, *, >50K, 10
39, 49, Private, United-States, Male, White, *, *, *, >50K, 9
39, 49, Private, United-States, Male, White, *, *, *, >50K, 13
39, 49, Private, United-States, Male, White, *, *, *, >50K, 13
39, 49, Private, United-States, Male, White, *, *, *, >50K, 10
39, 49, Private, United-States, Male, White, *, *, *, >50K, 13
39, 49, Private, United-States, Male, White, *, *, *, >50K, 13
39, 49, Private, United-States, Male, White, *, *, *, >50K, 9
39, 49, Private, United-States, Male, White, *, *, *, >50K, 9
39, 49, Private, United-States, Male, White, *, *, *, >50K, 13
39, 49, Private, United-States, Male, White, *, *, *, >50K, 13
50.5, 40, *, *, Female, *, *, *, *, *, 12
50.5, 40, *, *, Female, *, *, *, *, *, 9
50.5, 40, *, *, Female, *, *, *, *, *, 10
50.5, 40, *, *, Female, *, *, *, *, *, 6
50.5, 40, *, *, Female, *, *, *, *, *, 7
50.5, 40, *, *, Female, *, *, *, *, *, 13
50.5, 40, *, *, Female, *, *, *, *, *, 9
50.5, 40, *, *, Female, *, *, *, *, *, 9
50.5, 40, *, *, Female, *, *, *, *, *, 10
50.5, 40, *, *, Female, *, *, *, *, *, 9
50.5, 40, *, *, Female, *, *, *, *, *, 9
50.5, 40, *, *, Female, *, *, *, *, *, 5
50.5, 40, *, *, Female, *, *, *, *, *, 12
50.5, 40, *, *, Female, *, *, *, *, *, 9
50.5, 40, *, *, Female, *, *, *, *, *, 9
50.5, 40, *, *, Female, *, *, *, *, *, 10
50.5, 40, *, *, Female, *, *, *, *, *, 9
