age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38.5, 65, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 15.5, *, *, *, *, *, *, *, Never-married
38.5, 65, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
38.5, 65, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 65, 15.5, *, *, *, *, *, *, *, Never-married
38.5, 65, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 49, 10, *, America, Female, *, *, *, *, Never-married
44, 49, 10, *, America, Female, *, *, *, *, Married-civ-spouse
44, 49, 10, *, America, Female, *, *, *, *, Separated
44, 49, 10, *, America, Female, *, *, *, *, Divorced
44, 49, 10, *, America, Female, *, *, *, *, Divorced
44, 49, 10, *, America, Female, *, *, *, *, Married-civ-spouse
44, 49, 10, *, America, Female, *, *, *, *, Divorced
44, 49, 10, *, America, Female, *, *, *, *, Never-married
44, 49, 10, *, America, Female, *, *, *, *, Widowed
44, 49, 10, *, America, Female, *, *, *, *, Married-civ-spouse
44, 49, 10, *, America, Female, *, *, *, *, Separated
44, 49, 10, *, America, Female, *, *, *, *, Married-civ-spouse
44, 49, 10, *, America, Female, *, *, *, *, Divorced
44, 49, 10, *, America, Female, *, *, *, *, Separated
44, 49, 10, *, America, Female, *, *, *, *, Divorced
44, 49, 10, *, America, Female, *, *, *, *, Married-civ-spouse
44, 49, 10, *, America, Female, *, *, *, *, Separated
44, 49, 10, *, America, Female, *, *, *, *, Divorced
44, 49, 10, *, America, Female, *, *, *, *, Divorced
44, 49, 10, *, America, Female, *, *, *, *, Separated
46, 30, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
46, 30, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
46, 30, 9.5, *, America, Female, *, *, *, *, Divorced
46, 30, 9.5, *, America, Female, *, *, *, *, Divorced
46, 30, 9.5, *, America, Female, *, *, *, *, Never-married
46, 30, 9.5, *, America, Female, *, *, *, *, Never-married
46, 30, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
46, 30, 9.5, *, America, Female, *, *, *, *, Widowed
46, 30, 9.5, *, America, Female, *, *, *, *, Separated
46, 30, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
46, 30, 9.5, *, America, Female, *, *, *, *, Separated
46, 30, 9.5, *, America, Female, *, *, *, *, Never-married
46, 30, 9.5, *, America, Female, *, *, *, *, Divorced
46, 30, 9.5, *, America, Female, *, *, *, *, Divorced
46, 30, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
46, 30, 9.5, *, America, Female, *, *, *, *, Separated
46, 30, 9.5, *, America, Female, *, *, *, *, Divorced
46, 30, 9.5, *, America, Female, *, *, *, *, Divorced
46, 30, 9.5, *, America, Female, *, *, *, *, Divorced
46, 30, 9.5, *, America, Female, *, *, *, *, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, *, Widowed
64.5, 35, 7.5, *, United-States, *, *, *, *, *, Never-married
64.5, 35, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, *, Never-married
64.5, 35, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, *, Divorced
64.5, 35, 7.5, *, United-States, *, *, *, *, *, Never-married
64.5, 35, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, *, Never-married
64.5, 35, 7.5, *, United-States, *, *, *, *, *, Separated
64.5, 35, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, *, Widowed
64.5, 35, 7.5, *, United-States, *, *, *, *, *, Divorced
64.5, 35, 7.5, *, United-States, *, *, *, *, *, Divorced
64.5, 35, 7.5, *, United-States, *, *, *, *, *, Divorced
64.5, 35, 7.5, *, United-States, *, *, *, *, *, Divorced
64.5, 35, 7.5, *, United-States, *, *, *, *, *, Separated
64.5, 35, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, *, Widowed
26, 40, 10, *, *, Male, *, *, *, *, Never-married
26, 40, 10, *, *, Male, *, *, *, *, Married-civ-spouse
26, 40, 10, *, *, Male, *, *, *, *, Married-civ-spouse
26, 40, 10, *, *, Male, *, *, *, *, Married-civ-spouse
26, 40, 10, *, *, Male, *, *, *, *, Separated
26, 40, 10, *, *, Male, *, *, *, *, Married-civ-spouse
26, 40, 10, *, *, Male, *, *, *, *, Married-spouse-absent
26, 40, 10, *, *, Male, *, *, *, *, Never-married
26, 40, 10, *, *, Male, *, *, *, *, Never-married
26, 40, 10, *, *, Male, *, *, *, *, Never-married
26, 40, 10, *, *, Male, *, *, *, *, Married-spouse-absent
26, 40, 10, *, *, Male, *, *, *, *, Married-civ-spouse
26, 40, 10, *, *, Male, *, *, *, *, Never-married
26, 40, 10, *, *, Male, *, *, *, *, Married-civ-spouse
26, 40, 10, *, *, Male, *, *, *, *, Divorced
26, 40, 10, *, *, Male, *, *, *, *, Married-civ-spouse
26, 40, 10, *, *, Male, *, *, *, *, Never-married
26, 40, 10, *, *, Male, *, *, *, *, Never-married
26, 40, 10, *, *, Male, *, *, *, *, Never-married
26, 40, 10, *, *, Male, *, *, *, *, Married-civ-spouse
61, 30, 11, *, *, *, *, *, *, *, Never-married
61, 30, 11, *, *, *, *, *, *, *, Married-spouse-absent
61, 30, 11, *, *, *, *, *, *, *, Divorced
61, 30, 11, *, *, *, *, *, *, *, Never-married
61, 30, 11, *, *, *, *, *, *, *, Divorced
61, 30, 11, *, *, *, *, *, *, *, Married-civ-spouse
61, 30, 11, *, *, *, *, *, *, *, Divorced
61, 30, 11, *, *, *, *, *, *, *, Never-married
61, 30, 11, *, *, *, *, *, *, *, Never-married
61, 30, 11, *, *, *, *, *, *, *, Widowed
61, 30, 11, *, *, *, *, *, *, *, Widowed
61, 30, 11, *, *, *, *, *, *, *, Divorced
61, 30, 11, *, *, *, *, *, *, *, Married-civ-spouse
61, 30, 11, *, *, *, *, *, *, *, Divorced
61, 30, 11, *, *, *, *, *, *, *, Widowed
61, 30, 11, *, *, *, *, *, *, *, Widowed
61, 30, 11, *, *, *, *, *, *, *, Divorced
61, 30, 11, *, *, *, *, *, *, *, Divorced
61, 30, 11, *, *, *, *, *, *, *, Divorced
61, 30, 11, *, *, *, *, *, *, *, Separated
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Divorced
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Divorced
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 47.5, 9, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 47.5, 9, *, America, Female, *, *, *, *, Divorced
37.5, 47.5, 9, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 47.5, 9, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 47.5, 9, *, America, Female, *, *, *, *, Divorced
37.5, 47.5, 9, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 47.5, 9, *, America, Female, *, *, *, *, Never-married
37.5, 47.5, 9, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 47.5, 9, *, America, Female, *, *, *, *, Divorced
37.5, 47.5, 9, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 47.5, 9, *, America, Female, *, *, *, *, Never-married
37.5, 47.5, 9, *, America, Female, *, *, *, *, Divorced
37.5, 47.5, 9, *, America, Female, *, *, *, *, Divorced
37.5, 47.5, 9, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 47.5, 9, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 47.5, 9, *, America, Female, *, *, *, *, Never-married
37.5, 47.5, 9, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 47.5, 9, *, America, Female, *, *, *, *, Divorced
37.5, 47.5, 9, *, America, Female, *, *, *, *, Married-civ-spouse
37.5, 47.5, 9, *, America, Female, *, *, *, *, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Divorced
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
22.5, 37, 6.5, *, America, Male, *, *, *, <=50K, Never-married
60, 98.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, *, *, *, *, *, Divorced
60, 98.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, *, *, *, *, *, Never-married
60, 98.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, *, *, *, *, *, Never-married
60, 98.5, 14, *, *, *, *, *, *, *, Never-married
60, 98.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, *, *, *, *, *, Divorced
60, 98.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, *, *, *, *, *, Separated
60, 98.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
30, 40, 14, *, *, Male, *, *, *, *, Never-married
30, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
30, 40, 14, *, *, Male, *, *, *, *, Never-married
30, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
30, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
30, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
30, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
30, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
30, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
30, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
30, 40, 14, *, *, Male, *, *, *, *, Never-married
30, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
30, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
30, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
30, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
30, 40, 14, *, *, Male, *, *, *, *, Never-married
30, 40, 14, *, *, Male, *, *, *, *, Never-married
30, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
30, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
30, 40, 14, *, *, Male, *, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Divorced
29, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
37.5, 47.5, 12.5, *, United-States, *, *, *, *, *, Divorced
37.5, 47.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 47.5, 12.5, *, United-States, *, *, *, *, *, Never-married
37.5, 47.5, 12.5, *, United-States, *, *, *, *, *, Divorced
37.5, 47.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 47.5, 12.5, *, United-States, *, *, *, *, *, Separated
37.5, 47.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 47.5, 12.5, *, United-States, *, *, *, *, *, Never-married
37.5, 47.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 47.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 47.5, 12.5, *, United-States, *, *, *, *, *, Divorced
37.5, 47.5, 12.5, *, United-States, *, *, *, *, *, Never-married
37.5, 47.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 47.5, 12.5, *, United-States, *, *, *, *, *, Divorced
37.5, 47.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 47.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 47.5, 12.5, *, United-States, *, *, *, *, *, Never-married
37.5, 47.5, 12.5, *, United-States, *, *, *, *, *, Divorced
37.5, 47.5, 12.5, *, United-States, *, *, *, *, *, Never-married
37.5, 47.5, 12.5, *, United-States, *, *, *, *, *, Divorced
27.5, 44, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 44, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 44, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 44, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 44, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 44, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 44, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 44, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 44, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 44, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 44, 13, *, *, *, *, *, *, <=50K, Married-spouse-absent
27.5, 44, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 44, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 44, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 44, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 44, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 44, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 44, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 44, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 44, 13, *, *, *, *, *, *, <=50K, Never-married
37.5, 47.5, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Never-married
32, 54, 5, Self, *, *, *, *, *, *, Divorced
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Separated
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Never-married
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Never-married
32, 54, 5, Self, *, *, *, *, *, *, Never-married
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Never-married
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Never-married
32, 54, 5, Self, *, *, *, *, *, *, Never-married
32, 54, 5, Self, *, *, *, *, *, *, Never-married
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Divorced
31, 41, 9, *, United-States, *, *, *, *, *, Never-married
31, 41, 9, *, United-States, *, *, *, *, *, Separated
31, 41, 9, *, United-States, *, *, *, *, *, Never-married
31, 41, 9, *, United-States, *, *, *, *, *, Never-married
31, 41, 9, *, United-States, *, *, *, *, *, Never-married
31, 41, 9, *, United-States, *, *, *, *, *, Never-married
31, 41, 9, *, United-States, *, *, *, *, *, Divorced
31, 41, 9, *, United-States, *, *, *, *, *, Never-married
31, 41, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 41, 9, *, United-States, *, *, *, *, *, Never-married
31, 41, 9, *, United-States, *, *, *, *, *, Separated
31, 41, 9, *, United-States, *, *, *, *, *, Never-married
31, 41, 9, *, United-States, *, *, *, *, *, Separated
31, 41, 9, *, United-States, *, *, *, *, *, Never-married
31, 41, 9, *, United-States, *, *, *, *, *, Never-married
31, 41, 9, *, United-States, *, *, *, *, *, Never-married
31, 41, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 41, 9, *, United-States, *, *, *, *, *, Never-married
31, 41, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 41, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 45, 12.5, Self, United-States, Male, *, *, *, *, Never-married
30.5, 45, 12.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
30.5, 45, 12.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
30.5, 45, 12.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
30.5, 45, 12.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
30.5, 45, 12.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
30.5, 45, 12.5, Self, United-States, Male, *, *, *, *, Never-married
30.5, 45, 12.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
30.5, 45, 12.5, Self, United-States, Male, *, *, *, *, Never-married
30.5, 45, 12.5, Self, United-States, Male, *, *, *, *, Never-married
30.5, 45, 12.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
30.5, 45, 12.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
30.5, 45, 12.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
30.5, 45, 12.5, Self, United-States, Male, *, *, *, *, Divorced
30.5, 45, 12.5, Self, United-States, Male, *, *, *, *, Separated
30.5, 45, 12.5, Self, United-States, Male, *, *, *, *, Never-married
30.5, 45, 12.5, Self, United-States, Male, *, *, *, *, Never-married
30.5, 45, 12.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
30.5, 45, 12.5, Self, United-States, Male, *, *, *, *, Never-married
30.5, 45, 12.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
39.5, 30, 9, *, America, Male, *, *, *, *, Never-married
39.5, 30, 9, *, America, Male, *, *, *, *, Married-civ-spouse
39.5, 30, 9, *, America, Male, *, *, *, *, Never-married
39.5, 30, 9, *, America, Male, *, *, *, *, Married-civ-spouse
39.5, 30, 9, *, America, Male, *, *, *, *, Married-civ-spouse
39.5, 30, 9, *, America, Male, *, *, *, *, Never-married
39.5, 30, 9, *, America, Male, *, *, *, *, Divorced
39.5, 30, 9, *, America, Male, *, *, *, *, Married-civ-spouse
39.5, 30, 9, *, America, Male, *, *, *, *, Married-civ-spouse
39.5, 30, 9, *, America, Male, *, *, *, *, Never-married
39.5, 30, 9, *, America, Male, *, *, *, *, Divorced
39.5, 30, 9, *, America, Male, *, *, *, *, Married-civ-spouse
39.5, 30, 9, *, America, Male, *, *, *, *, Divorced
39.5, 30, 9, *, America, Male, *, *, *, *, Divorced
39.5, 30, 9, *, America, Male, *, *, *, *, Divorced
39.5, 30, 9, *, America, Male, *, *, *, *, Married-civ-spouse
39.5, 30, 9, *, America, Male, *, *, *, *, Divorced
39.5, 30, 9, *, America, Male, *, *, *, *, Never-married
39.5, 30, 9, *, America, Male, *, *, *, *, Divorced
39.5, 30, 9, *, America, Male, *, *, *, *, Married-civ-spouse
49.5, 35, 8, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, Male, *, *, *, <=50K, Divorced
49.5, 35, 8, *, United-States, Male, *, *, *, <=50K, Widowed
49.5, 35, 8, *, United-States, Male, *, *, *, <=50K, Divorced
49.5, 35, 8, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, Male, *, *, *, <=50K, Separated
49.5, 35, 8, *, United-States, Male, *, *, *, <=50K, Divorced
49.5, 35, 8, *, United-States, Male, *, *, *, <=50K, Divorced
49.5, 35, 8, *, United-States, Male, *, *, *, <=50K, Divorced
49.5, 35, 8, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, Male, *, *, *, <=50K, Widowed
49.5, 35, 8, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, Male, *, *, *, <=50K, Widowed
