age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
37, 42, 9, *, United-States, Male, Black, *, *, *, <=50K
37, 42, 9, *, United-States, Male, Black, *, *, *, <=50K
37, 42, 9, *, United-States, Male, Black, *, *, *, <=50K
37, 42, 9, *, United-States, Male, Black, *, *, *, <=50K
37, 42, 9, *, United-States, Male, Black, *, *, *, >50K
37, 42, 9, *, United-States, Male, Black, *, *, *, <=50K
37, 42, 9, *, United-States, Male, Black, *, *, *, <=50K
37, 42, 9, *, United-States, Male, Black, *, *, *, <=50K
37, 42, 9, *, United-States, Male, Black, *, *, *, <=50K
37, 42, 9, *, United-States, Male, Black, *, *, *, <=50K
37, 42, 9, *, United-States, Male, Black, *, *, *, <=50K
37, 42, 9, *, United-States, Male, Black, *, *, *, <=50K
37, 42, 9, *, United-States, Male, Black, *, *, *, <=50K
37, 42, 9, *, United-States, Male, Black, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, >50K
83, 47.5, 15, *, United-States, *, *, *, *, *, >50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, >50K
83, 47.5, 15, *, United-States, *, *, *, *, *, >50K
83, 47.5, 15, *, United-States, *, *, *, *, *, >50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, >50K
83, 47.5, 15, *, United-States, *, *, *, *, *, >50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, >50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, <=50K
83, 47.5, 15, *, United-States, *, *, *, *, *, >50K
49, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
22, 40, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 40, 10, Private, America, Female, White, *, *, Never-married, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, >50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
36, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36, 40, 9, *, United-States, Female, White, *, *, *, >50K
36, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36, 40, 9, *, United-States, Female, White, *, *, *, >50K
36, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36, 40, 9, *, United-States, Female, White, *, *, *, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
49, 42.5, 13, *, United-States, *, *, *, *, *, >50K
49, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
49, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
49, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
49, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
49, 42.5, 13, *, United-States, *, *, *, *, *, >50K
49, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
49, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
49, 42.5, 13, *, United-States, *, *, *, *, *, >50K
49, 42.5, 13, *, United-States, *, *, *, *, *, >50K
49, 42.5, 13, *, United-States, *, *, *, *, *, >50K
49, 42.5, 13, *, United-States, *, *, *, *, *, >50K
49, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
49, 42.5, 13, *, United-States, *, *, *, *, *, >50K
49, 42.5, 13, *, United-States, *, *, *, *, *, >50K
49, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
49, 42.5, 13, *, United-States, *, *, *, *, *, >50K
49, 42.5, 13, *, United-States, *, *, *, *, *, >50K
49, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
49, 42.5, 13, *, United-States, *, *, *, *, *, >50K
21.5, 29, 10.5, Private, America, *, White, *, *, *, <=50K
21.5, 29, 10.5, Private, America, *, White, *, *, *, <=50K
21.5, 29, 10.5, Private, America, *, White, *, *, *, <=50K
21.5, 29, 10.5, Private, America, *, White, *, *, *, <=50K
21.5, 29, 10.5, Private, America, *, White, *, *, *, <=50K
21.5, 29, 10.5, Private, America, *, White, *, *, *, <=50K
21.5, 29, 10.5, Private, America, *, White, *, *, *, <=50K
21.5, 29, 10.5, Private, America, *, White, *, *, *, <=50K
21.5, 29, 10.5, Private, America, *, White, *, *, *, <=50K
21.5, 29, 10.5, Private, America, *, White, *, *, *, <=50K
21.5, 29, 10.5, Private, America, *, White, *, *, *, <=50K
21.5, 29, 10.5, Private, America, *, White, *, *, *, <=50K
21.5, 29, 10.5, Private, America, *, White, *, *, *, <=50K
21.5, 29, 10.5, Private, America, *, White, *, *, *, <=50K
21.5, 29, 10.5, Private, America, *, White, *, *, *, <=50K
21.5, 29, 10.5, Private, America, *, White, *, *, *, <=50K
21.5, 29, 10.5, Private, America, *, White, *, *, *, <=50K
21.5, 29, 10.5, Private, America, *, White, *, *, *, <=50K
21.5, 29, 10.5, Private, America, *, White, *, *, *, <=50K
21.5, 29, 10.5, Private, America, *, White, *, *, *, <=50K
37.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 12.5, *, *, *, *, *, *, *, >50K
37.5, 60, 12.5, *, *, *, *, *, *, *, >50K
37.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 12.5, *, *, *, *, *, *, *, >50K
37.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 12.5, *, *, *, *, *, *, *, >50K
37.5, 60, 12.5, *, *, *, *, *, *, *, >50K
37.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 12.5, *, *, *, *, *, *, *, >50K
37.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 60, 12.5, *, *, *, *, *, *, *, >50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
42.5, 37.5, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 37.5, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 37.5, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 37.5, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
42, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
39.5, 45, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 45, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 45, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 45, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 45, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 45, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 45, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 45, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 45, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 45, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 45, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 45, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 45, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 45, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 45, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 45, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 45, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 45, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 45, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 45, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 20, 10, *, United-States, *, *, *, *, Never-married, <=50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
