age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, >50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, >50K
54.5, 45, 9, *, United-States, *, White, *, *, *, >50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, >50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, >50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 45, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, >50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, >50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, <=50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
59, 63, 11, *, United-States, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 10, *, United-States, *, White, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
