age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25.5, 72, 9, Self, America, Male, White, *, manual-labor, <=50K, Divorced
49.5, 40, 14, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
49.5, 40, 14, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
49.5, 40, 14, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
49.5, 40, 14, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
49.5, 40, 14, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
27, 40, 10, Self, *, Male, *, Own-child, *, <=50K, Never-married
27, 40, 10, Self, *, Male, *, Own-child, *, <=50K, Never-married
27, 40, 10, Self, *, Male, *, Own-child, *, <=50K, Never-married
27, 40, 10, Self, *, Male, *, Own-child, *, <=50K, Never-married
27, 40, 10, Self, *, Male, *, Own-child, *, <=50K, Never-married
34.5, 60, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
34.5, 60, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
34.5, 60, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
34.5, 60, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
34.5, 60, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
25.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
25.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
25.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
25.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
25.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, *, Not-in-family, services, <=50K, Never-married
30.5, 40, 13, Private, United-States, Male, *, Not-in-family, services, <=50K, Never-married
30.5, 40, 13, Private, United-States, Male, *, Not-in-family, services, <=50K, Never-married
30.5, 40, 13, Private, United-States, Male, *, Not-in-family, services, <=50K, Never-married
30.5, 40, 13, Private, United-States, Male, *, Not-in-family, services, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Divorced
26, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
23, 36.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 36.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 36.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 36.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 36.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
46, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
46, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
46, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
46, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
46, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
51.5, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
51.5, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
21, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, Wife, services, >50K, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, Wife, services, >50K, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, Wife, services, >50K, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, Wife, services, >50K, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, Wife, services, >50K, Married-civ-spouse
30.5, 40, 9, *, America, Female, White, Wife, bureaucracy, *, Married-civ-spouse
30.5, 40, 9, *, America, Female, White, Wife, bureaucracy, *, Married-civ-spouse
30.5, 40, 9, *, America, Female, White, Wife, bureaucracy, *, Married-civ-spouse
30.5, 40, 9, *, America, Female, White, Wife, bureaucracy, *, Married-civ-spouse
30.5, 40, 9, *, America, Female, White, Wife, bureaucracy, *, Married-civ-spouse
38.5, 52.5, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
38.5, 52.5, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
38.5, 52.5, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
38.5, 52.5, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
38.5, 52.5, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 60, 9, *, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
40.5, 60, 9, *, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
40.5, 60, 9, *, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
40.5, 60, 9, *, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
40.5, 60, 9, *, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
54, 40, 9, Private, United-States, *, White, Unmarried, manual-labor, <=50K, Divorced
54, 40, 9, Private, United-States, *, White, Unmarried, manual-labor, <=50K, Widowed
54, 40, 9, Private, United-States, *, White, Unmarried, manual-labor, <=50K, Divorced
54, 40, 9, Private, United-States, *, White, Unmarried, manual-labor, <=50K, Separated
54, 40, 9, Private, United-States, *, White, Unmarried, manual-labor, <=50K, Widowed
40, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 47.5, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 23, 13.5, *, United-States, Female, *, Wife, services, *, Married-civ-spouse
39.5, 23, 13.5, *, United-States, Female, *, Wife, services, *, Married-civ-spouse
39.5, 23, 13.5, *, United-States, Female, *, Wife, services, *, Married-civ-spouse
39.5, 23, 13.5, *, United-States, Female, *, Wife, services, *, Married-civ-spouse
39.5, 23, 13.5, *, United-States, Female, *, Wife, services, *, Married-civ-spouse
62, 41, 10, *, *, *, White, Unmarried, *, *, Never-married
62, 41, 10, *, *, *, White, Unmarried, *, *, Divorced
62, 41, 10, *, *, *, White, Unmarried, *, *, Widowed
62, 41, 10, *, *, *, White, Unmarried, *, *, Divorced
62, 41, 10, *, *, *, White, Unmarried, *, *, Widowed
47.5, 43, 13, *, *, *, *, Not-in-family, *, *, Never-married
47.5, 43, 13, *, *, *, *, Not-in-family, *, *, Divorced
47.5, 43, 13, *, *, *, *, Not-in-family, *, *, Divorced
47.5, 43, 13, *, *, *, *, Not-in-family, *, *, Never-married
47.5, 43, 13, *, *, *, *, Not-in-family, *, *, Divorced
17.5, 8, 5.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 5.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 5.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 5.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 5.5, *, United-States, *, *, *, *, <=50K, Never-married
23, 30, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
23, 30, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
23, 30, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
23, 30, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
23, 30, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
33.5, 45, 12.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 45, 12.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 45, 12.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 45, 12.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 45, 12.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
28, 21, 13.5, *, *, Male, *, Not-in-family, services, <=50K, Never-married
28, 21, 13.5, *, *, Male, *, Not-in-family, services, <=50K, Never-married
28, 21, 13.5, *, *, Male, *, Not-in-family, services, <=50K, Never-married
28, 21, 13.5, *, *, Male, *, Not-in-family, services, <=50K, Never-married
28, 21, 13.5, *, *, Male, *, Not-in-family, services, <=50K, Never-married
40.5, 37.5, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
40.5, 37.5, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
40.5, 37.5, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
40.5, 37.5, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
40.5, 37.5, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Widowed
46, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
46, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
46, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Separated
46, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
46, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
41.5, 38, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41.5, 38, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41.5, 38, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41.5, 38, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41.5, 38, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
24.5, 40, 4.5, Private, America, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 4.5, Private, America, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 4.5, Private, America, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 4.5, Private, America, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 4.5, Private, America, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
52.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
20, 11.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20, 11.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20, 11.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20, 11.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20, 11.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
33, 45, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 45, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 45, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
33, 45, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 45, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
34, 50, 10, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
34, 50, 10, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
34, 50, 10, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
34, 50, 10, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
34, 50, 10, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
30, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
30, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
26, 22, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 22, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 22, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 22, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 22, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 80, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 80, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 80, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 80, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 80, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 50, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 50, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 50, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 50, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 50, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 59, 10, Private, United-States, *, *, Unmarried, *, *, Divorced
44.5, 59, 10, Private, United-States, *, *, Unmarried, *, *, Never-married
44.5, 59, 10, Private, United-States, *, *, Unmarried, *, *, Divorced
44.5, 59, 10, Private, United-States, *, *, Unmarried, *, *, Separated
44.5, 59, 10, Private, United-States, *, *, Unmarried, *, *, Divorced
38, 50, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 50, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 50, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 50, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 50, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44, 47, 8, Private, America, *, *, Unmarried, *, <=50K, Divorced
44, 47, 8, Private, America, *, *, Unmarried, *, <=50K, Divorced
44, 47, 8, Private, America, *, *, Unmarried, *, <=50K, Divorced
44, 47, 8, Private, America, *, *, Unmarried, *, <=50K, Never-married
44, 47, 8, Private, America, *, *, Unmarried, *, <=50K, Divorced
41.5, 50, 12, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 50, 12, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 50, 12, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 50, 12, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 50, 12, *, United-States, *, *, *, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 49, 15, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, Never-married
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, Never-married
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, Never-married
27, 50, 10, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
27, 50, 10, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
27, 50, 10, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
27, 50, 10, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
27, 50, 10, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
65.5, 14, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 14, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 14, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 14, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 14, 6, *, America, *, *, *, *, <=50K, Widowed
29, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
29, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
29, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
29, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
29, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Never-married
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, Divorced
35.5, 33.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 33.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
35.5, 33.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
35.5, 33.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
35.5, 33.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
57, 37.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57, 37.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57, 37.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57, 37.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57, 37.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
44, 47.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
44, 47.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
44, 47.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
44, 47.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
44, 47.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 4, Self, America, Female, *, Unmarried, Other-service, <=50K, Separated
54, 40, 4, Self, America, Female, *, Unmarried, Other-service, <=50K, Widowed
54, 40, 4, Self, America, Female, *, Unmarried, Other-service, <=50K, Widowed
54, 40, 4, Self, America, Female, *, Unmarried, Other-service, <=50K, Married-spouse-absent
54, 40, 4, Self, America, Female, *, Unmarried, Other-service, <=50K, Divorced
31, 38, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
31, 38, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 38, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31, 38, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 38, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 70, 16, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 70, 16, *, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
29, 70, 16, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 70, 16, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 70, 16, *, *, *, *, Not-in-family, *, <=50K, Never-married
38.5, 37.5, 12.5, *, America, Female, White, Unmarried, *, <=50K, Divorced
38.5, 37.5, 12.5, *, America, Female, White, Unmarried, *, <=50K, Divorced
38.5, 37.5, 12.5, *, America, Female, White, Unmarried, *, <=50K, Divorced
38.5, 37.5, 12.5, *, America, Female, White, Unmarried, *, <=50K, Divorced
38.5, 37.5, 12.5, *, America, Female, White, Unmarried, *, <=50K, Married-spouse-absent
31.5, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 40, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Widowed
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Divorced
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-civ-spouse
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-spouse-absent
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
44, 53, 15.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 53, 15.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 53, 15.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 53, 15.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 53, 15.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49, 38.5, 9, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
49, 38.5, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
49, 38.5, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
49, 38.5, 9, Private, United-States, *, *, Unmarried, *, <=50K, Widowed
49, 38.5, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
53, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 42.5, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
36.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
36.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
36.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
17, 23, 6.5, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
17, 23, 6.5, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
17, 23, 6.5, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
17, 23, 6.5, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
17, 23, 6.5, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
28, 51.5, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 51.5, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 51.5, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 51.5, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 51.5, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 62.5, 9.5, Self, United-States, Male, White, *, *, <=50K, Never-married
39, 62.5, 9.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
39, 62.5, 9.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
39, 62.5, 9.5, Self, United-States, Male, White, *, *, <=50K, Separated
39, 62.5, 9.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
25.5, 20, 13, *, *, *, *, Own-child, services, <=50K, Never-married
25.5, 20, 13, *, *, *, *, Own-child, services, <=50K, Never-married
25.5, 20, 13, *, *, *, *, Own-child, services, <=50K, Never-married
25.5, 20, 13, *, *, *, *, Own-child, services, <=50K, Never-married
25.5, 20, 13, *, *, *, *, Own-child, services, <=50K, Never-married
45.5, 29, 8, Private, United-States, *, *, Not-in-family, *, <=50K, Widowed
45.5, 29, 8, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
45.5, 29, 8, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
45.5, 29, 8, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
45.5, 29, 8, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
67.5, 32, 6, Self, United-States, *, *, *, *, <=50K, Widowed
