age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49, 65, 13.5, *, *, *, *, *, *, *, Never-married
49, 65, 13.5, *, *, *, *, *, *, *, Divorced
49, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 13.5, *, *, *, *, *, *, *, Never-married
49, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 13.5, *, *, *, *, *, *, *, Divorced
49, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 13.5, *, *, *, *, *, *, *, Divorced
49, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
49, 65, 13.5, *, *, *, *, *, *, *, Divorced
49, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 13.5, *, *, *, *, *, *, *, Widowed
49, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 13.5, *, *, *, *, *, *, *, Divorced
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Never-married
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Divorced
40, 50, 13, *, *, *, White, *, *, *, Never-married
40, 50, 13, *, *, *, White, *, *, *, Never-married
40, 50, 13, *, *, *, White, *, *, *, Divorced
40, 50, 13, *, *, *, White, *, *, *, Married-spouse-absent
40, 50, 13, *, *, *, White, *, *, *, Separated
40, 50, 13, *, *, *, White, *, *, *, Separated
40, 50, 13, *, *, *, White, *, *, *, Divorced
40, 50, 13, *, *, *, White, *, *, *, Never-married
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, *, White, *, *, *, Never-married
40, 50, 13, *, *, *, White, *, *, *, Never-married
40, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Separated
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
68.5, 57.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 11, *, United-States, *, White, *, *, *, Never-married
68.5, 57.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 11, *, United-States, *, White, *, *, *, Widowed
68.5, 57.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 11, *, United-States, *, White, *, *, *, Divorced
68.5, 57.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 11, *, United-States, *, White, *, *, *, Widowed
68.5, 57.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 11, *, United-States, *, White, *, *, *, Never-married
68.5, 57.5, 11, *, United-States, *, White, *, *, *, Divorced
68.5, 57.5, 11, *, United-States, *, White, *, *, *, Never-married
68.5, 57.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 11, *, United-States, *, White, *, *, *, Never-married
46.5, 41.5, 9, *, America, Female, *, *, *, <=50K, Divorced
46.5, 41.5, 9, *, America, Female, *, *, *, <=50K, Never-married
46.5, 41.5, 9, *, America, Female, *, *, *, <=50K, Never-married
46.5, 41.5, 9, *, America, Female, *, *, *, <=50K, Divorced
46.5, 41.5, 9, *, America, Female, *, *, *, <=50K, Divorced
46.5, 41.5, 9, *, America, Female, *, *, *, <=50K, Married-civ-spouse
46.5, 41.5, 9, *, America, Female, *, *, *, <=50K, Divorced
46.5, 41.5, 9, *, America, Female, *, *, *, <=50K, Divorced
46.5, 41.5, 9, *, America, Female, *, *, *, <=50K, Never-married
46.5, 41.5, 9, *, America, Female, *, *, *, <=50K, Married-civ-spouse
46.5, 41.5, 9, *, America, Female, *, *, *, <=50K, Divorced
46.5, 41.5, 9, *, America, Female, *, *, *, <=50K, Never-married
46.5, 41.5, 9, *, America, Female, *, *, *, <=50K, Never-married
46.5, 41.5, 9, *, America, Female, *, *, *, <=50K, Divorced
46.5, 41.5, 9, *, America, Female, *, *, *, <=50K, Divorced
46.5, 41.5, 9, *, America, Female, *, *, *, <=50K, Divorced
46.5, 41.5, 9, *, America, Female, *, *, *, <=50K, Divorced
46.5, 41.5, 9, *, America, Female, *, *, *, <=50K, Married-spouse-absent
46.5, 41.5, 9, *, America, Female, *, *, *, <=50K, Separated
46.5, 41.5, 9, *, America, Female, *, *, *, <=50K, Divorced
37.5, 40, 10, *, *, *, *, *, *, *, Divorced
37.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 10, *, *, *, *, *, *, *, Never-married
37.5, 40, 10, *, *, *, *, *, *, *, Divorced
37.5, 40, 10, *, *, *, *, *, *, *, Divorced
37.5, 40, 10, *, *, *, *, *, *, *, Never-married
37.5, 40, 10, *, *, *, *, *, *, *, Never-married
37.5, 40, 10, *, *, *, *, *, *, *, Never-married
37.5, 40, 10, *, *, *, *, *, *, *, Divorced
37.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 10, *, *, *, *, *, *, *, Never-married
37.5, 40, 10, *, *, *, *, *, *, *, Never-married
37.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 10, *, *, *, *, *, *, *, Widowed
37.5, 40, 10, *, *, *, *, *, *, *, Separated
37.5, 40, 10, *, *, *, *, *, *, *, Never-married
37.5, 40, 10, *, *, *, *, *, *, *, Separated
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
45, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
45, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 30, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
45, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
45, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 30, 9.5, *, United-States, *, *, *, *, <=50K, Separated
45, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
45, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
45, 30, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
45, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
45, 30, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
45, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
45, 30, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
45, 30, 9.5, *, United-States, *, *, *, *, <=50K, Separated
45, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
45, 30, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
61.5, 32.5, 10, *, United-States, Male, *, *, *, *, Never-married
61.5, 32.5, 10, *, United-States, Male, *, *, *, *, Widowed
61.5, 32.5, 10, *, United-States, Male, *, *, *, *, Never-married
61.5, 32.5, 10, *, United-States, Male, *, *, *, *, Widowed
61.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
61.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
61.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
61.5, 32.5, 10, *, United-States, Male, *, *, *, *, Never-married
61.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
61.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
61.5, 32.5, 10, *, United-States, Male, *, *, *, *, Widowed
61.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
61.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
61.5, 32.5, 10, *, United-States, Male, *, *, *, *, Never-married
61.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
61.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
61.5, 32.5, 10, *, United-States, Male, *, *, *, *, Divorced
61.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
61.5, 32.5, 10, *, United-States, Male, *, *, *, *, Widowed
61.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 45, 9, *, *, Male, *, *, *, *, Divorced
44.5, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 45, 9, *, *, Male, *, *, *, *, Divorced
44.5, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 45, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 45, 9, *, *, Male, *, *, *, *, Never-married
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Never-married
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Separated
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Divorced
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Separated
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Divorced
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-spouse-absent
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 41.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 41.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 41.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 41.5, 10, *, *, *, *, *, *, <=50K, Separated
28, 41.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 41.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 41.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 41.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 41.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 41.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 41.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 41.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 41.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 41.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 41.5, 10, *, *, *, *, *, *, <=50K, Separated
28, 41.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 41.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 41.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 41.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 41.5, 10, *, *, *, *, *, *, <=50K, Never-married
67.5, 35, 9, *, United-States, *, *, *, *, *, Widowed
67.5, 35, 9, *, United-States, *, *, *, *, *, Divorced
67.5, 35, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9, *, United-States, *, *, *, *, *, Never-married
67.5, 35, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9, *, United-States, *, *, *, *, *, Widowed
67.5, 35, 9, *, United-States, *, *, *, *, *, Widowed
67.5, 35, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9, *, United-States, *, *, *, *, *, Never-married
67.5, 35, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9, *, United-States, *, *, *, *, *, Separated
67.5, 35, 9, *, United-States, *, *, *, *, *, Divorced
67.5, 35, 9, *, United-States, *, *, *, *, *, Divorced
67.5, 35, 9, *, United-States, *, *, *, *, *, Widowed
67.5, 35, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9, *, United-States, *, *, *, *, *, Widowed
67.5, 35, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 35, 9, *, United-States, *, *, *, *, *, Divorced
67.5, 35, 9, *, United-States, *, *, *, *, *, Married-spouse-absent
67.5, 35, 9, *, United-States, *, *, *, *, *, Separated
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Divorced
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-spouse-absent
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Divorced
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24, 35, 9, *, *, *, *, *, *, <=50K, Separated
24, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24, 35, 9, *, *, *, *, *, *, <=50K, Divorced
24, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24, 35, 9, *, *, *, *, *, *, <=50K, Divorced
24, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24, 35, 9, *, *, *, *, *, *, <=50K, Divorced
24, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 35, 9, *, *, *, *, *, *, <=50K, Divorced
24, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24, 35, 9, *, *, *, *, *, *, <=50K, Divorced
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
