age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 12
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 46, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 12
42, 48, *, *, *, *, *, *, *, *, 4
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 5
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 5
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 4
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 5
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 12
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 15
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 12
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 12
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 16
42, 48, *, *, *, *, *, *, *, *, 13
