age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 15
37, 40, *, *, Male, *, *, *, *, >50K, 12
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 4
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 12
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 16
37, 40, *, *, Male, *, *, *, *, >50K, 8
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 15
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 16
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 6
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 6
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 12
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 15
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 12
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 16
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 15
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 14
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 4
40, 53, *, *, Male, *, *, *, *, *, 12
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 8
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 15
40, 53, *, *, Male, *, *, *, *, *, 3
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 11
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 16
40, 53, *, *, Male, *, *, *, *, *, 7
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 14
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 11
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 15
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 6
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 14
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 7
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 14
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 3
40, 53, *, *, Male, *, *, *, *, *, 11
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 15
40, 53, *, *, Male, *, *, *, *, *, 16
40, 53, *, *, Male, *, *, *, *, *, 14
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 12
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 14
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 11
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 8
40, 53, *, *, Male, *, *, *, *, *, 12
40, 53, *, *, Male, *, *, *, *, *, 9
40, 53, *, *, Male, *, *, *, *, *, 15
40, 53, *, *, Male, *, *, *, *, *, 16
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 13
40, 53, *, *, Male, *, *, *, *, *, 10
40, 53, *, *, Male, *, *, *, *, *, 12
40, 53, *, *, Male, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 4
41, 46.5, *, *, *, *, *, *, *, *, 14
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 11
41, 46.5, *, *, *, *, *, *, *, *, 12
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 10
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 3
41, 46.5, *, *, *, *, *, *, *, *, 12
41, 46.5, *, *, *, *, *, *, *, *, 10
41, 46.5, *, *, *, *, *, *, *, *, 7
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 10
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 7
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 16
41, 46.5, *, *, *, *, *, *, *, *, 14
41, 46.5, *, *, *, *, *, *, *, *, 14
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 14
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 12
41, 46.5, *, *, *, *, *, *, *, *, 7
41, 46.5, *, *, *, *, *, *, *, *, 10
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 10
41, 46.5, *, *, *, *, *, *, *, *, 10
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 7
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 14
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 10
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 14
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 10
41, 46.5, *, *, *, *, *, *, *, *, 10
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 12
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 10
41, 46.5, *, *, *, *, *, *, *, *, 12
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 12
41, 46.5, *, *, *, *, *, *, *, *, 10
41, 46.5, *, *, *, *, *, *, *, *, 11
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 11
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 14
41, 46.5, *, *, *, *, *, *, *, *, 10
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 10
41, 46.5, *, *, *, *, *, *, *, *, 15
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 10
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 14
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 14
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 13
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 9
41, 46.5, *, *, *, *, *, *, *, *, 15
41, 46.5, *, *, *, *, *, *, *, *, 4
44, 42.5, *, America, *, *, *, *, *, *, 5
44, 42.5, *, America, *, *, *, *, *, *, 11
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 11
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 14
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 13
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 7
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 13
44, 42.5, *, America, *, *, *, *, *, *, 13
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 13
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 7
44, 42.5, *, America, *, *, *, *, *, *, 14
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 11
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 6
44, 42.5, *, America, *, *, *, *, *, *, 8
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 4
44, 42.5, *, America, *, *, *, *, *, *, 7
44, 42.5, *, America, *, *, *, *, *, *, 13
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 6
44, 42.5, *, America, *, *, *, *, *, *, 11
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 6
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 6
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 8
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 7
44, 42.5, *, America, *, *, *, *, *, *, 13
44, 42.5, *, America, *, *, *, *, *, *, 9
