age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
35.5, 40, 13, Private, *, *, *, *, *, *, <=50K
35.5, 40, 13, Private, *, *, *, *, *, *, >50K
35.5, 40, 13, Private, *, *, *, *, *, *, <=50K
35.5, 40, 13, Private, *, *, *, *, *, *, >50K
35.5, 40, 13, Private, *, *, *, *, *, *, <=50K
35.5, 40, 13, Private, *, *, *, *, *, *, >50K
35.5, 40, 13, Private, *, *, *, *, *, *, <=50K
35.5, 40, 13, Private, *, *, *, *, *, *, <=50K
35.5, 40, 13, Private, *, *, *, *, *, *, >50K
35.5, 40, 13, Private, *, *, *, *, *, *, >50K
35.5, 40, 13, Private, *, *, *, *, *, *, <=50K
35.5, 40, 13, Private, *, *, *, *, *, *, >50K
35.5, 40, 13, Private, *, *, *, *, *, *, <=50K
35.5, 40, 13, Private, *, *, *, *, *, *, <=50K
35.5, 40, 13, Private, *, *, *, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, >50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, >50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, >50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, >50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, >50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, >50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, >50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, >50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, >50K
50.5, 48, 9, *, United-States, Male, White, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, >50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, >50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, >50K
35, 62, 9, Self, United-States, Male, White, *, *, *, >50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
44, 51, 13, *, United-States, *, *, *, *, *, <=50K
44, 51, 13, *, United-States, *, *, *, *, *, >50K
44, 51, 13, *, United-States, *, *, *, *, *, <=50K
44, 51, 13, *, United-States, *, *, *, *, *, >50K
44, 51, 13, *, United-States, *, *, *, *, *, >50K
44, 51, 13, *, United-States, *, *, *, *, *, >50K
44, 51, 13, *, United-States, *, *, *, *, *, >50K
44, 51, 13, *, United-States, *, *, *, *, *, <=50K
44, 51, 13, *, United-States, *, *, *, *, *, <=50K
44, 51, 13, *, United-States, *, *, *, *, *, >50K
44, 51, 13, *, United-States, *, *, *, *, *, <=50K
44, 51, 13, *, United-States, *, *, *, *, *, >50K
44, 51, 13, *, United-States, *, *, *, *, *, >50K
44, 51, 13, *, United-States, *, *, *, *, *, >50K
44, 51, 13, *, United-States, *, *, *, *, *, >50K
44, 51, 13, *, United-States, *, *, *, *, *, <=50K
44, 51, 13, *, United-States, *, *, *, *, *, >50K
44, 51, 13, *, United-States, *, *, *, *, *, >50K
44, 51, 13, *, United-States, *, *, *, *, *, >50K
44, 51, 13, *, United-States, *, *, *, *, *, >50K
30.5, 40, 9, Private, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, *, *, *, *, *, <=50K
40.5, 40, 10, *, America, *, White, *, *, *, <=50K
40.5, 40, 10, *, America, *, White, *, *, *, <=50K
40.5, 40, 10, *, America, *, White, *, *, *, <=50K
40.5, 40, 10, *, America, *, White, *, *, *, <=50K
40.5, 40, 10, *, America, *, White, *, *, *, >50K
40.5, 40, 10, *, America, *, White, *, *, *, <=50K
40.5, 40, 10, *, America, *, White, *, *, *, <=50K
40.5, 40, 10, *, America, *, White, *, *, *, <=50K
40.5, 40, 10, *, America, *, White, *, *, *, <=50K
40.5, 40, 10, *, America, *, White, *, *, *, <=50K
40.5, 40, 10, *, America, *, White, *, *, *, <=50K
40.5, 40, 10, *, America, *, White, *, *, *, <=50K
40.5, 40, 10, *, America, *, White, *, *, *, <=50K
40.5, 40, 10, *, America, *, White, *, *, *, <=50K
40.5, 40, 10, *, America, *, White, *, *, *, <=50K
40.5, 40, 10, *, America, *, White, *, *, *, <=50K
40.5, 40, 10, *, America, *, White, *, *, *, <=50K
40.5, 40, 10, *, America, *, White, *, *, *, <=50K
40.5, 40, 10, *, America, *, White, *, *, *, <=50K
40.5, 40, 10, *, America, *, White, *, *, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, *, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, *, *, >50K
37.5, 40, 9, Gov, United-States, Male, White, *, *, *, >50K
37.5, 40, 9, Gov, United-States, Male, White, *, *, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, *, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, *, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, *, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, *, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, *, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, *, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, *, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, *, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, *, *, >50K
37.5, 40, 9, Gov, United-States, Male, White, *, *, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, *, *, >50K
37.5, 40, 9, Gov, United-States, Male, White, *, *, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, *, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, *, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, *, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, *, *, >50K
24, 40, 9, Private, United-States, *, *, *, *, *, <=50K
24, 40, 9, Private, United-States, *, *, *, *, *, <=50K
24, 40, 9, Private, United-States, *, *, *, *, *, <=50K
24, 40, 9, Private, United-States, *, *, *, *, *, <=50K
24, 40, 9, Private, United-States, *, *, *, *, *, <=50K
24, 40, 9, Private, United-States, *, *, *, *, *, <=50K
24, 40, 9, Private, United-States, *, *, *, *, *, <=50K
24, 40, 9, Private, United-States, *, *, *, *, *, <=50K
24, 40, 9, Private, United-States, *, *, *, *, *, <=50K
24, 40, 9, Private, United-States, *, *, *, *, *, <=50K
24, 40, 9, Private, United-States, *, *, *, *, *, <=50K
24, 40, 9, Private, United-States, *, *, *, *, *, <=50K
24, 40, 9, Private, United-States, *, *, *, *, *, <=50K
24, 40, 9, Private, United-States, *, *, *, *, *, <=50K
24, 40, 9, Private, United-States, *, *, *, *, *, <=50K
24, 40, 9, Private, United-States, *, *, *, *, *, <=50K
24, 40, 9, Private, United-States, *, *, *, *, *, <=50K
24, 40, 9, Private, United-States, *, *, *, *, *, <=50K
24, 40, 9, Private, United-States, *, *, *, *, *, <=50K
24, 40, 9, Private, United-States, *, *, *, *, *, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, >50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, >50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, >50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, >50K
46, 39, 10, *, North-America, *, *, *, *, *, >50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, >50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, >50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, >50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, >50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, >50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
42.5, 41, 13, *, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, *, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, *, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, *, United-States, *, White, *, *, *, >50K
42.5, 41, 13, *, United-States, *, White, *, *, *, >50K
42.5, 41, 13, *, United-States, *, White, *, *, *, >50K
42.5, 41, 13, *, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, *, United-States, *, White, *, *, *, >50K
42.5, 41, 13, *, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, *, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, *, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, *, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, *, United-States, *, White, *, *, *, >50K
42.5, 41, 13, *, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, *, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, *, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, *, United-States, *, White, *, *, *, <=50K
42.5, 41, 13, *, United-States, *, White, *, *, *, >50K
42.5, 41, 13, *, United-States, *, White, *, *, *, >50K
42.5, 41, 13, *, United-States, *, White, *, *, *, <=50K
61.5, 20.5, 16, *, *, *, *, *, *, *, >50K
61.5, 20.5, 16, *, *, *, *, *, *, *, <=50K
61.5, 20.5, 16, *, *, *, *, *, *, *, >50K
61.5, 20.5, 16, *, *, *, *, *, *, *, >50K
61.5, 20.5, 16, *, *, *, *, *, *, *, >50K
61.5, 20.5, 16, *, *, *, *, *, *, *, <=50K
61.5, 20.5, 16, *, *, *, *, *, *, *, <=50K
61.5, 20.5, 16, *, *, *, *, *, *, *, >50K
61.5, 20.5, 16, *, *, *, *, *, *, *, <=50K
61.5, 20.5, 16, *, *, *, *, *, *, *, <=50K
61.5, 20.5, 16, *, *, *, *, *, *, *, >50K
61.5, 20.5, 16, *, *, *, *, *, *, *, <=50K
61.5, 20.5, 16, *, *, *, *, *, *, *, >50K
61.5, 20.5, 16, *, *, *, *, *, *, *, <=50K
61.5, 20.5, 16, *, *, *, *, *, *, *, >50K
61.5, 20.5, 16, *, *, *, *, *, *, *, <=50K
61.5, 20.5, 16, *, *, *, *, *, *, *, >50K
61.5, 20.5, 16, *, *, *, *, *, *, *, >50K
61.5, 20.5, 16, *, *, *, *, *, *, *, >50K
61.5, 20.5, 16, *, *, *, *, *, *, *, >50K
42, 44, 13, *, North-America, *, *, *, *, *, <=50K
42, 44, 13, *, North-America, *, *, *, *, *, <=50K
42, 44, 13, *, North-America, *, *, *, *, *, <=50K
42, 44, 13, *, North-America, *, *, *, *, *, >50K
42, 44, 13, *, North-America, *, *, *, *, *, >50K
42, 44, 13, *, North-America, *, *, *, *, *, >50K
42, 44, 13, *, North-America, *, *, *, *, *, <=50K
42, 44, 13, *, North-America, *, *, *, *, *, >50K
42, 44, 13, *, North-America, *, *, *, *, *, >50K
42, 44, 13, *, North-America, *, *, *, *, *, >50K
42, 44, 13, *, North-America, *, *, *, *, *, >50K
42, 44, 13, *, North-America, *, *, *, *, *, >50K
42, 44, 13, *, North-America, *, *, *, *, *, >50K
42, 44, 13, *, North-America, *, *, *, *, *, <=50K
42, 44, 13, *, North-America, *, *, *, *, *, <=50K
42, 44, 13, *, North-America, *, *, *, *, *, >50K
42, 44, 13, *, North-America, *, *, *, *, *, >50K
42, 44, 13, *, North-America, *, *, *, *, *, <=50K
42, 44, 13, *, North-America, *, *, *, *, *, >50K
42, 44, 13, *, North-America, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, >50K
44.5, 32, 13.5, *, *, *, *, *, *, *, >50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, >50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, >50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, >50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, >50K
44.5, 32, 13.5, *, *, *, *, *, *, *, >50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25.5, 40, 4.5, Self, *, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
40.5, 41.5, 9, *, *, Female, *, *, *, *, <=50K
40.5, 41.5, 9, *, *, Female, *, *, *, *, <=50K
40.5, 41.5, 9, *, *, Female, *, *, *, *, <=50K
40.5, 41.5, 9, *, *, Female, *, *, *, *, <=50K
40.5, 41.5, 9, *, *, Female, *, *, *, *, >50K
40.5, 41.5, 9, *, *, Female, *, *, *, *, <=50K
40.5, 41.5, 9, *, *, Female, *, *, *, *, <=50K
40.5, 41.5, 9, *, *, Female, *, *, *, *, <=50K
40.5, 41.5, 9, *, *, Female, *, *, *, *, <=50K
40.5, 41.5, 9, *, *, Female, *, *, *, *, <=50K
40.5, 41.5, 9, *, *, Female, *, *, *, *, <=50K
40.5, 41.5, 9, *, *, Female, *, *, *, *, <=50K
40.5, 41.5, 9, *, *, Female, *, *, *, *, <=50K
40.5, 41.5, 9, *, *, Female, *, *, *, *, >50K
40.5, 41.5, 9, *, *, Female, *, *, *, *, <=50K
40.5, 41.5, 9, *, *, Female, *, *, *, *, >50K
40.5, 41.5, 9, *, *, Female, *, *, *, *, <=50K
40.5, 41.5, 9, *, *, Female, *, *, *, *, <=50K
40.5, 41.5, 9, *, *, Female, *, *, *, *, <=50K
40.5, 41.5, 9, *, *, Female, *, *, *, *, <=50K
24.5, 41, 7, Self, America, *, *, *, *, *, <=50K
24.5, 41, 7, Self, America, *, *, *, *, *, <=50K
24.5, 41, 7, Self, America, *, *, *, *, *, <=50K
24.5, 41, 7, Self, America, *, *, *, *, *, <=50K
24.5, 41, 7, Self, America, *, *, *, *, *, <=50K
24.5, 41, 7, Self, America, *, *, *, *, *, <=50K
24.5, 41, 7, Self, America, *, *, *, *, *, <=50K
24.5, 41, 7, Self, America, *, *, *, *, *, <=50K
24.5, 41, 7, Self, America, *, *, *, *, *, <=50K
24.5, 41, 7, Self, America, *, *, *, *, *, <=50K
24.5, 41, 7, Self, America, *, *, *, *, *, <=50K
24.5, 41, 7, Self, America, *, *, *, *, *, <=50K
24.5, 41, 7, Self, America, *, *, *, *, *, <=50K
24.5, 41, 7, Self, America, *, *, *, *, *, <=50K
24.5, 41, 7, Self, America, *, *, *, *, *, <=50K
24.5, 41, 7, Self, America, *, *, *, *, *, <=50K
24.5, 41, 7, Self, America, *, *, *, *, *, <=50K
24.5, 41, 7, Self, America, *, *, *, *, *, <=50K
24.5, 41, 7, Self, America, *, *, *, *, *, <=50K
24.5, 41, 7, Self, America, *, *, *, *, *, <=50K
37.5, 43, 13, *, *, *, *, *, *, *, >50K
37.5, 43, 13, *, *, *, *, *, *, *, <=50K
37.5, 43, 13, *, *, *, *, *, *, *, <=50K
37.5, 43, 13, *, *, *, *, *, *, *, >50K
37.5, 43, 13, *, *, *, *, *, *, *, <=50K
37.5, 43, 13, *, *, *, *, *, *, *, <=50K
37.5, 43, 13, *, *, *, *, *, *, *, >50K
37.5, 43, 13, *, *, *, *, *, *, *, >50K
37.5, 43, 13, *, *, *, *, *, *, *, >50K
37.5, 43, 13, *, *, *, *, *, *, *, >50K
37.5, 43, 13, *, *, *, *, *, *, *, <=50K
37.5, 43, 13, *, *, *, *, *, *, *, <=50K
37.5, 43, 13, *, *, *, *, *, *, *, >50K
37.5, 43, 13, *, *, *, *, *, *, *, >50K
37.5, 43, 13, *, *, *, *, *, *, *, >50K
37.5, 43, 13, *, *, *, *, *, *, *, <=50K
37.5, 43, 13, *, *, *, *, *, *, *, <=50K
37.5, 43, 13, *, *, *, *, *, *, *, <=50K
37.5, 43, 13, *, *, *, *, *, *, *, <=50K
37.5, 43, 13, *, *, *, *, *, *, *, >50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
50, 40, 9, *, United-States, *, Black, *, *, *, <=50K
50, 40, 9, *, United-States, *, Black, *, *, *, <=50K
50, 40, 9, *, United-States, *, Black, *, *, *, <=50K
50, 40, 9, *, United-States, *, Black, *, *, *, <=50K
50, 40, 9, *, United-States, *, Black, *, *, *, <=50K
50, 40, 9, *, United-States, *, Black, *, *, *, <=50K
50, 40, 9, *, United-States, *, Black, *, *, *, <=50K
50, 40, 9, *, United-States, *, Black, *, *, *, <=50K
50, 40, 9, *, United-States, *, Black, *, *, *, <=50K
50, 40, 9, *, United-States, *, Black, *, *, *, <=50K
50, 40, 9, *, United-States, *, Black, *, *, *, <=50K
50, 40, 9, *, United-States, *, Black, *, *, *, >50K
50, 40, 9, *, United-States, *, Black, *, *, *, <=50K
50, 40, 9, *, United-States, *, Black, *, *, *, >50K
50, 40, 9, *, United-States, *, Black, *, *, *, >50K
50, 40, 9, *, United-States, *, Black, *, *, *, <=50K
50, 40, 9, *, United-States, *, Black, *, *, *, <=50K
50, 40, 9, *, United-States, *, Black, *, *, *, >50K
