age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 55, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 39.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
39, 39.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
39, 39.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 39.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 39.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 39.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 39.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 39.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Separated
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 11.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 11.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 11.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 11.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 11.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 11.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 11.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 11.5, *, United-States, *, *, Own-child, *, <=50K, Separated
24, 40, 11.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 11.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 11.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 11.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 11.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 11.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 11.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 11.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 11.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 11.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 11.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 11.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
60, 30, 10.5, *, America, *, *, *, *, *, Never-married
60, 30, 10.5, *, America, *, *, *, *, *, Widowed
60, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
60, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
60, 30, 10.5, *, America, *, *, *, *, *, Never-married
60, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
60, 30, 10.5, *, America, *, *, *, *, *, Never-married
60, 30, 10.5, *, America, *, *, *, *, *, Widowed
60, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
60, 30, 10.5, *, America, *, *, *, *, *, Never-married
60, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
60, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
60, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
60, 30, 10.5, *, America, *, *, *, *, *, Divorced
60, 30, 10.5, *, America, *, *, *, *, *, Divorced
60, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
60, 30, 10.5, *, America, *, *, *, *, *, Divorced
60, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
60, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
60, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
48, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 9, *, *, *, *, *, *, *, Divorced
37, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 9, *, *, *, *, *, *, *, Separated
37, 40, 9, *, *, *, *, *, *, *, Never-married
37, 40, 9, *, *, *, *, *, *, *, Never-married
37, 40, 9, *, *, *, *, *, *, *, Divorced
37, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 9, *, *, *, *, *, *, *, Never-married
37, 40, 9, *, *, *, *, *, *, *, Never-married
37, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 9, *, *, *, *, *, *, *, Separated
37, 40, 9, *, *, *, *, *, *, *, Never-married
37, 40, 9, *, *, *, *, *, *, *, Never-married
37, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
37, 40, 9, *, *, *, *, *, *, *, Divorced
37, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
23.5, 36, 5.5, Self, *, *, *, *, *, <=50K, Never-married
23.5, 36, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 5.5, Self, *, *, *, *, *, <=50K, Never-married
23.5, 36, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 5.5, Self, *, *, *, *, *, <=50K, Never-married
23.5, 36, 5.5, Self, *, *, *, *, *, <=50K, Never-married
23.5, 36, 5.5, Self, *, *, *, *, *, <=50K, Never-married
23.5, 36, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 5.5, Self, *, *, *, *, *, <=50K, Never-married
23.5, 36, 5.5, Self, *, *, *, *, *, <=50K, Never-married
23.5, 36, 5.5, Self, *, *, *, *, *, <=50K, Separated
23.5, 36, 5.5, Self, *, *, *, *, *, <=50K, Never-married
23.5, 36, 5.5, Self, *, *, *, *, *, <=50K, Never-married
23.5, 36, 5.5, Self, *, *, *, *, *, <=50K, Never-married
23.5, 36, 5.5, Self, *, *, *, *, *, <=50K, Divorced
23.5, 36, 5.5, Self, *, *, *, *, *, <=50K, Never-married
23.5, 36, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 36, 5.5, Self, *, *, *, *, *, <=50K, Never-married
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Divorced
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Divorced
60, 98.5, 14, *, United-States, *, *, *, *, *, Never-married
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Never-married
60, 98.5, 14, *, United-States, *, *, *, *, *, Divorced
60, 98.5, 14, *, United-States, *, *, *, *, *, Never-married
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, United-States, *, *, *, *, *, Widowed
60, 98.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 37.5, 15, *, *, *, *, *, *, *, Never-married
31, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 37.5, 15, *, *, *, *, *, *, *, Never-married
31, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 37.5, 15, *, *, *, *, *, *, *, Never-married
31, 37.5, 15, *, *, *, *, *, *, *, Never-married
31, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 37.5, 15, *, *, *, *, *, *, *, Never-married
31, 37.5, 15, *, *, *, *, *, *, *, Never-married
31, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 37.5, 15, *, *, *, *, *, *, *, Never-married
31, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 37.5, 15, *, *, *, *, *, *, *, Never-married
31, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 37.5, 15, *, *, *, *, *, *, *, Never-married
31, 37.5, 15, *, *, *, *, *, *, *, Separated
31, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 37.5, 15, *, *, *, *, *, *, *, Never-married
31, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 22.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
37.5, 48.5, 12.5, *, *, *, *, *, *, *, Divorced
37.5, 48.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 12.5, *, *, *, *, *, *, *, Divorced
37.5, 48.5, 12.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 12.5, *, *, *, *, *, *, *, Divorced
37.5, 48.5, 12.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 12.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 12.5, *, *, *, *, *, *, *, Separated
37.5, 48.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
37.5, 48.5, 12.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 12.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 12.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 12.5, *, *, *, *, *, *, *, Divorced
37.5, 48.5, 12.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 12.5, *, *, *, *, *, *, *, Divorced
37.5, 48.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 48.5, 12.5, *, *, *, *, *, *, *, Divorced
37.5, 48.5, 12.5, *, *, *, *, *, *, *, Never-married
37.5, 48.5, 12.5, *, *, *, *, *, *, *, Divorced
37.5, 48.5, 12.5, *, *, *, *, *, *, *, Divorced
23, 32.5, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
33.5, 47.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, *, Never-married
44.5, 55, 10, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, *, Divorced
44.5, 55, 10, Self, *, *, *, *, *, *, Divorced
44.5, 55, 10, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, *, Never-married
44.5, 55, 10, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, *, Divorced
44.5, 55, 10, Self, *, *, *, *, *, *, Separated
44.5, 55, 10, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, *, *, *, *, Divorced
44.5, 55, 10, Self, *, *, *, *, *, *, Never-married
23, 54, 6, *, *, *, *, *, *, *, Never-married
23, 54, 6, *, *, *, *, *, *, *, Married-spouse-absent
23, 54, 6, *, *, *, *, *, *, *, Never-married
23, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, *, *, *, *, *, *, *, Never-married
23, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, *, *, *, *, *, *, *, Separated
23, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, *, *, *, *, *, *, *, Never-married
23, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, *, *, *, *, *, *, *, Never-married
23, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, *, *, *, *, *, *, *, Never-married
23, 54, 6, *, *, *, *, *, *, *, Never-married
23, 54, 6, *, *, *, *, *, *, *, Never-married
23, 54, 6, *, *, *, *, *, *, *, Never-married
23, 54, 6, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, America, *, *, *, *, *, Never-married
31, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, America, *, *, *, *, *, Married-spouse-absent
31, 40, 10, *, America, *, *, *, *, *, Never-married
31, 40, 10, *, America, *, *, *, *, *, Never-married
31, 40, 10, *, America, *, *, *, *, *, Never-married
31, 40, 10, *, America, *, *, *, *, *, Never-married
31, 40, 10, *, America, *, *, *, *, *, Divorced
31, 40, 10, *, America, *, *, *, *, *, Never-married
31, 40, 10, *, America, *, *, *, *, *, Never-married
31, 40, 10, *, America, *, *, *, *, *, Divorced
31, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, America, *, *, *, *, *, Never-married
31, 40, 10, *, America, *, *, *, *, *, Divorced
31, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, America, *, *, *, *, *, Separated
31, 40, 10, *, America, *, *, *, *, *, Never-married
31, 40, 10, *, America, *, *, *, *, *, Never-married
31, 40, 10, *, America, *, *, *, *, *, Never-married
27.5, 42.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12.5, *, *, *, *, *, *, <=50K, Separated
27.5, 42.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
37.5, 30, 9, Private, America, *, *, *, *, *, Never-married
37.5, 30, 9, Private, America, *, *, *, *, *, Never-married
37.5, 30, 9, Private, America, *, *, *, *, *, Never-married
37.5, 30, 9, Private, America, *, *, *, *, *, Married-civ-spouse
37.5, 30, 9, Private, America, *, *, *, *, *, Married-civ-spouse
37.5, 30, 9, Private, America, *, *, *, *, *, Divorced
37.5, 30, 9, Private, America, *, *, *, *, *, Never-married
37.5, 30, 9, Private, America, *, *, *, *, *, Never-married
37.5, 30, 9, Private, America, *, *, *, *, *, Separated
37.5, 30, 9, Private, America, *, *, *, *, *, Divorced
37.5, 30, 9, Private, America, *, *, *, *, *, Never-married
37.5, 30, 9, Private, America, *, *, *, *, *, Never-married
37.5, 30, 9, Private, America, *, *, *, *, *, Never-married
37.5, 30, 9, Private, America, *, *, *, *, *, Married-civ-spouse
37.5, 30, 9, Private, America, *, *, *, *, *, Never-married
37.5, 30, 9, Private, America, *, *, *, *, *, Never-married
37.5, 30, 9, Private, America, *, *, *, *, *, Never-married
37.5, 30, 9, Private, America, *, *, *, *, *, Divorced
37.5, 30, 9, Private, America, *, *, *, *, *, Divorced
37.5, 30, 9, Private, America, *, *, *, *, *, Married-civ-spouse
56, 35.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
56, 35.5, 13, *, *, *, *, *, *, *, Divorced
56, 35.5, 13, *, *, *, *, *, *, *, Never-married
56, 35.5, 13, *, *, *, *, *, *, *, Never-married
56, 35.5, 13, *, *, *, *, *, *, *, Never-married
56, 35.5, 13, *, *, *, *, *, *, *, Never-married
56, 35.5, 13, *, *, *, *, *, *, *, Divorced
56, 35.5, 13, *, *, *, *, *, *, *, Never-married
56, 35.5, 13, *, *, *, *, *, *, *, Divorced
56, 35.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 35.5, 13, *, *, *, *, *, *, *, Never-married
56, 35.5, 13, *, *, *, *, *, *, *, Divorced
56, 35.5, 13, *, *, *, *, *, *, *, Divorced
56, 35.5, 13, *, *, *, *, *, *, *, Widowed
56, 35.5, 13, *, *, *, *, *, *, *, Separated
56, 35.5, 13, *, *, *, *, *, *, *, Divorced
56, 35.5, 13, *, *, *, *, *, *, *, Never-married
56, 35.5, 13, *, *, *, *, *, *, *, Divorced
56, 35.5, 13, *, *, *, *, *, *, *, Never-married
56, 35.5, 13, *, *, *, *, *, *, *, Separated
29, 50, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
29, 50, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
29, 50, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
29, 50, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
29, 50, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
29, 50, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
29, 50, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
29, 50, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
29, 50, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
29, 50, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
29, 50, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
29, 50, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
29, 50, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
29, 50, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
29, 50, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
29, 50, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
29, 50, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
29, 50, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
29, 50, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
29, 50, 9, Self, *, Male, *, Husband, *, *, Married-AF-spouse
