age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
44, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 32.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 32.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 32.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
31, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
31, 32.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
31, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
31, 32.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 32.5, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
31, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
31, 32.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 32.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 32.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
31, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
31, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
31, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
31, 32.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 32.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
31, 32.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 40, 13.5, *, *, *, *, *, *, <=50K, Widowed
31.5, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 40, 13.5, *, *, *, *, *, *, <=50K, Divorced
31.5, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 40, 13.5, *, *, *, *, *, *, <=50K, Divorced
31.5, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 40, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
31.5, 40, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
21.5, 37.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 37.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 37.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 37.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 37.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 37.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 37.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 37.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 37.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 37.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 37.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 37.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 37.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 37.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 37.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 37.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 37.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 37.5, 10, *, America, *, *, Own-child, *, <=50K, Divorced
21.5, 37.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 37.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
21, 29, 10.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 29, 10.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
43, 40, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
43, 40, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
43, 40, 10, *, United-States, *, White, Not-in-family, *, *, Never-married
43, 40, 10, *, United-States, *, White, Not-in-family, *, *, Never-married
43, 40, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
43, 40, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
43, 40, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
43, 40, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
43, 40, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
43, 40, 10, *, United-States, *, White, Not-in-family, *, *, Never-married
43, 40, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
43, 40, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
43, 40, 10, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
43, 40, 10, *, United-States, *, White, Not-in-family, *, *, Never-married
43, 40, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
43, 40, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
43, 40, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
43, 40, 10, *, United-States, *, White, Not-in-family, *, *, Never-married
43, 40, 10, *, United-States, *, White, Not-in-family, *, *, Separated
43, 40, 10, *, United-States, *, White, Not-in-family, *, *, Never-married
42, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 48, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 48, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 48, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 48, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
49.5, 48, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 48, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
49.5, 48, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
49.5, 48, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 48, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
49.5, 48, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 48, 13, *, United-States, *, *, Not-in-family, *, *, Separated
49.5, 48, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
49.5, 48, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 48, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
49.5, 48, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 48, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 48, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 48, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 48, 13, *, United-States, *, *, Not-in-family, *, *, Separated
49.5, 48, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
42, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 44, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 43.5, 11, Self, North-America, *, White, *, *, *, Married-civ-spouse
33.5, 43.5, 11, Self, North-America, *, White, *, *, *, Married-civ-spouse
33.5, 43.5, 11, Self, North-America, *, White, *, *, *, Never-married
33.5, 43.5, 11, Self, North-America, *, White, *, *, *, Never-married
33.5, 43.5, 11, Self, North-America, *, White, *, *, *, Married-civ-spouse
33.5, 43.5, 11, Self, North-America, *, White, *, *, *, Never-married
33.5, 43.5, 11, Self, North-America, *, White, *, *, *, Divorced
33.5, 43.5, 11, Self, North-America, *, White, *, *, *, Never-married
33.5, 43.5, 11, Self, North-America, *, White, *, *, *, Married-civ-spouse
33.5, 43.5, 11, Self, North-America, *, White, *, *, *, Never-married
33.5, 43.5, 11, Self, North-America, *, White, *, *, *, Married-civ-spouse
33.5, 43.5, 11, Self, North-America, *, White, *, *, *, Never-married
33.5, 43.5, 11, Self, North-America, *, White, *, *, *, Married-civ-spouse
33.5, 43.5, 11, Self, North-America, *, White, *, *, *, Never-married
33.5, 43.5, 11, Self, North-America, *, White, *, *, *, Married-civ-spouse
33.5, 43.5, 11, Self, North-America, *, White, *, *, *, Married-civ-spouse
33.5, 43.5, 11, Self, North-America, *, White, *, *, *, Divorced
33.5, 43.5, 11, Self, North-America, *, White, *, *, *, Never-married
33.5, 43.5, 11, Self, North-America, *, White, *, *, *, Married-civ-spouse
33.5, 43.5, 11, Self, North-America, *, White, *, *, *, Divorced
23, 32, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 32, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 32, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 32, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 32, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 32, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 32, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 32, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 32, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 32, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 32, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 32, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 32, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 32, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 32, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 32, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 32, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 32, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 32, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 32, 10, *, United-States, *, *, *, *, <=50K, Never-married
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
50.5, 41.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 41.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 41.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 41.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 41.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 41.5, 10, *, *, *, *, *, *, *, Widowed
50.5, 41.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 41.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 41.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 41.5, 10, *, *, *, *, *, *, *, Divorced
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Separated
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
45.5, 50, 13, *, United-States, *, *, *, *, *, Separated
45.5, 50, 13, *, United-States, *, *, *, *, *, Divorced
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Divorced
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Never-married
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Separated
45.5, 50, 13, *, United-States, *, *, *, *, *, Never-married
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 42.5, 9, *, America, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, America, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, America, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, America, *, *, Unmarried, *, <=50K, Separated
28.5, 42.5, 9, *, America, *, *, Unmarried, *, <=50K, Divorced
28.5, 42.5, 9, *, America, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, America, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, America, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, America, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, America, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, America, *, *, Unmarried, *, <=50K, Divorced
28.5, 42.5, 9, *, America, *, *, Unmarried, *, <=50K, Divorced
28.5, 42.5, 9, *, America, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, America, *, *, Unmarried, *, <=50K, Separated
28.5, 42.5, 9, *, America, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, America, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, America, *, *, Unmarried, *, <=50K, Separated
28.5, 42.5, 9, *, America, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, America, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, America, *, *, Unmarried, *, <=50K, Never-married
50.5, 40, 14.5, *, *, *, *, *, *, *, Divorced
50.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 40, 14.5, *, *, *, *, *, *, *, Divorced
50.5, 40, 14.5, *, *, *, *, *, *, *, Divorced
50.5, 40, 14.5, *, *, *, *, *, *, *, Never-married
50.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 40, 14.5, *, *, *, *, *, *, *, Widowed
50.5, 40, 14.5, *, *, *, *, *, *, *, Divorced
50.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 40, 14.5, *, *, *, *, *, *, *, Divorced
50.5, 40, 14.5, *, *, *, *, *, *, *, Divorced
50.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 40, 14.5, *, *, *, *, *, *, *, Never-married
50.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 40, 14.5, *, *, *, *, *, *, *, Separated
34.5, 42, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 42, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 42, 9, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 42, 9, *, *, *, *, Not-in-family, *, *, Separated
34.5, 42, 9, *, *, *, *, Not-in-family, *, *, Never-married
