age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37, 42.5, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
45, 20.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 20.5, 10, *, United-States, *, *, *, *, *, Divorced
45, 20.5, 10, *, United-States, *, *, *, *, *, Divorced
45, 20.5, 10, *, United-States, *, *, *, *, *, Never-married
45, 20.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 20.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 20.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 20.5, 10, *, United-States, *, *, *, *, *, Never-married
45, 20.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 20.5, 10, *, United-States, *, *, *, *, *, Divorced
29, 55, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
29, 55, 13, Private, United-States, *, White, *, *, *, Never-married
29, 55, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
29, 55, 13, Private, United-States, *, White, *, *, *, Never-married
29, 55, 13, Private, United-States, *, White, *, *, *, Never-married
29, 55, 13, Private, United-States, *, White, *, *, *, Never-married
29, 55, 13, Private, United-States, *, White, *, *, *, Never-married
29, 55, 13, Private, United-States, *, White, *, *, *, Never-married
29, 55, 13, Private, United-States, *, White, *, *, *, Never-married
29, 55, 13, Private, United-States, *, White, *, *, *, Never-married
35, 64.5, 12, *, United-States, *, White, *, *, *, Divorced
35, 64.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 64.5, 12, *, United-States, *, White, *, *, *, Divorced
35, 64.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 64.5, 12, *, United-States, *, White, *, *, *, Never-married
35, 64.5, 12, *, United-States, *, White, *, *, *, Divorced
35, 64.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 64.5, 12, *, United-States, *, White, *, *, *, Never-married
35, 64.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 64.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 29.5, 8, Self, America, *, White, *, *, <=50K, Never-married
30.5, 29.5, 8, Self, America, *, White, *, *, <=50K, Separated
30.5, 29.5, 8, Self, America, *, White, *, *, <=50K, Never-married
30.5, 29.5, 8, Self, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 29.5, 8, Self, America, *, White, *, *, <=50K, Never-married
30.5, 29.5, 8, Self, America, *, White, *, *, <=50K, Separated
30.5, 29.5, 8, Self, America, *, White, *, *, <=50K, Never-married
30.5, 29.5, 8, Self, America, *, White, *, *, <=50K, Never-married
30.5, 29.5, 8, Self, America, *, White, *, *, <=50K, Divorced
30.5, 29.5, 8, Self, America, *, White, *, *, <=50K, Never-married
32.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, United-States, *, White, *, *, *, Never-married
32.5, 40, 13, *, United-States, *, White, *, *, *, Never-married
32.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, United-States, *, White, *, *, *, Never-married
32.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, United-States, *, White, *, *, *, Never-married
26.5, 65, 9.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 65, 9.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 65, 9.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 65, 9.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 65, 9.5, Self, United-States, Male, White, *, *, <=50K, Never-married
26.5, 65, 9.5, Self, United-States, Male, White, *, *, <=50K, Never-married
26.5, 65, 9.5, Self, United-States, Male, White, *, *, <=50K, Never-married
26.5, 65, 9.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 65, 9.5, Self, United-States, Male, White, *, *, <=50K, Divorced
26.5, 65, 9.5, Self, United-States, Male, White, *, *, <=50K, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
31.5, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, *, *, *, *, *, Separated
64.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, *, *, *, *, *, Widowed
64.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, *, *, *, *, *, Widowed
64.5, 40, 9, *, United-States, *, *, *, *, *, Never-married
64.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
64.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, *, *, *, *, *, Widowed
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Never-married
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
36.5, 60, 9, *, United-States, *, *, *, *, *, Never-married
36.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 60, 9, *, United-States, *, *, *, *, *, Never-married
36.5, 60, 9, *, United-States, *, *, *, *, *, Never-married
36.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 60, 9, *, United-States, *, *, *, *, *, Never-married
36.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
19.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
19.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
19.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-AF-spouse
46.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, *, Divorced
46.5, 40, 9, *, United-States, *, White, *, *, *, Divorced
46.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, *, Divorced
46.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 19, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
63, 42, 10, *, United-States, *, *, *, *, *, Never-married
63, 42, 10, *, United-States, *, *, *, *, *, Never-married
63, 42, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
63, 42, 10, *, United-States, *, *, *, *, *, Divorced
63, 42, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
63, 42, 10, *, United-States, *, *, *, *, *, Never-married
63, 42, 10, *, United-States, *, *, *, *, *, Divorced
63, 42, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
63, 42, 10, *, United-States, *, *, *, *, *, Divorced
63, 42, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
37.5, 45, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
37.5, 45, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
37.5, 45, 12.5, Self, *, Male, White, *, *, *, Never-married
37.5, 45, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
37.5, 45, 12.5, Self, *, Male, White, *, *, *, Never-married
37.5, 45, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
37.5, 45, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
37.5, 45, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
37.5, 45, 12.5, Self, *, Male, White, *, *, *, Never-married
37.5, 45, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
25.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, White, *, *, <=50K, Divorced
25.5, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 42.5, 9, *, *, *, White, *, *, <=50K, Divorced
25.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, White, *, *, <=50K, Separated
25.5, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 42.5, 9, *, *, *, White, *, *, <=50K, Separated
53.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
53.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
53.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
53.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Widowed
53.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
53.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
53.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
53.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
53.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
53.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
58, 42, 10, *, *, Female, *, *, *, *, Divorced
58, 42, 10, *, *, Female, *, *, *, *, Divorced
58, 42, 10, *, *, Female, *, *, *, *, Married-civ-spouse
58, 42, 10, *, *, Female, *, *, *, *, Married-civ-spouse
58, 42, 10, *, *, Female, *, *, *, *, Divorced
58, 42, 10, *, *, Female, *, *, *, *, Widowed
58, 42, 10, *, *, Female, *, *, *, *, Never-married
58, 42, 10, *, *, Female, *, *, *, *, Widowed
58, 42, 10, *, *, Female, *, *, *, *, Married-civ-spouse
58, 42, 10, *, *, Female, *, *, *, *, Divorced
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
50, 40, 9, *, United-States, *, Black, *, *, *, Separated
50, 40, 9, *, United-States, *, Black, *, *, *, Never-married
50, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
50, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
50, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
50, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
50, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
50, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
50, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
50, 40, 9, *, United-States, *, Black, *, *, *, Widowed
34.5, 52.5, 10, Private, America, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, America, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, America, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, America, Male, White, *, *, *, Never-married
34.5, 52.5, 10, Private, America, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, America, Male, White, *, *, *, Divorced
34.5, 52.5, 10, Private, America, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, America, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, America, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, America, Male, White, *, *, *, Divorced
25.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Separated
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37.5, 42, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Separated
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Divorced
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Married-civ-spouse
33.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
33.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
33.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
33.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
33.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
33.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Separated
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
34, 40, 11, *, North-America, *, *, *, *, *, Divorced
34, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 40, 11, *, North-America, *, *, *, *, *, Never-married
34, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 40, 11, *, North-America, *, *, *, *, *, Never-married
34, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
34, 40, 11, *, North-America, *, *, *, *, *, Never-married
24.5, 49, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 49, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 49, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 49, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 49, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 49, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 49, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 49, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 49, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 49, 9, Private, United-States, *, *, *, *, <=50K, Never-married
62.5, 52, 4, *, *, *, *, *, *, *, Never-married
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Divorced
62.5, 52, 4, *, *, *, *, *, *, *, Widowed
62.5, 52, 4, *, *, *, *, *, *, *, Married-spouse-absent
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Divorced
50, 51, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 51, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 51, 15, *, United-States, *, *, *, *, *, Divorced
50, 51, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 51, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 51, 15, *, United-States, *, *, *, *, *, Never-married
50, 51, 15, *, United-States, *, *, *, *, *, Never-married
50, 51, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 51, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 51, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 45.5, 13, *, United-States, *, *, *, *, *, Never-married
49, 45.5, 13, *, United-States, *, *, *, *, *, Divorced
49, 45.5, 13, *, United-States, *, *, *, *, *, Never-married
49, 45.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 45.5, 13, *, United-States, *, *, *, *, *, Never-married
49, 45.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 45.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 45.5, 13, *, United-States, *, *, *, *, *, Divorced
49, 45.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 45.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
32.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
32.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52.5, 36, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
52.5, 36, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
52.5, 36, 9, *, America, *, White, *, *, <=50K, Widowed
52.5, 36, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
52.5, 36, 9, *, America, *, White, *, *, <=50K, Divorced
52.5, 36, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
52.5, 36, 9, *, America, *, White, *, *, <=50K, Divorced
52.5, 36, 9, *, America, *, White, *, *, <=50K, Divorced
52.5, 36, 9, *, America, *, White, *, *, <=50K, Divorced
52.5, 36, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
46, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
46, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46, 30, 8, Private, United-States, *, *, *, *, <=50K, Never-married
46, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
46, 30, 8, Private, United-States, *, *, *, *, <=50K, Never-married
33, 55.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 55.5, 11, Self, United-States, *, White, *, *, *, Divorced
33, 55.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 55.5, 11, Self, United-States, *, White, *, *, *, Divorced
33, 55.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 55.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 55.5, 11, Self, United-States, *, White, *, *, *, Divorced
33, 55.5, 11, Self, United-States, *, White, *, *, *, Divorced
33, 55.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 55.5, 11, Self, United-States, *, White, *, *, *, Never-married
41, 67, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
