age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
17.5, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 26, *, United-States, *, *, *, *, Never-married, <=50K, 6
17.5, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 26, *, United-States, *, *, *, *, Never-married, <=50K, 6
17.5, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 26, *, United-States, *, *, *, *, Never-married, <=50K, 7
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 13
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 5
31, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
31, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
31, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
31, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 7
31, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 10
31, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
31, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 10
31, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
31, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 11
31, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
25, 49, Private, America, *, White, *, *, *, *, 10
25, 49, Private, America, *, White, *, *, *, *, 9
25, 49, Private, America, *, White, *, *, *, *, 9
25, 49, Private, America, *, White, *, *, *, *, 9
25, 49, Private, America, *, White, *, *, *, *, 13
25, 49, Private, America, *, White, *, *, *, *, 10
25, 49, Private, America, *, White, *, *, *, *, 10
25, 49, Private, America, *, White, *, *, *, *, 9
25, 49, Private, America, *, White, *, *, *, *, 10
25, 49, Private, America, *, White, *, *, *, *, 5
23.5, 17.5, *, *, Female, White, *, *, *, <=50K, 13
23.5, 17.5, *, *, Female, White, *, *, *, <=50K, 13
23.5, 17.5, *, *, Female, White, *, *, *, <=50K, 13
23.5, 17.5, *, *, Female, White, *, *, *, <=50K, 13
23.5, 17.5, *, *, Female, White, *, *, *, <=50K, 11
23.5, 17.5, *, *, Female, White, *, *, *, <=50K, 13
23.5, 17.5, *, *, Female, White, *, *, *, <=50K, 9
23.5, 17.5, *, *, Female, White, *, *, *, <=50K, 10
23.5, 17.5, *, *, Female, White, *, *, *, <=50K, 10
23.5, 17.5, *, *, Female, White, *, *, *, <=50K, 10
34.5, 45, Private, United-States, *, *, *, *, *, *, 12
34.5, 45, Private, United-States, *, *, *, *, *, *, 9
34.5, 45, Private, United-States, *, *, *, *, *, *, 9
34.5, 45, Private, United-States, *, *, *, *, *, *, 9
34.5, 45, Private, United-States, *, *, *, *, *, *, 14
34.5, 45, Private, United-States, *, *, *, *, *, *, 7
34.5, 45, Private, United-States, *, *, *, *, *, *, 13
34.5, 45, Private, United-States, *, *, *, *, *, *, 10
34.5, 45, Private, United-States, *, *, *, *, *, *, 13
34.5, 45, Private, United-States, *, *, *, *, *, *, 9
50.5, 46.5, *, *, Male, White, *, *, *, *, 10
50.5, 46.5, *, *, Male, White, *, *, *, *, 9
50.5, 46.5, *, *, Male, White, *, *, *, *, 6
50.5, 46.5, *, *, Male, White, *, *, *, *, 10
50.5, 46.5, *, *, Male, White, *, *, *, *, 10
50.5, 46.5, *, *, Male, White, *, *, *, *, 14
50.5, 46.5, *, *, Male, White, *, *, *, *, 13
50.5, 46.5, *, *, Male, White, *, *, *, *, 9
50.5, 46.5, *, *, Male, White, *, *, *, *, 10
50.5, 46.5, *, *, Male, White, *, *, *, *, 10
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 4
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 11
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 8
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 6
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 11
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 6
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 14
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 10
32, 56, *, United-States, Male, White, *, *, *, *, 9
32, 56, *, United-States, Male, White, *, *, *, *, 13
32, 56, *, United-States, Male, White, *, *, *, *, 11
28, 40, *, United-States, *, Black, *, *, *, <=50K, 13
28, 40, *, United-States, *, Black, *, *, *, <=50K, 7
28, 40, *, United-States, *, Black, *, *, *, <=50K, 12
28, 40, *, United-States, *, Black, *, *, *, <=50K, 9
28, 40, *, United-States, *, Black, *, *, *, <=50K, 7
28, 40, *, United-States, *, Black, *, *, *, <=50K, 9
28, 40, *, United-States, *, Black, *, *, *, <=50K, 9
28, 40, *, United-States, *, Black, *, *, *, <=50K, 10
28, 40, *, United-States, *, Black, *, *, *, <=50K, 9
28, 40, *, United-States, *, Black, *, *, *, <=50K, 10
68, 23, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
68, 23, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
68, 23, Self, United-States, *, White, *, *, Married-civ-spouse, *, 13
68, 23, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
68, 23, Self, United-States, *, White, *, *, Married-civ-spouse, *, 10
68, 23, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
68, 23, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
68, 23, Self, United-States, *, White, *, *, Married-civ-spouse, *, 13
68, 23, Self, United-States, *, White, *, *, Married-civ-spouse, *, 15
68, 23, Self, United-States, *, White, *, *, Married-civ-spouse, *, 16
40.5, 60, *, United-States, *, White, *, *, *, <=50K, 13
40.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
40.5, 60, *, United-States, *, White, *, *, *, <=50K, 12
40.5, 60, *, United-States, *, White, *, *, *, <=50K, 11
40.5, 60, *, United-States, *, White, *, *, *, <=50K, 12
40.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
40.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
40.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
40.5, 60, *, United-States, *, White, *, *, *, <=50K, 13
40.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
23.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
23.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
23.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
23.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 10
23.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 27.5, Private, United-States, *, *, *, *, *, <=50K, 6
24, 40, *, *, Female, *, *, *, *, <=50K, 10
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 6
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 12
24, 40, *, *, Female, *, *, *, *, <=50K, 13
24, 40, *, *, Female, *, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 7
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 10
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 6
35, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
35, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
35, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 13
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 9
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 13
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 10
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 9
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 16
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 11
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 9
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 14
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 8
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 3
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 13
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 12
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 13
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
42, 45, *, United-States, *, *, *, *, *, *, 10
42, 45, *, United-States, *, *, *, *, *, *, 10
42, 45, *, United-States, *, *, *, *, *, *, 12
42, 45, *, United-States, *, *, *, *, *, *, 13
42, 45, *, United-States, *, *, *, *, *, *, 9
42, 45, *, United-States, *, *, *, *, *, *, 9
42, 45, *, United-States, *, *, *, *, *, *, 13
42, 45, *, United-States, *, *, *, *, *, *, 9
42, 45, *, United-States, *, *, *, *, *, *, 14
42, 45, *, United-States, *, *, *, *, *, *, 9
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 3
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 13
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
21, 34, Private, America, *, *, *, *, Never-married, <=50K, 9
21, 34, Private, America, *, *, *, *, Never-married, <=50K, 9
21, 34, Private, America, *, *, *, *, Never-married, <=50K, 10
21, 34, Private, America, *, *, *, *, Never-married, <=50K, 10
21, 34, Private, America, *, *, *, *, Never-married, <=50K, 9
21, 34, Private, America, *, *, *, *, Never-married, <=50K, 7
21, 34, Private, America, *, *, *, *, Never-married, <=50K, 10
21, 34, Private, America, *, *, *, *, Never-married, <=50K, 10
21, 34, Private, America, *, *, *, *, Never-married, <=50K, 8
21, 34, Private, America, *, *, *, *, Never-married, <=50K, 3
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 13
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 12
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 11
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 14
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 7
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
44, 42, Self, United-States, Male, White, *, *, *, <=50K, 13
44, 42, Self, United-States, Male, White, *, *, *, <=50K, 12
44, 42, Self, United-States, Male, White, *, *, *, <=50K, 10
44, 42, Self, United-States, Male, White, *, *, *, <=50K, 12
44, 42, Self, United-States, Male, White, *, *, *, <=50K, 10
44, 42, Self, United-States, Male, White, *, *, *, <=50K, 11
44, 42, Self, United-States, Male, White, *, *, *, <=50K, 9
44, 42, Self, United-States, Male, White, *, *, *, <=50K, 9
44, 42, Self, United-States, Male, White, *, *, *, <=50K, 2
44, 42, Self, United-States, Male, White, *, *, *, <=50K, 9
57.5, 27.5, Self, *, *, *, *, *, *, <=50K, 12
57.5, 27.5, Self, *, *, *, *, *, *, <=50K, 3
57.5, 27.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 27.5, Self, *, *, *, *, *, *, <=50K, 15
57.5, 27.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 27.5, Self, *, *, *, *, *, *, <=50K, 12
57.5, 27.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 27.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 27.5, Self, *, *, *, *, *, *, <=50K, 10
57.5, 27.5, Self, *, *, *, *, *, *, <=50K, 10
48, 33.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
48, 33.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 33.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 33.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 33.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
48, 33.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
48, 33.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 33.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 33.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 33.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 3
66, 40, *, United-States, *, *, *, *, *, *, 7
66, 40, *, United-States, *, *, *, *, *, *, 9
66, 40, *, United-States, *, *, *, *, *, *, 13
66, 40, *, United-States, *, *, *, *, *, *, 9
66, 40, *, United-States, *, *, *, *, *, *, 10
66, 40, *, United-States, *, *, *, *, *, *, 9
66, 40, *, United-States, *, *, *, *, *, *, 9
66, 40, *, United-States, *, *, *, *, *, *, 7
66, 40, *, United-States, *, *, *, *, *, *, 10
66, 40, *, United-States, *, *, *, *, *, *, 16
43, 37.5, Self, *, *, White, *, *, Married-civ-spouse, <=50K, 9
43, 37.5, Self, *, *, White, *, *, Married-civ-spouse, <=50K, 4
43, 37.5, Self, *, *, White, *, *, Married-civ-spouse, <=50K, 9
43, 37.5, Self, *, *, White, *, *, Married-civ-spouse, <=50K, 3
43, 37.5, Self, *, *, White, *, *, Married-civ-spouse, <=50K, 9
43, 37.5, Self, *, *, White, *, *, Married-civ-spouse, <=50K, 2
43, 37.5, Self, *, *, White, *, *, Married-civ-spouse, <=50K, 10
43, 37.5, Self, *, *, White, *, *, Married-civ-spouse, <=50K, 13
43, 37.5, Self, *, *, White, *, *, Married-civ-spouse, <=50K, 9
43, 37.5, Self, *, *, White, *, *, Married-civ-spouse, <=50K, 9
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
62, 40, *, *, *, *, *, *, *, *, 14
62, 40, *, *, *, *, *, *, *, *, 9
62, 40, *, *, *, *, *, *, *, *, 13
62, 40, *, *, *, *, *, *, *, *, 4
62, 40, *, *, *, *, *, *, *, *, 10
62, 40, *, *, *, *, *, *, *, *, 8
62, 40, *, *, *, *, *, *, *, *, 13
62, 40, *, *, *, *, *, *, *, *, 3
62, 40, *, *, *, *, *, *, *, *, 11
62, 40, *, *, *, *, *, *, *, *, 10
24, 57.5, *, United-States, *, White, *, *, *, *, 9
24, 57.5, *, United-States, *, White, *, *, *, *, 13
24, 57.5, *, United-States, *, White, *, *, *, *, 9
24, 57.5, *, United-States, *, White, *, *, *, *, 9
24, 57.5, *, United-States, *, White, *, *, *, *, 11
24, 57.5, *, United-States, *, White, *, *, *, *, 11
24, 57.5, *, United-States, *, White, *, *, *, *, 10
24, 57.5, *, United-States, *, White, *, *, *, *, 9
24, 57.5, *, United-States, *, White, *, *, *, *, 13
24, 57.5, *, United-States, *, White, *, *, *, *, 13
59.5, 48.5, *, *, *, White, *, *, *, *, 13
59.5, 48.5, *, *, *, White, *, *, *, *, 4
59.5, 48.5, *, *, *, White, *, *, *, *, 9
59.5, 48.5, *, *, *, White, *, *, *, *, 13
