age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47.5, 29.5, 10, *, North-America, *, *, *, *, <=50K, Separated
47.5, 29.5, 10, *, North-America, *, *, *, *, <=50K, Divorced
47.5, 29.5, 10, *, North-America, *, *, *, *, <=50K, Widowed
47.5, 29.5, 10, *, North-America, *, *, *, *, <=50K, Divorced
47.5, 29.5, 10, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, Divorced
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, Never-married
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, Divorced
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, Never-married
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, Divorced
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, Divorced
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, Never-married
32, 29.5, 8, *, United-States, Female, *, *, *, <=50K, Never-married
32, 29.5, 8, *, United-States, Female, *, *, *, <=50K, Divorced
32, 29.5, 8, *, United-States, Female, *, *, *, <=50K, Never-married
32, 29.5, 8, *, United-States, Female, *, *, *, <=50K, Separated
32, 29.5, 8, *, United-States, Female, *, *, *, <=50K, Divorced
32, 29.5, 8, *, United-States, Female, *, *, *, <=50K, Never-married
32, 29.5, 8, *, United-States, Female, *, *, *, <=50K, Never-married
32, 29.5, 8, *, United-States, Female, *, *, *, <=50K, Never-married
32, 29.5, 8, *, United-States, Female, *, *, *, <=50K, Divorced
32, 29.5, 8, *, United-States, Female, *, *, *, <=50K, Never-married
37, 40, 8, *, America, *, Black, *, *, <=50K, Separated
37, 40, 8, *, America, *, Black, *, *, <=50K, Married-civ-spouse
37, 40, 8, *, America, *, Black, *, *, <=50K, Separated
37, 40, 8, *, America, *, Black, *, *, <=50K, Married-civ-spouse
37, 40, 8, *, America, *, Black, *, *, <=50K, Never-married
37, 40, 8, *, America, *, Black, *, *, <=50K, Never-married
37, 40, 8, *, America, *, Black, *, *, <=50K, Never-married
37, 40, 8, *, America, *, Black, *, *, <=50K, Married-civ-spouse
37, 40, 8, *, America, *, Black, *, *, <=50K, Never-married
37, 40, 8, *, America, *, Black, *, *, <=50K, Divorced
32, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 40, 13, *, United-States, *, White, *, *, *, Never-married
32, 40, 13, *, United-States, *, White, *, *, *, Never-married
32, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 40, 13, *, United-States, *, White, *, *, *, Never-married
32, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 40, 13, *, United-States, *, White, *, *, *, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Divorced
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
29, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
29, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
29, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
29, 76, 9.5, Self, America, Male, White, *, *, *, Never-married
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
29, 76, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Widowed
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Widowed
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Widowed
65, 40, 9, *, United-States, *, *, *, *, *, Never-married
65, 40, 9, *, United-States, *, *, *, *, *, Divorced
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, *, White, *, *, *, Divorced
35, 32.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, *, White, *, *, *, Divorced
35, 32.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Never-married
24, 40, 9, *, *, *, White, *, *, <=50K, Never-married
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Never-married
24, 40, 9, *, *, *, White, *, *, <=50K, Never-married
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Never-married
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Never-married
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
40.5, 65, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 65, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 65, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, 19, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
62, 42, 10, *, United-States, *, *, *, *, *, Never-married
62, 42, 10, *, United-States, *, *, *, *, *, Never-married
62, 42, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
62, 42, 10, *, United-States, *, *, *, *, *, Divorced
62, 42, 10, *, United-States, *, *, *, *, *, Never-married
62, 42, 10, *, United-States, *, *, *, *, *, Divorced
62, 42, 10, *, United-States, *, *, *, *, *, Widowed
62, 42, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
62, 42, 10, *, United-States, *, *, *, *, *, Divorced
62, 42, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, Private, United-States, *, *, *, *, <=50K, Separated
24.5, 38.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Never-married
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Divorced
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
34.5, 47.5, 12.5, *, *, Male, White, *, *, *, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
27.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Separated
27.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Divorced
27.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
58, 42, 10, *, *, *, *, *, *, <=50K, Divorced
58, 42, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
58, 42, 10, *, *, *, *, *, *, <=50K, Divorced
58, 42, 10, *, *, *, *, *, *, <=50K, Never-married
58, 42, 10, *, *, *, *, *, *, <=50K, Divorced
58, 42, 10, *, *, *, *, *, *, <=50K, Never-married
58, 42, 10, *, *, *, *, *, *, <=50K, Widowed
58, 42, 10, *, *, *, *, *, *, <=50K, Widowed
58, 42, 10, *, *, *, *, *, *, <=50K, Divorced
58, 42, 10, *, *, *, *, *, *, <=50K, Divorced
28, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
28, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 55, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35, 55, 10, Self, United-States, Male, White, *, *, >50K, Never-married
35, 55, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35, 55, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35, 55, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35, 55, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35, 55, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35, 55, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35, 55, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
35, 55, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
46, 48, 8, Self, *, *, *, *, *, *, Divorced
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Divorced
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Divorced
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Separated
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Widowed
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
36, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 11, *, North-America, *, *, *, *, *, Divorced
33.5, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33.5, 40, 11, *, North-America, *, *, *, *, *, Never-married
33.5, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33.5, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33.5, 40, 11, *, North-America, *, *, *, *, *, Never-married
33.5, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33.5, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33.5, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33.5, 40, 11, *, North-America, *, *, *, *, *, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
31, 37.5, 9, Self, *, Male, *, *, *, <=50K, Separated
31, 37.5, 9, Self, *, Male, *, *, *, <=50K, Never-married
31, 37.5, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 37.5, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 37.5, 9, Self, *, Male, *, *, *, <=50K, Divorced
31, 37.5, 9, Self, *, Male, *, *, *, <=50K, Never-married
31, 37.5, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 37.5, 9, Self, *, Male, *, *, *, <=50K, Never-married
31, 37.5, 9, Self, *, Male, *, *, *, <=50K, Never-married
31, 37.5, 9, Self, *, Male, *, *, *, <=50K, Never-married
28.5, 45, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 45, 10, Self, United-States, *, White, *, *, *, Never-married
28.5, 45, 10, Self, United-States, *, White, *, *, *, Never-married
28.5, 45, 10, Self, United-States, *, White, *, *, *, Divorced
28.5, 45, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 45, 10, Self, United-States, *, White, *, *, *, Never-married
28.5, 45, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 45, 10, Self, United-States, *, White, *, *, *, Never-married
28.5, 45, 10, Self, United-States, *, White, *, *, *, Widowed
28.5, 45, 10, Self, United-States, *, White, *, *, *, Never-married
66, 52, 6, *, America, *, *, *, *, *, Never-married
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Divorced
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Divorced
66, 52, 6, *, America, *, *, *, *, *, Widowed
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Married-spouse-absent
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Divorced
50, 52, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 52, 15, *, United-States, *, *, *, *, *, Divorced
50, 52, 15, *, United-States, *, *, *, *, *, Never-married
50, 52, 15, *, United-States, *, *, *, *, *, Never-married
50, 52, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 52, 15, *, United-States, *, *, *, *, *, Never-married
50, 52, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 52, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 52, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 52, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
30.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Never-married
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 55, 11, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 55, 11, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 55, 11, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 55, 11, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 55, 11, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 55, 11, Self, *, *, White, *, *, *, Divorced
34.5, 55, 11, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 55, 11, Self, *, *, White, *, *, *, Divorced
34.5, 55, 11, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 55, 11, Self, *, *, White, *, *, *, Married-civ-spouse
50, 40, 7.5, *, America, *, *, *, *, *, Separated
50, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
50, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
