age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Widowed
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Separated
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Widowed
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
39, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
39, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
39, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Widowed
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
37, 38, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 38, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 38, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 38, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 38, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 38, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 38, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 38, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 38, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 38, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 60, 9, *, *, Male, *, *, *, *, Divorced
38.5, 60, 9, *, *, Male, *, *, *, *, Never-married
38.5, 60, 9, *, *, Male, *, *, *, *, Never-married
38.5, 60, 9, *, *, Male, *, *, *, *, Divorced
38.5, 60, 9, *, *, Male, *, *, *, *, Never-married
38.5, 60, 9, *, *, Male, *, *, *, *, Never-married
38.5, 60, 9, *, *, Male, *, *, *, *, Divorced
38.5, 60, 9, *, *, Male, *, *, *, *, Divorced
38.5, 60, 9, *, *, Male, *, *, *, *, Divorced
38.5, 60, 9, *, *, Male, *, *, *, *, Divorced
60, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 37.5, 9, *, United-States, *, White, *, *, *, Widowed
60, 37.5, 9, *, United-States, *, White, *, *, *, Widowed
60, 37.5, 9, *, United-States, *, White, *, *, *, Divorced
60, 37.5, 9, *, United-States, *, White, *, *, *, Separated
60, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 37.5, 9, *, United-States, *, White, *, *, *, Divorced
60, 37.5, 9, *, United-States, *, White, *, *, *, Widowed
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
41, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
28.5, 41.5, 6.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 41.5, 6.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 41.5, 6.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 41.5, 6.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 41.5, 6.5, Private, United-States, *, *, Not-in-family, *, *, Separated
28.5, 41.5, 6.5, Private, United-States, *, *, Not-in-family, *, *, Divorced
28.5, 41.5, 6.5, Private, United-States, *, *, Not-in-family, *, *, Divorced
28.5, 41.5, 6.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 41.5, 6.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 41.5, 6.5, Private, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Separated
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
19, 44, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19, 44, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19, 44, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19, 44, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19, 44, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19, 44, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19, 44, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19, 44, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19, 44, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19, 44, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
39, 45, 7.5, *, America, *, *, Not-in-family, *, *, Separated
39, 45, 7.5, *, America, *, *, Not-in-family, *, *, Divorced
39, 45, 7.5, *, America, *, *, Not-in-family, *, *, Separated
39, 45, 7.5, *, America, *, *, Not-in-family, *, *, Never-married
39, 45, 7.5, *, America, *, *, Not-in-family, *, *, Divorced
39, 45, 7.5, *, America, *, *, Not-in-family, *, *, Divorced
39, 45, 7.5, *, America, *, *, Not-in-family, *, *, Never-married
39, 45, 7.5, *, America, *, *, Not-in-family, *, *, Married-spouse-absent
39, 45, 7.5, *, America, *, *, Not-in-family, *, *, Never-married
39, 45, 7.5, *, America, *, *, Not-in-family, *, *, Never-married
34, 40, 10, *, America, *, *, *, *, *, Divorced
34, 40, 10, *, America, *, *, *, *, *, Never-married
34, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
34, 40, 10, *, America, *, *, *, *, *, Married-spouse-absent
34, 40, 10, *, America, *, *, *, *, *, Never-married
34, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
34, 40, 10, *, America, *, *, *, *, *, Never-married
34, 40, 10, *, America, *, *, *, *, *, Divorced
34, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
34, 40, 10, *, America, *, *, *, *, *, Never-married
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Divorced
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-spouse-absent
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
43.5, 72.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 72.5, 14, *, United-States, *, White, *, *, *, Divorced
43.5, 72.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 72.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 72.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 72.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 72.5, 14, *, United-States, *, White, *, *, *, Divorced
43.5, 72.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 72.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 72.5, 14, *, United-States, *, White, *, *, *, Divorced
43, 41, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 41, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 41, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 41, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 41, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 41, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 41, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 41, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 41, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 41, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
46, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
46, 40, 13, *, United-States, Female, *, *, *, *, Divorced
46, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
46, 40, 13, *, United-States, Female, *, *, *, *, Separated
46, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
46, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
46, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
46, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
46, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
46, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Widowed
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Divorced
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Divorced
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Separated
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Divorced
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Separated
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
60.5, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
60.5, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
60.5, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
60.5, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
60.5, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
60.5, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
60.5, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
60.5, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
60.5, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
60.5, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
43.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
43.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
43.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
43.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
43.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
43.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
43.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
43.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
43.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
43.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
35, 47.5, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
35, 47.5, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
35, 47.5, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
35, 47.5, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
35, 47.5, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
35, 47.5, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
35, 47.5, 13, *, America, *, White, Not-in-family, *, <=50K, Divorced
35, 47.5, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
35, 47.5, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
35, 47.5, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
35.5, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
21, 27, 6.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 27, 6.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 27, 6.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 27, 6.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 27, 6.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 27, 6.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 27, 6.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 27, 6.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 27, 6.5, Private, United-States, *, White, Own-child, *, <=50K, Separated
21, 27, 6.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Never-married
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
28, 37.5, 14, *, *, *, *, *, *, *, Never-married
28, 37.5, 14, *, *, *, *, *, *, *, Never-married
28, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
28, 37.5, 14, *, *, *, *, *, *, *, Never-married
28, 37.5, 14, *, *, *, *, *, *, *, Never-married
28, 37.5, 14, *, *, *, *, *, *, *, Never-married
28, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
28, 37.5, 14, *, *, *, *, *, *, *, Never-married
28, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
28, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 10, Self, America, *, *, Own-child, *, *, Never-married
26.5, 45, 10, Self, America, *, *, Own-child, *, *, Never-married
26.5, 45, 10, Self, America, *, *, Own-child, *, *, Never-married
26.5, 45, 10, Self, America, *, *, Own-child, *, *, Never-married
26.5, 45, 10, Self, America, *, *, Own-child, *, *, Separated
26.5, 45, 10, Self, America, *, *, Own-child, *, *, Never-married
26.5, 45, 10, Self, America, *, *, Own-child, *, *, Never-married
26.5, 45, 10, Self, America, *, *, Own-child, *, *, Never-married
26.5, 45, 10, Self, America, *, *, Own-child, *, *, Never-married
26.5, 45, 10, Self, America, *, *, Own-child, *, *, Married-civ-spouse
27, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
27, 49, 10, Private, *, *, White, *, *, *, Never-married
27, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
27, 49, 10, Private, *, *, White, *, *, *, Never-married
27, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27, 49, 10, Private, *, *, White, *, *, *, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
37.5, 46.5, 12.5, Private, United-States, *, *, *, *, *, Divorced
37.5, 46.5, 12.5, Private, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 46.5, 12.5, Private, United-States, *, *, *, *, *, Divorced
37.5, 46.5, 12.5, Private, United-States, *, *, *, *, *, Separated
37.5, 46.5, 12.5, Private, United-States, *, *, *, *, *, Divorced
37.5, 46.5, 12.5, Private, United-States, *, *, *, *, *, Divorced
37.5, 46.5, 12.5, Private, United-States, *, *, *, *, *, Never-married
37.5, 46.5, 12.5, Private, United-States, *, *, *, *, *, Divorced
37.5, 46.5, 12.5, Private, United-States, *, *, *, *, *, Divorced
37.5, 46.5, 12.5, Private, United-States, *, *, *, *, *, Never-married
61, 46, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 46, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 46, 13.5, *, United-States, *, White, *, *, *, Never-married
61, 46, 13.5, *, United-States, *, White, *, *, *, Widowed
61, 46, 13.5, *, United-States, *, White, *, *, *, Widowed
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 46, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
