age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Separated
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Married-civ-spouse
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Married-civ-spouse
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Divorced
22, 44, 9, *, America, Female, *, *, *, *, Divorced
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Never-married
22, 44, 9, *, America, Female, *, *, *, *, Married-AF-spouse
22, 44, 9, *, America, Female, *, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Never-married
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Divorced
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Widowed
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Never-married
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Never-married
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
45.5, 39, 10, *, *, *, *, *, *, <=50K, Never-married
45.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
45.5, 39, 10, *, *, *, *, *, *, <=50K, Widowed
45.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
45.5, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
45.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
45.5, 39, 10, *, *, *, *, *, *, <=50K, Separated
45.5, 39, 10, *, *, *, *, *, *, <=50K, Separated
45.5, 39, 10, *, *, *, *, *, *, <=50K, Never-married
45.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
45.5, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 39, 10, *, *, *, *, *, *, <=50K, Never-married
45.5, 39, 10, *, *, *, *, *, *, <=50K, Never-married
45.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
45.5, 39, 10, *, *, *, *, *, *, <=50K, Separated
45.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
45.5, 39, 10, *, *, *, *, *, *, <=50K, Never-married
45.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
62.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
62.5, 32.5, 10, *, *, *, *, *, *, *, Widowed
62.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
62.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
62.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
62.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
62.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
62.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Widowed
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Divorced
44.5, 40, 9, *, *, Male, *, *, *, *, Separated
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Never-married
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Never-married
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-spouse-absent
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, Divorced
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, Divorced
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, Married-spouse-absent
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Divorced
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Divorced
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Divorced
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Never-married
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Never-married
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Separated
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Divorced
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Divorced
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Divorced
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Divorced
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Never-married
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Never-married
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Divorced
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Separated
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Divorced
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-spouse-absent
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
23.5, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
23.5, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 33.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Divorced
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Divorced
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Widowed
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Separated
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Divorced
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-spouse-absent
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Divorced
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 9, *, *, *, *, *, *, <=50K, Never-married
25, 36, 9, *, *, *, *, *, *, <=50K, Never-married
25, 36, 9, *, *, *, *, *, *, <=50K, Separated
25, 36, 9, *, *, *, *, *, *, <=50K, Never-married
25, 36, 9, *, *, *, *, *, *, <=50K, Never-married
25, 36, 9, *, *, *, *, *, *, <=50K, Never-married
25, 36, 9, *, *, *, *, *, *, <=50K, Divorced
25, 36, 9, *, *, *, *, *, *, <=50K, Never-married
25, 36, 9, *, *, *, *, *, *, <=50K, Never-married
25, 36, 9, *, *, *, *, *, *, <=50K, Never-married
25, 36, 9, *, *, *, *, *, *, <=50K, Divorced
25, 36, 9, *, *, *, *, *, *, <=50K, Never-married
25, 36, 9, *, *, *, *, *, *, <=50K, Never-married
25, 36, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 36, 9, *, *, *, *, *, *, <=50K, Divorced
25, 36, 9, *, *, *, *, *, *, <=50K, Never-married
25, 36, 9, *, *, *, *, *, *, <=50K, Never-married
25, 36, 9, *, *, *, *, *, *, <=50K, Never-married
25, 36, 9, *, *, *, *, *, *, <=50K, Never-married
25, 36, 9, *, *, *, *, *, *, <=50K, Divorced
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
36, 35, 9, *, America, Male, White, *, *, *, Never-married
36, 35, 9, *, America, Male, White, *, *, *, Never-married
36, 35, 9, *, America, Male, White, *, *, *, Married-civ-spouse
36, 35, 9, *, America, Male, White, *, *, *, Married-civ-spouse
36, 35, 9, *, America, Male, White, *, *, *, Never-married
36, 35, 9, *, America, Male, White, *, *, *, Married-civ-spouse
36, 35, 9, *, America, Male, White, *, *, *, Never-married
36, 35, 9, *, America, Male, White, *, *, *, Never-married
36, 35, 9, *, America, Male, White, *, *, *, Married-civ-spouse
36, 35, 9, *, America, Male, White, *, *, *, Married-civ-spouse
36, 35, 9, *, America, Male, White, *, *, *, Married-civ-spouse
36, 35, 9, *, America, Male, White, *, *, *, Divorced
36, 35, 9, *, America, Male, White, *, *, *, Divorced
36, 35, 9, *, America, Male, White, *, *, *, Divorced
36, 35, 9, *, America, Male, White, *, *, *, Married-civ-spouse
36, 35, 9, *, America, Male, White, *, *, *, Married-civ-spouse
36, 35, 9, *, America, Male, White, *, *, *, Divorced
36, 35, 9, *, America, Male, White, *, *, *, Married-civ-spouse
36, 35, 9, *, America, Male, White, *, *, *, Married-civ-spouse
36, 35, 9, *, America, Male, White, *, *, *, Married-civ-spouse
26.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
26.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10, *, America, *, *, *, *, <=50K, Separated
26.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
26.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
26.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
26.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
