age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36, 35, 12.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 35, 12.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 35, 12.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
42, 50, 14, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
42, 50, 14, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
42, 50, 14, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
42, 50, 14, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
42, 50, 14, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
42, 50, 14, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
42, 50, 14, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
42, 50, 14, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
42, 50, 14, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
42, 50, 14, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
22.5, 37.5, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
22.5, 37.5, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
22.5, 37.5, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
22.5, 37.5, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
22.5, 37.5, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
22.5, 37.5, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
22.5, 37.5, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
22.5, 37.5, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
22.5, 37.5, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
22.5, 37.5, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
38.5, 55, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 60, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 60, 9.5, *, America, *, *, *, *, *, Never-married
40.5, 60, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 60, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 60, 9.5, *, America, *, *, *, *, *, Separated
40.5, 60, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 60, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 60, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 60, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
40.5, 60, 9.5, *, America, *, *, *, *, *, Divorced
54.5, 41, 9, Self, *, *, *, Unmarried, *, *, Divorced
54.5, 41, 9, Self, *, *, *, Unmarried, *, *, Widowed
54.5, 41, 9, Self, *, *, *, Unmarried, *, *, Widowed
54.5, 41, 9, Self, *, *, *, Unmarried, *, *, Widowed
54.5, 41, 9, Self, *, *, *, Unmarried, *, *, Divorced
54.5, 41, 9, Self, *, *, *, Unmarried, *, *, Divorced
54.5, 41, 9, Self, *, *, *, Unmarried, *, *, Widowed
54.5, 41, 9, Self, *, *, *, Unmarried, *, *, Separated
54.5, 41, 9, Self, *, *, *, Unmarried, *, *, Widowed
54.5, 41, 9, Self, *, *, *, Unmarried, *, *, Divorced
34, 18, 13, *, *, *, *, *, *, *, Married-civ-spouse
34, 18, 13, *, *, *, *, *, *, *, Never-married
34, 18, 13, *, *, *, *, *, *, *, Never-married
34, 18, 13, *, *, *, *, *, *, *, Never-married
34, 18, 13, *, *, *, *, *, *, *, Never-married
34, 18, 13, *, *, *, *, *, *, *, Never-married
34, 18, 13, *, *, *, *, *, *, *, Never-married
34, 18, 13, *, *, *, *, *, *, *, Married-civ-spouse
34, 18, 13, *, *, *, *, *, *, *, Divorced
34, 18, 13, *, *, *, *, *, *, *, Never-married
62, 41, 10, *, *, *, *, *, *, *, Never-married
62, 41, 10, *, *, *, *, *, *, *, Divorced
62, 41, 10, *, *, *, *, *, *, *, Never-married
62, 41, 10, *, *, *, *, *, *, *, Never-married
62, 41, 10, *, *, *, *, *, *, *, Widowed
62, 41, 10, *, *, *, *, *, *, *, Divorced
62, 41, 10, *, *, *, *, *, *, *, Divorced
62, 41, 10, *, *, *, *, *, *, *, Widowed
62, 41, 10, *, *, *, *, *, *, *, Married-civ-spouse
62, 41, 10, *, *, *, *, *, *, *, Divorced
18.5, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
23, 33.5, 10.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
23, 33.5, 10.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
23, 33.5, 10.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
23, 33.5, 10.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
23, 33.5, 10.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
23, 33.5, 10.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
23, 33.5, 10.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
23, 33.5, 10.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
23, 33.5, 10.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
23, 33.5, 10.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
52.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 40, 13, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
49, 40, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
49, 40, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
49, 40, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
49, 40, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
49, 40, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
49, 40, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
49, 40, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
49, 40, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
49, 40, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
49, 40, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
50.5, 46, 11, Private, *, *, White, *, *, *, Married-spouse-absent
50.5, 46, 11, Private, *, *, White, *, *, *, Never-married
50.5, 46, 11, Private, *, *, White, *, *, *, Married-civ-spouse
50.5, 46, 11, Private, *, *, White, *, *, *, Divorced
50.5, 46, 11, Private, *, *, White, *, *, *, Divorced
50.5, 46, 11, Private, *, *, White, *, *, *, Married-civ-spouse
50.5, 46, 11, Private, *, *, White, *, *, *, Divorced
50.5, 46, 11, Private, *, *, White, *, *, *, Separated
50.5, 46, 11, Private, *, *, White, *, *, *, Never-married
50.5, 46, 11, Private, *, *, White, *, *, *, Divorced
42.5, 85, 14, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 85, 14, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 85, 14, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 85, 14, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 85, 14, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 85, 14, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 85, 14, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 85, 14, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 85, 14, *, *, *, *, *, *, *, Divorced
42.5, 85, 14, *, *, *, *, *, *, *, Divorced
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
43.5, 50, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 50, 12.5, *, United-States, *, White, *, *, *, Divorced
43.5, 50, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 50, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 50, 12.5, *, United-States, *, White, *, *, *, Never-married
43.5, 50, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 50, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 50, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 50, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 50, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 16, *, *, *, *, *, *, *, Never-married
32, 41, 16, *, *, *, *, *, *, *, Married-civ-spouse
32, 41, 16, *, *, *, *, *, *, *, Married-civ-spouse
32, 41, 16, *, *, *, *, *, *, *, Never-married
32, 41, 16, *, *, *, *, *, *, *, Married-civ-spouse
32, 41, 16, *, *, *, *, *, *, *, Never-married
32, 41, 16, *, *, *, *, *, *, *, Married-civ-spouse
32, 41, 16, *, *, *, *, *, *, *, Never-married
32, 41, 16, *, *, *, *, *, *, *, Married-civ-spouse
32, 41, 16, *, *, *, *, *, *, *, Never-married
34, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
34, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
34, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
34, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Widowed
34, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Widowed
34, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
34, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
32, 47.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
32, 47.5, 9.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, 47.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
32, 47.5, 9.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, 47.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
32, 47.5, 9.5, Private, United-States, *, White, *, *, <=50K, Divorced
32, 47.5, 9.5, Private, United-States, *, White, *, *, <=50K, Divorced
32, 47.5, 9.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, 47.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
32, 47.5, 9.5, Private, United-States, *, White, *, *, <=50K, Divorced
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Widowed
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Widowed
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Divorced
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Widowed
52, 50, 10, *, United-States, Male, White, Not-in-family, *, *, Divorced
52, 50, 10, *, United-States, Male, White, Not-in-family, *, *, Divorced
52, 50, 10, *, United-States, Male, White, Not-in-family, *, *, Widowed
52, 50, 10, *, United-States, Male, White, Not-in-family, *, *, Divorced
52, 50, 10, *, United-States, Male, White, Not-in-family, *, *, Never-married
52, 50, 10, *, United-States, Male, White, Not-in-family, *, *, Divorced
52, 50, 10, *, United-States, Male, White, Not-in-family, *, *, Separated
52, 50, 10, *, United-States, Male, White, Not-in-family, *, *, Divorced
52, 50, 10, *, United-States, Male, White, Not-in-family, *, *, Divorced
52, 50, 10, *, United-States, Male, White, Not-in-family, *, *, Never-married
39, 40, 11, *, United-States, Female, *, *, *, *, Divorced
39, 40, 11, *, United-States, Female, *, *, *, *, Divorced
39, 40, 11, *, United-States, Female, *, *, *, *, Married-civ-spouse
39, 40, 11, *, United-States, Female, *, *, *, *, Married-civ-spouse
39, 40, 11, *, United-States, Female, *, *, *, *, Divorced
39, 40, 11, *, United-States, Female, *, *, *, *, Never-married
39, 40, 11, *, United-States, Female, *, *, *, *, Never-married
39, 40, 11, *, United-States, Female, *, *, *, *, Divorced
39, 40, 11, *, United-States, Female, *, *, *, *, Divorced
39, 40, 11, *, United-States, Female, *, *, *, *, Never-married
70, 50, 8.5, *, United-States, *, *, *, *, <=50K, Never-married
70, 50, 8.5, *, United-States, *, *, *, *, <=50K, Divorced
70, 50, 8.5, *, United-States, *, *, *, *, <=50K, Divorced
70, 50, 8.5, *, United-States, *, *, *, *, <=50K, Divorced
70, 50, 8.5, *, United-States, *, *, *, *, <=50K, Divorced
70, 50, 8.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
70, 50, 8.5, *, United-States, *, *, *, *, <=50K, Divorced
70, 50, 8.5, *, United-States, *, *, *, *, <=50K, Never-married
70, 50, 8.5, *, United-States, *, *, *, *, <=50K, Divorced
70, 50, 8.5, *, United-States, *, *, *, *, <=50K, Never-married
58.5, 60, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 60, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 60, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 60, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 60, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 60, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 60, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 60, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 60, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 60, 13.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 49, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
46.5, 48.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 48.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 48.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 48.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 48.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 48.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 48.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 48.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 48.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 48.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 37.5, 9, *, *, Male, *, *, *, *, Separated
33.5, 37.5, 9, *, *, Male, *, *, *, *, Separated
33.5, 37.5, 9, *, *, Male, *, *, *, *, Divorced
33.5, 37.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 37.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 37.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 37.5, 9, *, *, Male, *, *, *, *, Never-married
33.5, 37.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 37.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
33.5, 37.5, 9, *, *, Male, *, *, *, *, Divorced
34, 80, 16, *, United-States, *, White, *, *, *, Never-married
34, 80, 16, *, United-States, *, White, *, *, *, Never-married
34, 80, 16, *, United-States, *, White, *, *, *, Never-married
34, 80, 16, *, United-States, *, White, *, *, *, Never-married
34, 80, 16, *, United-States, *, White, *, *, *, Divorced
34, 80, 16, *, United-States, *, White, *, *, *, Never-married
34, 80, 16, *, United-States, *, White, *, *, *, Divorced
34, 80, 16, *, United-States, *, White, *, *, *, Never-married
34, 80, 16, *, United-States, *, White, *, *, *, Never-married
34, 80, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 40, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
33, 40, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
33, 40, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
33, 40, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
33, 40, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
33, 40, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
33, 40, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
33, 40, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
33, 40, 13, *, United-States, Male, White, Not-in-family, *, *, Divorced
33, 40, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
62.5, 52, 4, *, America, *, *, *, *, *, Never-married
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Divorced
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Widowed
62.5, 52, 4, *, America, *, *, *, *, *, Widowed
62.5, 52, 4, *, America, *, *, *, *, *, Married-spouse-absent
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Divorced
27, 50, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 50, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 50, 9, *, United-States, Male, *, *, *, *, Never-married
27, 50, 9, *, United-States, Male, *, *, *, *, Never-married
27, 50, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 50, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 50, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 50, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 50, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 50, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
34, 62.5, 10, Self, United-States, Male, *, *, *, *, Never-married
34, 62.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, 62.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, 62.5, 10, Self, United-States, Male, *, *, *, *, Separated
34, 62.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, 62.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, 62.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, 62.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, 62.5, 10, Self, United-States, Male, *, *, *, *, Never-married
34, 62.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 40, 7.5, *, *, *, *, *, *, *, Separated
49.5, 40, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 40, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 40, 7.5, *, *, *, *, *, *, *, Never-married
49.5, 40, 7.5, *, *, *, *, *, *, *, Divorced
49.5, 40, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 40, 7.5, *, *, *, *, *, *, *, Separated
49.5, 40, 7.5, *, *, *, *, *, *, *, Widowed
49.5, 40, 7.5, *, *, *, *, *, *, *, Divorced
49.5, 40, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 40, 9.5, Gov, *, Female, *, *, *, <=50K, Divorced
33.5, 40, 9.5, Gov, *, Female, *, *, *, <=50K, Never-married
33.5, 40, 9.5, Gov, *, Female, *, *, *, <=50K, Widowed
33.5, 40, 9.5, Gov, *, Female, *, *, *, <=50K, Divorced
33.5, 40, 9.5, Gov, *, Female, *, *, *, <=50K, Never-married
33.5, 40, 9.5, Gov, *, Female, *, *, *, <=50K, Never-married
33.5, 40, 9.5, Gov, *, Female, *, *, *, <=50K, Separated
33.5, 40, 9.5, Gov, *, Female, *, *, *, <=50K, Separated
33.5, 40, 9.5, Gov, *, Female, *, *, *, <=50K, Never-married
33.5, 40, 9.5, Gov, *, Female, *, *, *, <=50K, Divorced
40.5, 47.5, 10.5, *, United-States, *, *, *, *, *, Separated
40.5, 47.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 47.5, 10.5, *, United-States, *, *, *, *, *, Divorced
40.5, 47.5, 10.5, *, United-States, *, *, *, *, *, Divorced
40.5, 47.5, 10.5, *, United-States, *, *, *, *, *, Never-married
40.5, 47.5, 10.5, *, United-States, *, *, *, *, *, Divorced
40.5, 47.5, 10.5, *, United-States, *, *, *, *, *, Never-married
40.5, 47.5, 10.5, *, United-States, *, *, *, *, *, Divorced
40.5, 47.5, 10.5, *, United-States, *, *, *, *, *, Never-married
40.5, 47.5, 10.5, *, United-States, *, *, *, *, *, Divorced
46, 40, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 11, Self, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 40, 11, Self, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 40, 11, Self, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 40, 11, Self, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 40, 11, Self, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 40, 11, Self, United-States, *, *, Not-in-family, *, *, Separated
28.5, 40, 11, Self, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 40, 11, Self, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 40, 11, Self, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 40, 11, Self, United-States, *, *, Not-in-family, *, *, Never-married
32, 49, 10, *, *, *, *, *, *, *, Never-married
32, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
32, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
32, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
32, 49, 10, *, *, *, *, *, *, *, Never-married
32, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
32, 49, 10, *, *, *, *, *, *, *, Divorced
32, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
32, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
