age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 15
37, 40, *, *, Male, *, *, *, *, >50K, 12
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 4
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 12
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 16
37, 40, *, *, Male, *, *, *, *, >50K, 8
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 15
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 16
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 6
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 6
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 12
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 15
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 12
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 16
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 2
37, 40, *, *, Male, *, *, *, *, >50K, 15
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 14
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 6
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 6
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 6
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
40.5, 55, *, *, *, *, *, *, *, <=50K, 12
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 14
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 12
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 3
40.5, 55, *, *, *, *, *, *, *, <=50K, 14
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 11
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 7
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 14
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 14
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 12
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 11
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 6
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 14
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 5
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 14
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 14
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 11
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 14
40.5, 55, *, *, *, *, *, *, *, <=50K, 11
40.5, 55, *, *, *, *, *, *, *, <=50K, 8
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 4
42.5, 47.5, *, *, *, *, *, *, *, *, 14
42.5, 47.5, *, *, *, *, *, *, *, *, 16
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 16
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 11
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 12
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 3
42.5, 47.5, *, *, *, *, *, *, *, *, 14
42.5, 47.5, *, *, *, *, *, *, *, *, 12
42.5, 47.5, *, *, *, *, *, *, *, *, 11
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 7
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 14
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 15
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 11
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 16
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 14
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 16
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 12
42.5, 47.5, *, *, *, *, *, *, *, *, 7
42.5, 47.5, *, *, *, *, *, *, *, *, 11
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 7
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 14
42.5, 47.5, *, *, *, *, *, *, *, *, 7
42.5, 47.5, *, *, *, *, *, *, *, *, 2
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 12
42.5, 47.5, *, *, *, *, *, *, *, *, 11
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 4
42.5, 47.5, *, *, *, *, *, *, *, *, 14
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 14
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 4
42.5, 47.5, *, *, *, *, *, *, *, *, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 4
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 14
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 12
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 6
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 8
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 12
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 10
