age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
49, 65, 16, *, *, *, *, *, *, *, >50K
49, 65, 16, *, *, *, *, *, *, *, <=50K
49, 65, 16, *, *, *, *, *, *, *, >50K
49, 65, 16, *, *, *, *, *, *, *, >50K
49, 65, 16, *, *, *, *, *, *, *, >50K
49, 65, 16, *, *, *, *, *, *, *, >50K
49, 65, 16, *, *, *, *, *, *, *, >50K
49, 65, 16, *, *, *, *, *, *, *, >50K
49, 65, 16, *, *, *, *, *, *, *, >50K
49, 65, 16, *, *, *, *, *, *, *, >50K
49, 65, 16, *, *, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, >50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
51, 46, 8, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32.5, 56, 12.5, *, United-States, *, White, *, *, *, >50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, >50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, >50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, >50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, >50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, >50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, >50K
28.5, 47, 10, Private, America, *, *, *, *, *, >50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, >50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, >50K
28.5, 47, 10, Private, America, *, *, *, *, *, >50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, >50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, >50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
28.5, 47, 10, Private, America, *, *, *, *, *, >50K
28.5, 47, 10, Private, America, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, >50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, White, *, *, Never-married, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 31.5, 9, *, United-States, *, White, *, *, *, <=50K
