age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Never-married
44.5, 45, 15, *, United-States, *, *, *, *, *, Divorced
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, *, *, Never-married
44.5, 45, 15, *, United-States, *, *, *, *, *, Divorced
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Married-spouse-absent
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Separated
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Widowed
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Separated
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Separated
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Separated
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Married-spouse-absent
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Widowed
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Divorced
50, 45, 11, *, United-States, Male, *, *, *, *, Married-spouse-absent
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Divorced
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Never-married
50, 45, 11, *, United-States, Male, *, *, *, *, Divorced
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Divorced
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Separated
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Separated
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
39, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 12, *, *, *, *, *, *, *, Divorced
39, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 12, *, *, *, *, *, *, *, Divorced
39, 42.5, 12, *, *, *, *, *, *, *, Divorced
39, 42.5, 12, *, *, *, *, *, *, *, Separated
39, 42.5, 12, *, *, *, *, *, *, *, Divorced
39, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 12, *, *, *, *, *, *, *, Never-married
39, 42.5, 12, *, *, *, *, *, *, *, Never-married
39, 42.5, 12, *, *, *, *, *, *, *, Divorced
39, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 12, *, *, *, *, *, *, *, Divorced
39, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 12, *, *, *, *, *, *, *, Never-married
39, 42.5, 12, *, *, *, *, *, *, *, Divorced
39, 42.5, 12, *, *, *, *, *, *, *, Never-married
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Separated
26.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
26.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Separated
26.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
41, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
41, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
41, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
41, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
41, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, *, White, *, *, <=50K, Separated
41, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
41, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
41, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
41, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
41, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Never-married
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-spouse-absent
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Never-married
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Separated
39.5, 47.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
35, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 37.5, 11, *, *, *, *, *, *, *, Divorced
35, 37.5, 11, *, *, *, *, *, *, *, Never-married
35, 37.5, 11, *, *, *, *, *, *, *, Never-married
35, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 37.5, 11, *, *, *, *, *, *, *, Never-married
35, 37.5, 11, *, *, *, *, *, *, *, Never-married
35, 37.5, 11, *, *, *, *, *, *, *, Never-married
35, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 37.5, 11, *, *, *, *, *, *, *, Never-married
35, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 37.5, 11, *, *, *, *, *, *, *, Divorced
35, 37.5, 11, *, *, *, *, *, *, *, Separated
35, 37.5, 11, *, *, *, *, *, *, *, Never-married
35, 37.5, 11, *, *, *, *, *, *, *, Never-married
35, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 37.5, 11, *, *, *, *, *, *, *, Never-married
35, 37.5, 11, *, *, *, *, *, *, *, Divorced
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Divorced
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
41.5, 30.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
41.5, 30.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 30.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
41.5, 30.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
41.5, 30.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
41.5, 30.5, 9, *, United-States, *, White, *, *, <=50K, Separated
41.5, 30.5, 9, *, United-States, *, White, *, *, <=50K, Separated
41.5, 30.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
41.5, 30.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
41.5, 30.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 30.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
41.5, 30.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 30.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
41.5, 30.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
41.5, 30.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 30.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
41.5, 30.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
41.5, 30.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 30.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
41.5, 30.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
53, 39, 10, *, *, *, *, *, *, *, Divorced
53, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 39, 10, *, *, *, *, *, *, *, Never-married
53, 39, 10, *, *, *, *, *, *, *, Divorced
53, 39, 10, *, *, *, *, *, *, *, Divorced
53, 39, 10, *, *, *, *, *, *, *, Divorced
53, 39, 10, *, *, *, *, *, *, *, Never-married
53, 39, 10, *, *, *, *, *, *, *, Divorced
53, 39, 10, *, *, *, *, *, *, *, Widowed
53, 39, 10, *, *, *, *, *, *, *, Divorced
53, 39, 10, *, *, *, *, *, *, *, Never-married
53, 39, 10, *, *, *, *, *, *, *, Never-married
53, 39, 10, *, *, *, *, *, *, *, Never-married
53, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
53, 39, 10, *, *, *, *, *, *, *, Separated
53, 39, 10, *, *, *, *, *, *, *, Never-married
53, 39, 10, *, *, *, *, *, *, *, Widowed
53, 39, 10, *, *, *, *, *, *, *, Widowed
53, 39, 10, *, *, *, *, *, *, *, Never-married
53, 39, 10, *, *, *, *, *, *, *, Divorced
38, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
38, 40, 13, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
38, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
38, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
38, 40, 13, Private, *, Female, *, *, *, <=50K, Separated
38, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
38, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
38, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
38, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
38, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
38, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
38, 40, 13, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
38, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
38, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
38, 40, 13, Private, *, Female, *, *, *, <=50K, Married-spouse-absent
38, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
38, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
38, 40, 13, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
38, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
38, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
35, 62, 9, Self, United-States, Male, White, *, *, *, Divorced
35, 62, 9, Self, United-States, Male, White, *, *, *, Divorced
35, 62, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 62, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 62, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 62, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 62, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 62, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 62, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 62, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 62, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 62, 9, Self, United-States, Male, White, *, *, *, Divorced
35, 62, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 62, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 62, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 62, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 62, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 62, 9, Self, United-States, Male, White, *, *, *, Divorced
35, 62, 9, Self, United-States, Male, White, *, *, *, Married-AF-spouse
35, 62, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, *, *, *, *, *, Separated
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, *, *, *, *, *, Divorced
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, *, *, *, *, *, Divorced
47, 51, 13, *, United-States, *, *, *, *, *, Never-married
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 51, 13, *, United-States, *, *, *, *, *, Separated
47, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
