age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
65.5, 42.5, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9.5, Self, United-States, *, *, *, *, *, Widowed
65.5, 42.5, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9.5, Self, United-States, *, *, *, *, *, Widowed
65.5, 42.5, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9.5, Self, United-States, *, *, *, *, *, Divorced
65.5, 42.5, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
34, 31.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 31.5, 12.5, *, United-States, *, White, *, *, *, Divorced
34, 31.5, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 31.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 31.5, 12.5, *, United-States, *, White, *, *, *, Divorced
34, 31.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 31.5, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 31.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 31.5, 12.5, *, United-States, *, White, *, *, *, Divorced
34, 31.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 62.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 62.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 62.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
26, 62.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
26, 62.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 62.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 62.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 62.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 62.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
26, 62.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 65, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 65, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 65, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, 19, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
30, 19, 13.5, *, *, *, *, *, services, *, Never-married
20, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
24.5, 38.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
24.5, 38.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
24.5, 38.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
24.5, 38.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
24.5, 38.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
24.5, 38.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
24.5, 38.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
24.5, 38.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
24.5, 38.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
39.5, 45, 12.5, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 45, 12.5, Self, *, Male, White, *, *, <=50K, Divorced
39.5, 45, 12.5, Self, *, Male, White, *, *, <=50K, Never-married
39.5, 45, 12.5, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 45, 12.5, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 45, 12.5, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 45, 12.5, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 45, 12.5, Self, *, Male, White, *, *, <=50K, Never-married
39.5, 45, 12.5, Self, *, Male, White, *, *, <=50K, Never-married
39.5, 45, 12.5, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 41, 9, *, *, *, White, *, *, <=50K, Never-married
27, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 41, 9, *, *, *, White, *, *, <=50K, Never-married
27, 41, 9, *, *, *, White, *, *, <=50K, Never-married
27, 41, 9, *, *, *, White, *, *, <=50K, Never-married
27, 41, 9, *, *, *, White, *, *, <=50K, Never-married
27, 41, 9, *, *, *, White, *, *, <=50K, Never-married
27, 41, 9, *, *, *, White, *, *, <=50K, Never-married
27, 41, 9, *, *, *, White, *, *, <=50K, Never-married
61, 42, 10, *, *, *, White, *, *, *, Divorced
61, 42, 10, *, *, *, White, *, *, *, Married-civ-spouse
61, 42, 10, *, *, *, White, *, *, *, Divorced
61, 42, 10, *, *, *, White, *, *, *, Married-civ-spouse
61, 42, 10, *, *, *, White, *, *, *, Divorced
61, 42, 10, *, *, *, White, *, *, *, Never-married
61, 42, 10, *, *, *, White, *, *, *, Widowed
61, 42, 10, *, *, *, White, *, *, *, Divorced
61, 42, 10, *, *, *, White, *, *, *, Married-civ-spouse
61, 42, 10, *, *, *, White, *, *, *, Widowed
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Never-married
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Divorced
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Divorced
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Divorced
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
46, 48, 8, Self, *, *, *, *, *, *, Divorced
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Divorced
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
37.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 42, 9, *, United-States, *, *, *, *, <=50K, Separated
37.5, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, *, *, *, *, <=50K, Separated
37.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 41, 16, *, *, Male, *, *, services, *, Never-married
39.5, 41, 16, *, *, Male, *, *, services, *, Separated
39.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
39.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
39.5, 41, 16, *, *, Male, *, *, services, *, Never-married
39.5, 41, 16, *, *, Male, *, *, services, *, Never-married
39.5, 41, 16, *, *, Male, *, *, services, *, Never-married
39.5, 41, 16, *, *, Male, *, *, services, *, Never-married
39.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
39.5, 41, 16, *, *, Male, *, *, services, *, Never-married
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
35, 48.5, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Separated
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
36.5, 42.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36.5, 42.5, 10, *, United-States, *, White, *, *, <=50K, Separated
36.5, 42.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36.5, 42.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36.5, 42.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36.5, 42.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36.5, 42.5, 10, *, United-States, *, White, *, *, <=50K, Widowed
36.5, 42.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36.5, 42.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
36.5, 42.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
33, 40, 11, *, North-America, *, *, *, *, *, Divorced
33, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, *, *, *, *, *, Never-married
33, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, *, *, *, *, *, Never-married
33, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 40, 11, *, North-America, *, *, *, *, *, Never-married
23.5, 49, 9, Private, *, *, *, *, *, *, Never-married
23.5, 49, 9, Private, *, *, *, *, *, *, Never-married
23.5, 49, 9, Private, *, *, *, *, *, *, Married-civ-spouse
23.5, 49, 9, Private, *, *, *, *, *, *, Divorced
23.5, 49, 9, Private, *, *, *, *, *, *, Married-civ-spouse
23.5, 49, 9, Private, *, *, *, *, *, *, Never-married
23.5, 49, 9, Private, *, *, *, *, *, *, Married-civ-spouse
23.5, 49, 9, Private, *, *, *, *, *, *, Married-civ-spouse
23.5, 49, 9, Private, *, *, *, *, *, *, Never-married
23.5, 49, 9, Private, *, *, *, *, *, *, Never-married
31.5, 38.5, 9, *, *, *, White, *, *, <=50K, Separated
31.5, 38.5, 9, *, *, *, White, *, *, <=50K, Divorced
31.5, 38.5, 9, *, *, *, White, *, *, <=50K, Never-married
31.5, 38.5, 9, *, *, *, White, *, *, <=50K, Never-married
31.5, 38.5, 9, *, *, *, White, *, *, <=50K, Divorced
31.5, 38.5, 9, *, *, *, White, *, *, <=50K, Never-married
31.5, 38.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 9, *, *, *, White, *, *, <=50K, Never-married
31.5, 38.5, 9, *, *, *, White, *, *, <=50K, Never-married
31.5, 38.5, 9, *, *, *, White, *, *, <=50K, Never-married
58, 41, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 41, 9, *, United-States, *, *, *, *, *, Widowed
58, 41, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 41, 9, *, United-States, *, *, *, *, *, Divorced
58, 41, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 41, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 41, 9, *, United-States, *, *, *, *, *, Never-married
58, 41, 9, *, United-States, *, *, *, *, *, Separated
58, 41, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 41, 9, *, United-States, *, *, *, *, *, Divorced
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Separated
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Divorced
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Never-married
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Divorced
62.5, 52, 4, *, *, *, *, *, *, *, Widowed
62.5, 52, 4, *, *, *, *, *, *, *, Married-spouse-absent
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Divorced
30, 41, 9, Private, United-States, Male, *, *, *, *, Never-married
30, 41, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
30, 41, 9, Private, United-States, Male, *, *, *, *, Never-married
30, 41, 9, Private, United-States, Male, *, *, *, *, Never-married
30, 41, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
30, 41, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
30, 41, 9, Private, United-States, Male, *, *, *, *, Never-married
30, 41, 9, Private, United-States, Male, *, *, *, *, Never-married
30, 41, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
30, 41, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
27, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
27, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
27, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
27, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
35, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
35, 47.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
35, 47.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
35, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
35, 47.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
35, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 9, *, United-States, *, *, *, *, <=50K, Separated
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Never-married
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
26, 42.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
26, 42.5, 13, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 42.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
26, 42.5, 13, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 42.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
26, 42.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
26, 42.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
26, 42.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
26, 42.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
26, 42.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
47, 60, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
47, 60, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
47, 60, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
47, 60, 4.5, Self, *, *, *, *, *, *, Never-married
47, 60, 4.5, Self, *, *, *, *, *, *, Never-married
47, 60, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
47, 60, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
47, 60, 4.5, Self, *, *, *, *, *, *, Never-married
47, 60, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
47, 60, 4.5, Self, *, *, *, *, *, *, Divorced
30.5, 36, 9, *, America, *, White, *, *, *, Never-married
30.5, 36, 9, *, America, *, White, *, *, *, Never-married
30.5, 36, 9, *, America, *, White, *, *, *, Never-married
30.5, 36, 9, *, America, *, White, *, *, *, Married-civ-spouse
30.5, 36, 9, *, America, *, White, *, *, *, Divorced
30.5, 36, 9, *, America, *, White, *, *, *, Divorced
30.5, 36, 9, *, America, *, White, *, *, *, Never-married
30.5, 36, 9, *, America, *, White, *, *, *, Never-married
30.5, 36, 9, *, America, *, White, *, *, *, Married-civ-spouse
30.5, 36, 9, *, America, *, White, *, *, *, Married-civ-spouse
29.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
29.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
29.5, 40, 10, *, America, *, White, *, *, <=50K, Divorced
29.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
29.5, 40, 10, *, America, *, White, *, *, <=50K, Divorced
29.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
29.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
42, 45, 11, Self, *, *, White, *, *, *, Married-civ-spouse
42, 45, 11, Self, *, *, White, *, *, *, Married-civ-spouse
42, 45, 11, Self, *, *, White, *, *, *, Divorced
42, 45, 11, Self, *, *, White, *, *, *, Married-civ-spouse
42, 45, 11, Self, *, *, White, *, *, *, Divorced
42, 45, 11, Self, *, *, White, *, *, *, Married-civ-spouse
42, 45, 11, Self, *, *, White, *, *, *, Divorced
42, 45, 11, Self, *, *, White, *, *, *, Divorced
42, 45, 11, Self, *, *, White, *, *, *, Married-civ-spouse
