age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
58.5, 27, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 27, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 27, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 27, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
42, 40, 9, *, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42, 40, 9, *, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42, 40, 9, *, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42, 40, 9, *, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42, 40, 9, *, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
20, 40, 9, Private, United-States, *, White, *, Other-service, <=50K, Never-married
20, 40, 9, Private, United-States, *, White, *, Other-service, <=50K, Never-married
20, 40, 9, Private, United-States, *, White, *, Other-service, <=50K, Never-married
20, 40, 9, Private, United-States, *, White, *, Other-service, <=50K, Never-married
20, 40, 9, Private, United-States, *, White, *, Other-service, <=50K, Never-married
47.5, 45, 11, Private, United-States, *, White, *, *, <=50K, Widowed
47.5, 45, 11, Private, United-States, *, White, *, *, <=50K, Never-married
47.5, 45, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 45, 11, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 45, 11, Private, United-States, *, White, *, *, <=50K, Divorced
50.5, 40, 4, Private, America, Male, White, *, *, <=50K, Divorced
50.5, 40, 4, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
50.5, 40, 4, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
50.5, 40, 4, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
50.5, 40, 4, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
36, 40, 13, Private, United-States, *, White, *, Prof-specialty, <=50K, Divorced
36, 40, 13, Private, United-States, *, White, *, Prof-specialty, <=50K, Never-married
36, 40, 13, Private, United-States, *, White, *, Prof-specialty, <=50K, Married-civ-spouse
36, 40, 13, Private, United-States, *, White, *, Prof-specialty, <=50K, Never-married
36, 40, 13, Private, United-States, *, White, *, Prof-specialty, <=50K, Married-civ-spouse
60.5, 40, 10, Self, United-States, *, *, *, services, *, Married-civ-spouse
60.5, 40, 10, Self, United-States, *, *, *, services, *, Never-married
60.5, 40, 10, Self, United-States, *, *, *, services, *, Never-married
60.5, 40, 10, Self, United-States, *, *, *, services, *, Divorced
60.5, 40, 10, Self, United-States, *, *, *, services, *, Married-civ-spouse
27, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
27, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
27, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
27, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
27, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, Prof-specialty, <=50K, Never-married
34.5, 45, 13, *, United-States, *, White, *, Prof-specialty, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, Prof-specialty, <=50K, Never-married
34.5, 45, 13, *, United-States, *, White, *, Prof-specialty, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, Prof-specialty, <=50K, Divorced
33.5, 40.5, 9, Private, United-States, *, White, *, Craft-repair, *, Married-civ-spouse
33.5, 40.5, 9, Private, United-States, *, White, *, Craft-repair, *, Married-civ-spouse
33.5, 40.5, 9, Private, United-States, *, White, *, Craft-repair, *, Divorced
33.5, 40.5, 9, Private, United-States, *, White, *, Craft-repair, *, Never-married
33.5, 40.5, 9, Private, United-States, *, White, *, Craft-repair, *, Divorced
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Never-married
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
30.5, 40, 9, Private, United-States, Female, *, *, services, <=50K, Divorced
30.5, 40, 9, Private, United-States, Female, *, *, services, <=50K, Divorced
30.5, 40, 9, Private, United-States, Female, *, *, services, <=50K, Separated
30.5, 40, 9, Private, United-States, Female, *, *, services, <=50K, Never-married
30.5, 40, 9, Private, United-States, Female, *, *, services, <=50K, Never-married
45, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, Divorced
45, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, Married-civ-spouse
35.5, 40, 10, Private, United-States, *, *, *, bureaucracy, <=50K, Never-married
35.5, 40, 10, Private, United-States, *, *, *, bureaucracy, <=50K, Divorced
35.5, 40, 10, Private, United-States, *, *, *, bureaucracy, <=50K, Divorced
35.5, 40, 10, Private, United-States, *, *, *, bureaucracy, <=50K, Divorced
35.5, 40, 10, Private, United-States, *, *, *, bureaucracy, <=50K, Married-civ-spouse
25, 40, 10, Private, United-States, *, *, *, services, <=50K, Never-married
25, 40, 10, Private, United-States, *, *, *, services, <=50K, Never-married
25, 40, 10, Private, United-States, *, *, *, services, <=50K, Never-married
25, 40, 10, Private, United-States, *, *, *, services, <=50K, Married-spouse-absent
25, 40, 10, Private, United-States, *, *, *, services, <=50K, Never-married
24, 49, 10, Private, America, *, *, *, *, *, Married-civ-spouse
24, 49, 10, Private, America, *, *, *, *, *, Never-married
24, 49, 10, Private, America, *, *, *, *, *, Never-married
24, 49, 10, Private, America, *, *, *, *, *, Never-married
24, 49, 10, Private, America, *, *, *, *, *, Never-married
24, 17.5, 13, Self, *, *, *, *, Prof-specialty, <=50K, Never-married
24, 17.5, 13, Self, *, *, *, *, Prof-specialty, <=50K, Never-married
24, 17.5, 13, Self, *, *, *, *, Prof-specialty, <=50K, Never-married
24, 17.5, 13, Self, *, *, *, *, Prof-specialty, <=50K, Never-married
24, 17.5, 13, Self, *, *, *, *, Prof-specialty, <=50K, Never-married
43.5, 40, 10, Local-gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Local-gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Local-gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Local-gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Local-gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 45, 12.5, Private, *, *, *, *, *, <=50K, Divorced
34, 45, 12.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
34, 45, 12.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
34, 45, 12.5, Private, *, *, *, *, *, <=50K, Divorced
34, 45, 12.5, Private, *, *, *, *, *, <=50K, Never-married
62, 45, 13, *, United-States, *, White, *, Prof-specialty, *, Divorced
62, 45, 13, *, United-States, *, White, *, Prof-specialty, *, Never-married
62, 45, 13, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
62, 45, 13, *, United-States, *, White, *, Prof-specialty, *, Widowed
62, 45, 13, *, United-States, *, White, *, Prof-specialty, *, Married-spouse-absent
59.5, 40, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, *, White, *, services, *, Widowed
59.5, 40, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
25, 40, 13, Private, United-States, *, *, *, Exec-managerial, <=50K, Never-married
25, 40, 13, Private, United-States, *, *, *, Exec-managerial, <=50K, Never-married
25, 40, 13, Private, United-States, *, *, *, Exec-managerial, <=50K, Never-married
25, 40, 13, Private, United-States, *, *, *, Exec-managerial, <=50K, Married-civ-spouse
25, 40, 13, Private, United-States, *, *, *, Exec-managerial, <=50K, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Married-spouse-absent
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
27.5, 40, 13, Private, United-States, *, *, *, Tech-support, <=50K, Never-married
27.5, 40, 13, Private, United-States, *, *, *, Tech-support, <=50K, Married-civ-spouse
27.5, 40, 13, Private, United-States, *, *, *, Tech-support, <=50K, Never-married
27.5, 40, 13, Private, United-States, *, *, *, Tech-support, <=50K, Never-married
27.5, 40, 13, Private, United-States, *, *, *, Tech-support, <=50K, Never-married
65, 20, 9.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
65, 20, 9.5, Private, United-States, *, White, *, *, <=50K, Widowed
65, 20, 9.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
65, 20, 9.5, Private, United-States, *, White, *, *, <=50K, Widowed
65, 20, 9.5, Private, United-States, *, White, *, *, <=50K, Widowed
37, 62.5, 13.5, Self, *, *, *, *, Sales, <=50K, Divorced
37, 62.5, 13.5, Self, *, *, *, *, Sales, <=50K, Never-married
37, 62.5, 13.5, Self, *, *, *, *, Sales, <=50K, Divorced
37, 62.5, 13.5, Self, *, *, *, *, Sales, <=50K, Married-civ-spouse
37, 62.5, 13.5, Self, *, *, *, *, Sales, <=50K, Married-civ-spouse
49.5, 40, 13, Private, *, *, *, *, bureaucracy, >50K, Married-civ-spouse
49.5, 40, 13, Private, *, *, *, *, bureaucracy, >50K, Married-civ-spouse
49.5, 40, 13, Private, *, *, *, *, bureaucracy, >50K, Divorced
49.5, 40, 13, Private, *, *, *, *, bureaucracy, >50K, Married-civ-spouse
49.5, 40, 13, Private, *, *, *, *, bureaucracy, >50K, Married-civ-spouse
32.5, 46.5, 9, Self, United-States, Male, White, *, manual-labor, >50K, Married-civ-spouse
32.5, 46.5, 9, Self, United-States, Male, White, *, manual-labor, >50K, Married-civ-spouse
32.5, 46.5, 9, Self, United-States, Male, White, *, manual-labor, >50K, Married-civ-spouse
32.5, 46.5, 9, Self, United-States, Male, White, *, manual-labor, >50K, Married-civ-spouse
32.5, 46.5, 9, Self, United-States, Male, White, *, manual-labor, >50K, Never-married
56, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
25.5, 40, 10, *, *, Female, *, *, Adm-clerical, <=50K, Married-civ-spouse
25.5, 40, 10, *, *, Female, *, *, Adm-clerical, <=50K, Never-married
25.5, 40, 10, *, *, Female, *, *, Adm-clerical, <=50K, Never-married
25.5, 40, 10, *, *, Female, *, *, Adm-clerical, <=50K, Never-married
25.5, 40, 10, *, *, Female, *, *, Adm-clerical, <=50K, Never-married
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, <=50K, Divorced
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, <=50K, Divorced
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, <=50K, Never-married
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, <=50K, Never-married
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, <=50K, Divorced
27.5, 45, 12, Private, United-States, Male, *, *, *, <=50K, Never-married
27.5, 45, 12, Private, United-States, Male, *, *, *, <=50K, Never-married
27.5, 45, 12, Private, United-States, Male, *, *, *, <=50K, Never-married
27.5, 45, 12, Private, United-States, Male, *, *, *, <=50K, Never-married
27.5, 45, 12, Private, United-States, Male, *, *, *, <=50K, Never-married
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 40, 14, Private, *, Male, *, *, Exec-managerial, >50K, Married-civ-spouse
35.5, 40, 14, Private, *, Male, *, *, Exec-managerial, >50K, Married-civ-spouse
35.5, 40, 14, Private, *, Male, *, *, Exec-managerial, >50K, Married-civ-spouse
35.5, 40, 14, Private, *, Male, *, *, Exec-managerial, >50K, Separated
35.5, 40, 14, Private, *, Male, *, *, Exec-managerial, >50K, Married-civ-spouse
39, 40, 13, *, United-States, *, *, *, Prof-specialty, *, Divorced
39, 40, 13, *, United-States, *, *, *, Prof-specialty, *, Married-spouse-absent
39, 40, 13, *, United-States, *, *, *, Prof-specialty, *, Married-civ-spouse
39, 40, 13, *, United-States, *, *, *, Prof-specialty, *, Never-married
39, 40, 13, *, United-States, *, *, *, Prof-specialty, *, Separated
77, 40, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
77, 40, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
77, 40, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
77, 40, 10, Self, United-States, *, White, *, *, *, Widowed
77, 40, 10, Self, United-States, *, White, *, *, *, Widowed
24.5, 40, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 3.5, Private, America, *, *, *, *, <=50K, Never-married
24.5, 40, 3.5, Private, America, *, *, *, *, <=50K, Never-married
24.5, 40, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 3.5, Private, America, *, *, *, *, <=50K, Never-married
29.5, 40, 10, Private, America, *, White, *, services, <=50K, Never-married
29.5, 40, 10, Private, America, *, White, *, services, <=50K, Never-married
29.5, 40, 10, Private, America, *, White, *, services, <=50K, Married-civ-spouse
29.5, 40, 10, Private, America, *, White, *, services, <=50K, Married-civ-spouse
29.5, 40, 10, Private, America, *, White, *, services, <=50K, Never-married
40, 40, 9, Self, United-States, *, White, *, Exec-managerial, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, *, White, *, Exec-managerial, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, *, White, *, Exec-managerial, <=50K, Never-married
40, 40, 9, Self, United-States, *, White, *, Exec-managerial, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, *, White, *, Exec-managerial, <=50K, Never-married
44, 50, 10, Self, *, Male, White, *, manual-labor, <=50K, Married-civ-spouse
44, 50, 10, Self, *, Male, White, *, manual-labor, <=50K, Never-married
44, 50, 10, Self, *, Male, White, *, manual-labor, <=50K, Divorced
44, 50, 10, Self, *, Male, White, *, manual-labor, <=50K, Never-married
44, 50, 10, Self, *, Male, White, *, manual-labor, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Divorced
