age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34, 38.5, 7.5, Private, United-States, *, *, Unmarried, *, <=50K, Separated
34, 38.5, 7.5, Private, United-States, *, *, Unmarried, *, <=50K, Separated
34, 38.5, 7.5, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
34, 38.5, 7.5, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
34, 38.5, 7.5, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
34, 38.5, 7.5, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 38.5, 7.5, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
34, 38.5, 7.5, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 38.5, 7.5, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
31, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 60, 9, *, United-States, Male, *, Husband, *, *, Married-AF-spouse
31, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
27, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
27, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
27, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
27, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
27, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
27, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
27, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
27, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
27, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
30.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
30.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
25.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
51.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
22.5, 42.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22.5, 42.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22.5, 42.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22.5, 42.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22.5, 42.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22.5, 42.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22.5, 42.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22.5, 42.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22.5, 42.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22.5, 42.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
19.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 45, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
38.5, 55, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 45, 3, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
58, 45, 3, *, *, *, *, Unmarried, *, <=50K, Divorced
58, 45, 3, *, *, *, *, Unmarried, *, <=50K, Widowed
58, 45, 3, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
58, 45, 3, *, *, *, *, Unmarried, *, <=50K, Widowed
58, 45, 3, *, *, *, *, Unmarried, *, <=50K, Widowed
58, 45, 3, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
58, 45, 3, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
58, 45, 3, *, *, *, *, Unmarried, *, <=50K, Divorced
58, 45, 3, *, *, *, *, Unmarried, *, <=50K, Divorced
50, 47.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 47.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 35.5, 13.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
39.5, 35.5, 13.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
39.5, 35.5, 13.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
39.5, 35.5, 13.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
39.5, 35.5, 13.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
39.5, 35.5, 13.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
39.5, 35.5, 13.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
39.5, 35.5, 13.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
39.5, 35.5, 13.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
39.5, 35.5, 13.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
61.5, 41, 10, *, *, *, White, Unmarried, *, *, Never-married
61.5, 41, 10, *, *, *, White, Unmarried, *, *, Divorced
61.5, 41, 10, *, *, *, White, Unmarried, *, *, Never-married
61.5, 41, 10, *, *, *, White, Unmarried, *, *, Widowed
61.5, 41, 10, *, *, *, White, Unmarried, *, *, Widowed
61.5, 41, 10, *, *, *, White, Unmarried, *, *, Widowed
61.5, 41, 10, *, *, *, White, Unmarried, *, *, Divorced
61.5, 41, 10, *, *, *, White, Unmarried, *, *, Divorced
61.5, 41, 10, *, *, *, White, Unmarried, *, *, Widowed
61.5, 41, 10, *, *, *, White, Unmarried, *, *, Divorced
17.5, 8, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
36, 52.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36, 52.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36, 52.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36, 52.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36, 52.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36, 52.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36, 52.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36, 52.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36, 52.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36, 52.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Divorced
25.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
25.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
25.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
25.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
53, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
51, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
51, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
51, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
51, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
51, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
51, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
51, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
51, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
51, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
51, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
43, 50, 12.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 50, 12.5, *, United-States, *, White, *, *, >50K, Never-married
43, 50, 12.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 50, 12.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 50, 12.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 50, 12.5, *, United-States, *, White, *, *, >50K, Divorced
43, 50, 12.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 50, 12.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 50, 12.5, *, United-States, *, White, *, *, >50K, Divorced
43, 50, 12.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36.5, 41, 16, *, *, Male, *, *, *, *, Never-married
36.5, 41, 16, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 41, 16, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 41, 16, *, *, Male, *, *, *, *, Never-married
36.5, 41, 16, *, *, Male, *, *, *, *, Never-married
36.5, 41, 16, *, *, Male, *, *, *, *, Never-married
36.5, 41, 16, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 41, 16, *, *, Male, *, *, *, *, Never-married
36.5, 41, 16, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 41, 16, *, *, Male, *, *, *, *, Never-married
31, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
31, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
31, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
31, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
31, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
31, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
31, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Widowed
31, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
31, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
31, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
65.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Widowed
65.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
65.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Widowed
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 46, 12, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 12, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 12, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 12, *, *, *, *, Unmarried, *, *, Separated
39, 46, 12, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 12, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 12, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 12, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 12, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 12, *, *, *, *, Unmarried, *, *, Divorced
44.5, 50, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 50, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 50, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 50, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 50, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 50, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 50, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 50, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 50, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 50, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 80, 16, *, *, *, *, *, *, *, Never-married
37, 80, 16, *, *, *, *, *, *, *, Divorced
37, 80, 16, *, *, *, *, *, *, *, Never-married
37, 80, 16, *, *, *, *, *, *, *, Never-married
37, 80, 16, *, *, *, *, *, *, *, Married-civ-spouse
37, 80, 16, *, *, *, *, *, *, *, Never-married
37, 80, 16, *, *, *, *, *, *, *, Never-married
37, 80, 16, *, *, *, *, *, *, *, Never-married
37, 80, 16, *, *, *, *, *, *, *, Married-civ-spouse
37, 80, 16, *, *, *, *, *, *, *, Divorced
28.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
57.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
57.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
57.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
57.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
57.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
57.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
57.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
57.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
57.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 47.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
49, 47.5, 13.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
49, 47.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
49, 47.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
49, 47.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
49, 47.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
49, 47.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
49, 47.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
49, 47.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
49, 47.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 51.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 51.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 51.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 51.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 51.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 51.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 51.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 51.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 51.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 51.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 62.5, 9, Self, United-States, *, *, *, *, *, Never-married
44.5, 62.5, 9, Self, United-States, *, *, *, *, *, Never-married
44.5, 62.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 9, Self, United-States, *, *, *, *, *, Divorced
44.5, 62.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 62.5, 9, Self, United-States, *, *, *, *, *, Divorced
44.5, 62.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
25.5, 30, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 30, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 30, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 30, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 30, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 30, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 30, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 30, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 30, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 30, 13, *, *, *, *, *, *, <=50K, Never-married
48, 30, 8, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
48, 30, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 30, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 30, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 30, 8, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
48, 30, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 30, 8, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
48, 30, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 30, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 30, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
34, 42.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 42.5, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
