age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 5
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 3
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 6
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 11
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 7
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 12
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
42.5, 55, *, *, *, *, *, *, *, >50K, 14
42.5, 55, *, *, *, *, *, *, *, >50K, 10
42.5, 55, *, *, *, *, *, *, *, >50K, 10
42.5, 55, *, *, *, *, *, *, *, >50K, 13
42.5, 55, *, *, *, *, *, *, *, >50K, 9
42.5, 55, *, *, *, *, *, *, *, >50K, 10
42.5, 55, *, *, *, *, *, *, *, >50K, 16
42.5, 55, *, *, *, *, *, *, *, >50K, 14
42.5, 55, *, *, *, *, *, *, *, >50K, 9
42.5, 55, *, *, *, *, *, *, *, >50K, 12
36, 40, Private, *, Male, *, *, *, Married-civ-spouse, >50K, 14
36, 40, Private, *, Male, *, *, *, Married-civ-spouse, >50K, 16
36, 40, Private, *, Male, *, *, *, Married-civ-spouse, >50K, 11
36, 40, Private, *, Male, *, *, *, Married-civ-spouse, >50K, 16
36, 40, Private, *, Male, *, *, *, Married-civ-spouse, >50K, 10
36, 40, Private, *, Male, *, *, *, Married-civ-spouse, >50K, 12
36, 40, Private, *, Male, *, *, *, Married-civ-spouse, >50K, 13
36, 40, Private, *, Male, *, *, *, Married-civ-spouse, >50K, 9
36, 40, Private, *, Male, *, *, *, Married-civ-spouse, >50K, 9
36, 40, Private, *, Male, *, *, *, Married-civ-spouse, >50K, 13
25.5, 40, Self, United-States, Male, *, *, services, Never-married, <=50K, 9
25.5, 40, Self, United-States, Male, *, *, services, Never-married, <=50K, 10
25.5, 40, Self, United-States, Male, *, *, services, Never-married, <=50K, 11
25.5, 40, Self, United-States, Male, *, *, services, Never-married, <=50K, 13
25.5, 40, Self, United-States, Male, *, *, services, Never-married, <=50K, 9
25.5, 40, Self, United-States, Male, *, *, services, Never-married, <=50K, 12
25.5, 40, Self, United-States, Male, *, *, services, Never-married, <=50K, 9
25.5, 40, Self, United-States, Male, *, *, services, Never-married, <=50K, 9
25.5, 40, Self, United-States, Male, *, *, services, Never-married, <=50K, 13
25.5, 40, Self, United-States, Male, *, *, services, Never-married, <=50K, 10
26.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 14
26.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 13
26.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 13
26.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 9
26.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 13
26.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 6
26.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 13
26.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 13
26.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 14
26.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 13
43, 40, *, United-States, Female, *, *, services, *, <=50K, 10
43, 40, *, United-States, Female, *, *, services, *, <=50K, 9
43, 40, *, United-States, Female, *, *, services, *, <=50K, 13
43, 40, *, United-States, Female, *, *, services, *, <=50K, 10
43, 40, *, United-States, Female, *, *, services, *, <=50K, 9
43, 40, *, United-States, Female, *, *, services, *, <=50K, 9
43, 40, *, United-States, Female, *, *, services, *, <=50K, 14
43, 40, *, United-States, Female, *, *, services, *, <=50K, 11
43, 40, *, United-States, Female, *, *, services, *, <=50K, 7
43, 40, *, United-States, Female, *, *, services, *, <=50K, 9
38.5, 37.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 9
38.5, 37.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 13
38.5, 37.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 11
38.5, 37.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 9
38.5, 37.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 9
20, 40, Private, United-States, Female, *, *, services, *, <=50K, 7
20, 40, Private, United-States, Female, *, *, services, *, <=50K, 9
20, 40, Private, United-States, Female, *, *, services, *, <=50K, 13
20, 40, Private, United-States, Female, *, *, services, *, <=50K, 7
20, 40, Private, United-States, Female, *, *, services, *, <=50K, 7
20, 40, Private, United-States, Female, *, *, services, *, <=50K, 9
20, 40, Private, United-States, Female, *, *, services, *, <=50K, 10
20, 40, Private, United-States, Female, *, *, services, *, <=50K, 6
20, 40, Private, United-States, Female, *, *, services, *, <=50K, 9
20, 40, Private, United-States, Female, *, *, services, *, <=50K, 9
38, 40.5, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K, 13
38, 40.5, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K, 10
38, 40.5, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K, 14
38, 40.5, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K, 13
38, 40.5, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K, 12
38, 40.5, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K, 13
38, 40.5, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K, 15
38, 40.5, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K, 9
38, 40.5, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K, 9
38, 40.5, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K, 14
61, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61, 37.5, *, United-States, *, White, *, *, *, >50K, 14
61, 37.5, *, United-States, *, White, *, *, *, >50K, 13
61, 37.5, *, United-States, *, White, *, *, *, >50K, 10
61, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61, 37.5, *, United-States, *, White, *, *, *, >50K, 16
61, 37.5, *, United-States, *, White, *, *, *, >50K, 12
61, 37.5, *, United-States, *, White, *, *, *, >50K, 15
19.5, 14, Private, United-States, Female, White, *, *, Never-married, <=50K, 7
19.5, 14, Private, United-States, Female, White, *, *, Never-married, <=50K, 12
19.5, 14, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
19.5, 14, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
19.5, 14, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
19.5, 14, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
19.5, 14, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
19.5, 14, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
19.5, 14, Private, United-States, Female, White, *, *, Never-married, <=50K, 6
19.5, 14, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
45, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
45, 40, Gov, United-States, Male, *, *, *, *, <=50K, 10
45, 40, Gov, United-States, Male, *, *, *, *, <=50K, 13
45, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
45, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
45, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
45, 40, Gov, United-States, Male, *, *, *, *, <=50K, 10
45, 40, Gov, United-States, Male, *, *, *, *, <=50K, 10
45, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
45, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 10
60.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 3
60.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 7
60.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 7
60.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 10
60.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 3
54.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 4
54.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
54.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
50.5, 40, Private, *, Female, *, *, *, *, <=50K, 12
50.5, 40, Private, *, Female, *, *, *, *, <=50K, 5
50.5, 40, Private, *, Female, *, *, *, *, <=50K, 4
50.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
50.5, 40, Private, *, Female, *, *, *, *, <=50K, 7
50.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
50.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
50.5, 40, Private, *, Female, *, *, *, *, <=50K, 11
50.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
50.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
47, 57.5, Private, United-States, Male, White, *, *, *, *, 13
47, 57.5, Private, United-States, Male, White, *, *, *, *, 9
47, 57.5, Private, United-States, Male, White, *, *, *, *, 10
47, 57.5, Private, United-States, Male, White, *, *, *, *, 9
47, 57.5, Private, United-States, Male, White, *, *, *, *, 13
47, 57.5, Private, United-States, Male, White, *, *, *, *, 13
47, 57.5, Private, United-States, Male, White, *, *, *, *, 9
47, 57.5, Private, United-States, Male, White, *, *, *, *, 13
47, 57.5, Private, United-States, Male, White, *, *, *, *, 16
47, 57.5, Private, United-States, Male, White, *, *, *, *, 13
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 14
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 15
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 13
90, 45, Self, America, *, *, *, *, *, *, 14
90, 45, Self, America, *, *, *, *, *, *, 5
90, 45, Self, America, *, *, *, *, *, *, 10
90, 45, Self, America, *, *, *, *, *, *, 10
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 1
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 14
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
54, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
68.5, 55, *, United-States, *, White, *, *, *, *, 9
68.5, 55, *, United-States, *, White, *, *, *, *, 9
68.5, 55, *, United-States, *, White, *, *, *, *, 4
68.5, 55, *, United-States, *, White, *, *, *, *, 9
68.5, 55, *, United-States, *, White, *, *, *, *, 11
68.5, 55, *, United-States, *, White, *, *, *, *, 9
68.5, 55, *, United-States, *, White, *, *, *, *, 4
68.5, 55, *, United-States, *, White, *, *, *, *, 11
68.5, 55, *, United-States, *, White, *, *, *, *, 9
68.5, 55, *, United-States, *, White, *, *, *, *, 10
65.5, 40, *, America, Female, White, *, *, *, <=50K, 9
65.5, 40, *, America, Female, White, *, *, *, <=50K, 3
65.5, 40, *, America, Female, White, *, *, *, <=50K, 9
65.5, 40, *, America, Female, White, *, *, *, <=50K, 9
65.5, 40, *, America, Female, White, *, *, *, <=50K, 9
65.5, 40, *, America, Female, White, *, *, *, <=50K, 10
65.5, 40, *, America, Female, White, *, *, *, <=50K, 9
65.5, 40, *, America, Female, White, *, *, *, <=50K, 9
65.5, 40, *, America, Female, White, *, *, *, <=50K, 10
65.5, 40, *, America, Female, White, *, *, *, <=50K, 6
41, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41, 39, Private, United-States, Female, *, *, *, *, <=50K, 14
41, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41, 39, Private, United-States, Female, *, *, *, *, <=50K, 12
41, 39, Private, United-States, Female, *, *, *, *, <=50K, 7
41, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
25.5, 43.5, Private, United-States, Male, White, *, bureaucracy, *, <=50K, 10
25.5, 43.5, Private, United-States, Male, White, *, bureaucracy, *, <=50K, 13
25.5, 43.5, Private, United-States, Male, White, *, bureaucracy, *, <=50K, 11
25.5, 43.5, Private, United-States, Male, White, *, bureaucracy, *, <=50K, 9
25.5, 43.5, Private, United-States, Male, White, *, bureaucracy, *, <=50K, 10
25.5, 43.5, Private, United-States, Male, White, *, bureaucracy, *, <=50K, 13
25.5, 43.5, Private, United-States, Male, White, *, bureaucracy, *, <=50K, 9
25.5, 43.5, Private, United-States, Male, White, *, bureaucracy, *, <=50K, 9
25.5, 43.5, Private, United-States, Male, White, *, bureaucracy, *, <=50K, 13
25.5, 43.5, Private, United-States, Male, White, *, bureaucracy, *, <=50K, 9
34, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
34, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
34, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
34, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
34, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
34, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
34, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
34, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
34, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
34, 40, Private, United-States, Female, *, *, *, *, <=50K, 8
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 15
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 13
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 11
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 15
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 13
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 10
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 10
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
59, 40, *, United-States, Male, *, *, *, *, <=50K, 9
59, 40, *, United-States, Male, *, *, *, *, <=50K, 9
59, 40, *, United-States, Male, *, *, *, *, <=50K, 9
59, 40, *, United-States, Male, *, *, *, *, <=50K, 9
59, 40, *, United-States, Male, *, *, *, *, <=50K, 10
59, 40, *, United-States, Male, *, *, *, *, <=50K, 9
59, 40, *, United-States, Male, *, *, *, *, <=50K, 9
59, 40, *, United-States, Male, *, *, *, *, <=50K, 9
59, 40, *, United-States, Male, *, *, *, *, <=50K, 9
59, 40, *, United-States, Male, *, *, *, *, <=50K, 6
43, 51, Private, *, Male, White, *, Exec-managerial, *, >50K, 13
43, 51, Private, *, Male, White, *, Exec-managerial, *, >50K, 11
43, 51, Private, *, Male, White, *, Exec-managerial, *, >50K, 10
43, 51, Private, *, Male, White, *, Exec-managerial, *, >50K, 13
43, 51, Private, *, Male, White, *, Exec-managerial, *, >50K, 14
43, 51, Private, *, Male, White, *, Exec-managerial, *, >50K, 13
43, 51, Private, *, Male, White, *, Exec-managerial, *, >50K, 13
43, 51, Private, *, Male, White, *, Exec-managerial, *, >50K, 13
43, 51, Private, *, Male, White, *, Exec-managerial, *, >50K, 13
43, 51, Private, *, Male, White, *, Exec-managerial, *, >50K, 13
44, 72.5, *, *, Male, *, *, *, *, >50K, 14
44, 72.5, *, *, Male, *, *, *, *, >50K, 10
44, 72.5, *, *, Male, *, *, *, *, >50K, 14
44, 72.5, *, *, Male, *, *, *, *, >50K, 10
44, 72.5, *, *, Male, *, *, *, *, >50K, 10
44, 72.5, *, *, Male, *, *, *, *, >50K, 10
44, 72.5, *, *, Male, *, *, *, *, >50K, 10
44, 72.5, *, *, Male, *, *, *, *, >50K, 7
44, 72.5, *, *, Male, *, *, *, *, >50K, 10
44, 72.5, *, *, Male, *, *, *, *, >50K, 13
43.5, 24, *, United-States, Female, *, *, *, *, *, 9
43.5, 24, *, United-States, Female, *, *, *, *, *, 10
43.5, 24, *, United-States, Female, *, *, *, *, *, 9
43.5, 24, *, United-States, Female, *, *, *, *, *, 11
43.5, 24, *, United-States, Female, *, *, *, *, *, 9
43.5, 24, *, United-States, Female, *, *, *, *, *, 10
43.5, 24, *, United-States, Female, *, *, *, *, *, 11
43.5, 24, *, United-States, Female, *, *, *, *, *, 14
43.5, 24, *, United-States, Female, *, *, *, *, *, 9
43.5, 24, *, United-States, Female, *, *, *, *, *, 10
59.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
59.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
59.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
59.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
42.5, 40, *, *, Female, *, *, *, *, >50K, 15
42.5, 40, *, *, Female, *, *, *, *, >50K, 9
42.5, 40, *, *, Female, *, *, *, *, >50K, 12
42.5, 40, *, *, Female, *, *, *, *, >50K, 13
42.5, 40, *, *, Female, *, *, *, *, >50K, 9
42.5, 40, *, *, Female, *, *, *, *, >50K, 11
42.5, 40, *, *, Female, *, *, *, *, >50K, 12
42.5, 40, *, *, Female, *, *, *, *, >50K, 9
42.5, 40, *, *, Female, *, *, *, *, >50K, 9
42.5, 40, *, *, Female, *, *, *, *, >50K, 12
43.5, 40, *, *, *, *, *, bureaucracy, *, <=50K, 13
43.5, 40, *, *, *, *, *, bureaucracy, *, <=50K, 10
43.5, 40, *, *, *, *, *, bureaucracy, *, <=50K, 10
43.5, 40, *, *, *, *, *, bureaucracy, *, <=50K, 10
43.5, 40, *, *, *, *, *, bureaucracy, *, <=50K, 10
43.5, 40, *, *, *, *, *, bureaucracy, *, <=50K, 14
43.5, 40, *, *, *, *, *, bureaucracy, *, <=50K, 13
43.5, 40, *, *, *, *, *, bureaucracy, *, <=50K, 9
43.5, 40, *, *, *, *, *, bureaucracy, *, <=50K, 10
43.5, 40, *, *, *, *, *, bureaucracy, *, <=50K, 13
61, 34, *, America, Female, *, *, *, *, <=50K, 6
61, 34, *, America, Female, *, *, *, *, <=50K, 2
61, 34, *, America, Female, *, *, *, *, <=50K, 2
61, 34, *, America, Female, *, *, *, *, <=50K, 9
61, 34, *, America, Female, *, *, *, *, <=50K, 9
61, 34, *, America, Female, *, *, *, *, <=50K, 13
61, 34, *, America, Female, *, *, *, *, <=50K, 4
61, 34, *, America, Female, *, *, *, *, <=50K, 6
61, 34, *, America, Female, *, *, *, *, <=50K, 9
61, 34, *, America, Female, *, *, *, *, <=50K, 9
22, 40, *, United-States, Male, White, *, bureaucracy, *, <=50K, 10
22, 40, *, United-States, Male, White, *, bureaucracy, *, <=50K, 10
22, 40, *, United-States, Male, White, *, bureaucracy, *, <=50K, 10
22, 40, *, United-States, Male, White, *, bureaucracy, *, <=50K, 10
22, 40, *, United-States, Male, White, *, bureaucracy, *, <=50K, 10
22, 40, *, United-States, Male, White, *, bureaucracy, *, <=50K, 13
22, 40, *, United-States, Male, White, *, bureaucracy, *, <=50K, 13
22, 40, *, United-States, Male, White, *, bureaucracy, *, <=50K, 13
22, 40, *, United-States, Male, White, *, bureaucracy, *, <=50K, 7
22, 40, *, United-States, Male, White, *, bureaucracy, *, <=50K, 13
43, 40, *, *, Male, *, *, *, *, >50K, 9
43, 40, *, *, Male, *, *, *, *, >50K, 13
43, 40, *, *, Male, *, *, *, *, >50K, 10
43, 40, *, *, Male, *, *, *, *, >50K, 9
43, 40, *, *, Male, *, *, *, *, >50K, 9
43, 40, *, *, Male, *, *, *, *, >50K, 13
43, 40, *, *, Male, *, *, *, *, >50K, 13
43, 40, *, *, Male, *, *, *, *, >50K, 13
43, 40, *, *, Male, *, *, *, *, >50K, 9
43, 40, *, *, Male, *, *, *, *, >50K, 9
47, 45.5, Private, America, Female, *, *, *, *, <=50K, 11
47, 45.5, Private, America, Female, *, *, *, *, <=50K, 3
47, 45.5, Private, America, Female, *, *, *, *, <=50K, 7
47, 45.5, Private, America, Female, *, *, *, *, <=50K, 13
47, 45.5, Private, America, Female, *, *, *, *, <=50K, 9
47, 45.5, Private, America, Female, *, *, *, *, <=50K, 13
47, 45.5, Private, America, Female, *, *, *, *, <=50K, 9
47, 45.5, Private, America, Female, *, *, *, *, <=50K, 9
47, 45.5, Private, America, Female, *, *, *, *, <=50K, 9
47, 45.5, Private, America, Female, *, *, *, *, <=50K, 13
26.5, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 7
26.5, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 5
26.5, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 13
26.5, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 13
26.5, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 9
26.5, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 9
26.5, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 9
26.5, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 3
26.5, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 9
26.5, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 9
33.5, 45, *, United-States, Female, *, *, *, *, <=50K, 13
33.5, 45, *, United-States, Female, *, *, *, *, <=50K, 12
33.5, 45, *, United-States, Female, *, *, *, *, <=50K, 13
33.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
33.5, 45, *, United-States, Female, *, *, *, *, <=50K, 13
33.5, 45, *, United-States, Female, *, *, *, *, <=50K, 9
33.5, 45, *, United-States, Female, *, *, *, *, <=50K, 13
33.5, 45, *, United-States, Female, *, *, *, *, <=50K, 12
33.5, 45, *, United-States, Female, *, *, *, *, <=50K, 13
33.5, 45, *, United-States, Female, *, *, *, *, <=50K, 10
34.5, 40, *, United-States, Female, *, *, *, *, >50K, 9
34.5, 40, *, United-States, Female, *, *, *, *, >50K, 13
34.5, 40, *, United-States, Female, *, *, *, *, >50K, 9
34.5, 40, *, United-States, Female, *, *, *, *, >50K, 11
34.5, 40, *, United-States, Female, *, *, *, *, >50K, 11
34.5, 40, *, United-States, Female, *, *, *, *, >50K, 13
34.5, 40, *, United-States, Female, *, *, *, *, >50K, 12
34.5, 40, *, United-States, Female, *, *, *, *, >50K, 12
34.5, 40, *, United-States, Female, *, *, *, *, >50K, 14
34.5, 40, *, United-States, Female, *, *, *, *, >50K, 13
19.5, 27, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
19.5, 27, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
19.5, 27, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
19.5, 27, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
19.5, 27, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
19.5, 27, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
19.5, 27, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
19.5, 27, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
19.5, 27, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
19.5, 27, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 13
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 6
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 5
28, 37.5, *, United-States, Male, White, *, services, *, <=50K, 14
28, 37.5, *, United-States, Male, White, *, services, *, <=50K, 13
28, 37.5, *, United-States, Male, White, *, services, *, <=50K, 11
28, 37.5, *, United-States, Male, White, *, services, *, <=50K, 13
28, 37.5, *, United-States, Male, White, *, services, *, <=50K, 10
28, 37.5, *, United-States, Male, White, *, services, *, <=50K, 13
28, 37.5, *, United-States, Male, White, *, services, *, <=50K, 13
28, 37.5, *, United-States, Male, White, *, services, *, <=50K, 6
28, 37.5, *, United-States, Male, White, *, services, *, <=50K, 13
28, 37.5, *, United-States, Male, White, *, services, *, <=50K, 10
32.5, 40, Private, *, Female, White, *, services, *, <=50K, 9
32.5, 40, Private, *, Female, White, *, services, *, <=50K, 13
32.5, 40, Private, *, Female, White, *, services, *, <=50K, 2
32.5, 40, Private, *, Female, White, *, services, *, <=50K, 12
