age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41.5, 43.5, *, United-States, Male, *, *, *, *, <=50K, 9
41.5, 43.5, *, United-States, Male, *, *, *, *, <=50K, 9
41.5, 43.5, *, United-States, Male, *, *, *, *, <=50K, 13
41.5, 43.5, *, United-States, Male, *, *, *, *, <=50K, 10
41.5, 43.5, *, United-States, Male, *, *, *, *, <=50K, 13
20.5, 18, Private, United-States, *, White, *, *, *, <=50K, 7
20.5, 18, Private, United-States, *, White, *, *, *, <=50K, 9
20.5, 18, Private, United-States, *, White, *, *, *, <=50K, 12
20.5, 18, Private, United-States, *, White, *, *, *, <=50K, 10
20.5, 18, Private, United-States, *, White, *, *, *, <=50K, 7
20.5, 18, Private, United-States, *, White, *, *, *, <=50K, 13
20.5, 18, Private, United-States, *, White, *, *, *, <=50K, 9
20.5, 18, Private, United-States, *, White, *, *, *, <=50K, 8
20.5, 18, Private, United-States, *, White, *, *, *, <=50K, 10
20.5, 18, Private, United-States, *, White, *, *, *, <=50K, 7
20.5, 18, Private, United-States, *, White, *, *, *, <=50K, 9
20.5, 18, Private, United-States, *, White, *, *, *, <=50K, 10
20.5, 18, Private, United-States, *, White, *, *, *, <=50K, 10
20.5, 18, Private, United-States, *, White, *, *, *, <=50K, 9
20.5, 18, Private, United-States, *, White, *, *, *, <=50K, 10
20.5, 18, Private, United-States, *, White, *, *, *, <=50K, 10
20.5, 18, Private, United-States, *, White, *, *, *, <=50K, 7
20.5, 18, Private, United-States, *, White, *, *, *, <=50K, 9
20.5, 18, Private, United-States, *, White, *, *, *, <=50K, 10
20.5, 18, Private, United-States, *, White, *, *, *, <=50K, 10
68, 32.5, *, America, *, *, *, *, *, <=50K, 11
68, 32.5, *, America, *, *, *, *, *, <=50K, 9
68, 32.5, *, America, *, *, *, *, *, <=50K, 9
68, 32.5, *, America, *, *, *, *, *, <=50K, 11
68, 32.5, *, America, *, *, *, *, *, <=50K, 5
68, 32.5, *, America, *, *, *, *, *, <=50K, 9
68, 32.5, *, America, *, *, *, *, *, <=50K, 2
68, 32.5, *, America, *, *, *, *, *, <=50K, 10
68, 32.5, *, America, *, *, *, *, *, <=50K, 9
68, 32.5, *, America, *, *, *, *, *, <=50K, 9
68, 32.5, *, America, *, *, *, *, *, <=50K, 9
68, 32.5, *, America, *, *, *, *, *, <=50K, 9
68, 32.5, *, America, *, *, *, *, *, <=50K, 9
68, 32.5, *, America, *, *, *, *, *, <=50K, 10
68, 32.5, *, America, *, *, *, *, *, <=50K, 9
68, 32.5, *, America, *, *, *, *, *, <=50K, 9
68, 32.5, *, America, *, *, *, *, *, <=50K, 4
68, 32.5, *, America, *, *, *, *, *, <=50K, 9
68, 32.5, *, America, *, *, *, *, *, <=50K, 13
68, 32.5, *, America, *, *, *, *, *, <=50K, 6
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 16
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 15
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 14
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
45, 39, *, *, *, *, *, *, *, >50K, 10
45, 39, *, *, *, *, *, *, *, >50K, 15
45, 39, *, *, *, *, *, *, *, >50K, 9
45, 39, *, *, *, *, *, *, *, >50K, 8
45, 39, *, *, *, *, *, *, *, >50K, 12
45, 39, *, *, *, *, *, *, *, >50K, 9
45, 39, *, *, *, *, *, *, *, >50K, 13
45, 39, *, *, *, *, *, *, *, >50K, 14
45, 39, *, *, *, *, *, *, *, >50K, 11
45, 39, *, *, *, *, *, *, *, >50K, 12
45, 39, *, *, *, *, *, *, *, >50K, 6
45, 39, *, *, *, *, *, *, *, >50K, 13
45, 39, *, *, *, *, *, *, *, >50K, 14
45, 39, *, *, *, *, *, *, *, >50K, 9
45, 39, *, *, *, *, *, *, *, >50K, 10
45, 39, *, *, *, *, *, *, *, >50K, 9
45, 39, *, *, *, *, *, *, *, >50K, 14
45, 39, *, *, *, *, *, *, *, >50K, 12
45, 39, *, *, *, *, *, *, *, >50K, 13
45, 39, *, *, *, *, *, *, *, >50K, 13
32, 45.5, Self, United-States, *, *, *, *, *, <=50K, 10
32, 45.5, Self, United-States, *, *, *, *, *, <=50K, 13
32, 45.5, Self, United-States, *, *, *, *, *, <=50K, 12
32, 45.5, Self, United-States, *, *, *, *, *, <=50K, 9
32, 45.5, Self, United-States, *, *, *, *, *, <=50K, 13
32, 45.5, Self, United-States, *, *, *, *, *, <=50K, 9
32, 45.5, Self, United-States, *, *, *, *, *, <=50K, 9
32, 45.5, Self, United-States, *, *, *, *, *, <=50K, 14
32, 45.5, Self, United-States, *, *, *, *, *, <=50K, 13
32, 45.5, Self, United-States, *, *, *, *, *, <=50K, 9
32, 45.5, Self, United-States, *, *, *, *, *, <=50K, 9
32, 45.5, Self, United-States, *, *, *, *, *, <=50K, 6
32, 45.5, Self, United-States, *, *, *, *, *, <=50K, 9
32, 45.5, Self, United-States, *, *, *, *, *, <=50K, 10
32, 45.5, Self, United-States, *, *, *, *, *, <=50K, 13
32, 45.5, Self, United-States, *, *, *, *, *, <=50K, 12
32, 45.5, Self, United-States, *, *, *, *, *, <=50K, 13
32, 45.5, Self, United-States, *, *, *, *, *, <=50K, 10
32, 45.5, Self, United-States, *, *, *, *, *, <=50K, 9
32, 45.5, Self, United-States, *, *, *, *, *, <=50K, 12
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 7
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 12
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 11
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 15
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 14
41.5, 40, *, America, Female, *, *, *, *, <=50K, 13
41.5, 40, *, America, Female, *, *, *, *, <=50K, 10
41.5, 40, *, America, Female, *, *, *, *, <=50K, 13
41.5, 40, *, America, Female, *, *, *, *, <=50K, 13
41.5, 40, *, America, Female, *, *, *, *, <=50K, 10
41.5, 40, *, America, Female, *, *, *, *, <=50K, 10
41.5, 40, *, America, Female, *, *, *, *, <=50K, 9
41.5, 40, *, America, Female, *, *, *, *, <=50K, 10
41.5, 40, *, America, Female, *, *, *, *, <=50K, 9
41.5, 40, *, America, Female, *, *, *, *, <=50K, 9
41.5, 40, *, America, Female, *, *, *, *, <=50K, 9
41.5, 40, *, America, Female, *, *, *, *, <=50K, 13
41.5, 40, *, America, Female, *, *, *, *, <=50K, 10
41.5, 40, *, America, Female, *, *, *, *, <=50K, 7
41.5, 40, *, America, Female, *, *, *, *, <=50K, 9
41.5, 40, *, America, Female, *, *, *, *, <=50K, 14
41.5, 40, *, America, Female, *, *, *, *, <=50K, 9
41.5, 40, *, America, Female, *, *, *, *, <=50K, 13
41.5, 40, *, America, Female, *, *, *, *, <=50K, 11
41.5, 40, *, America, Female, *, *, *, *, <=50K, 7
61.5, 15.5, *, *, *, White, *, *, *, *, 16
61.5, 15.5, *, *, *, White, *, *, *, *, 12
61.5, 15.5, *, *, *, White, *, *, *, *, 6
61.5, 15.5, *, *, *, White, *, *, *, *, 9
61.5, 15.5, *, *, *, White, *, *, *, *, 13
61.5, 15.5, *, *, *, White, *, *, *, *, 9
61.5, 15.5, *, *, *, White, *, *, *, *, 10
61.5, 15.5, *, *, *, White, *, *, *, *, 9
61.5, 15.5, *, *, *, White, *, *, *, *, 12
61.5, 15.5, *, *, *, White, *, *, *, *, 15
61.5, 15.5, *, *, *, White, *, *, *, *, 15
61.5, 15.5, *, *, *, White, *, *, *, *, 10
61.5, 15.5, *, *, *, White, *, *, *, *, 5
61.5, 15.5, *, *, *, White, *, *, *, *, 15
61.5, 15.5, *, *, *, White, *, *, *, *, 11
61.5, 15.5, *, *, *, White, *, *, *, *, 9
61.5, 15.5, *, *, *, White, *, *, *, *, 13
61.5, 15.5, *, *, *, White, *, *, *, *, 10
61.5, 15.5, *, *, *, White, *, *, *, *, 13
61.5, 15.5, *, *, *, White, *, *, *, *, 16
26, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 10
26, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 6
26, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 7
26, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 10
26, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 10
26, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 5
26, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 10
26, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 10
26, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 10
26, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 7
26, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 11
26, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 10
26, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 8
26, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 10
26, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 10
44, 27, *, United-States, *, *, *, *, *, <=50K, 13
44, 27, *, United-States, *, *, *, *, *, <=50K, 7
44, 27, *, United-States, *, *, *, *, *, <=50K, 14
44, 27, *, United-States, *, *, *, *, *, <=50K, 9
44, 27, *, United-States, *, *, *, *, *, <=50K, 10
44, 27, *, United-States, *, *, *, *, *, <=50K, 9
44, 27, *, United-States, *, *, *, *, *, <=50K, 10
44, 27, *, United-States, *, *, *, *, *, <=50K, 10
44, 27, *, United-States, *, *, *, *, *, <=50K, 14
44, 27, *, United-States, *, *, *, *, *, <=50K, 10
44, 27, *, United-States, *, *, *, *, *, <=50K, 5
44, 27, *, United-States, *, *, *, *, *, <=50K, 14
44, 27, *, United-States, *, *, *, *, *, <=50K, 9
44, 27, *, United-States, *, *, *, *, *, <=50K, 9
44, 27, *, United-States, *, *, *, *, *, <=50K, 13
44, 27, *, United-States, *, *, *, *, *, <=50K, 9
44, 27, *, United-States, *, *, *, *, *, <=50K, 9
44, 27, *, United-States, *, *, *, *, *, <=50K, 9
44, 27, *, United-States, *, *, *, *, *, <=50K, 10
44, 27, *, United-States, *, *, *, *, *, <=50K, 9
25, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 3
25, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 5
25, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
25, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 13
25, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 10
25, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 13
25, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
25, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 4
25, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
25, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 7
25, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
25, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 10
25, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
25, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
25, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
25, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 7
25, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 3
25, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 3
25, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
25, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
43.5, 57.5, *, *, *, *, *, *, *, >50K, 14
43.5, 57.5, *, *, *, *, *, *, *, >50K, 10
43.5, 57.5, *, *, *, *, *, *, *, >50K, 10
43.5, 57.5, *, *, *, *, *, *, *, >50K, 10
43.5, 57.5, *, *, *, *, *, *, *, >50K, 13
43.5, 57.5, *, *, *, *, *, *, *, >50K, 9
43.5, 57.5, *, *, *, *, *, *, *, >50K, 9
43.5, 57.5, *, *, *, *, *, *, *, >50K, 9
43.5, 57.5, *, *, *, *, *, *, *, >50K, 14
43.5, 57.5, *, *, *, *, *, *, *, >50K, 10
43.5, 57.5, *, *, *, *, *, *, *, >50K, 3
43.5, 57.5, *, *, *, *, *, *, *, >50K, 16
43.5, 57.5, *, *, *, *, *, *, *, >50K, 14
43.5, 57.5, *, *, *, *, *, *, *, >50K, 9
43.5, 57.5, *, *, *, *, *, *, *, >50K, 13
43.5, 57.5, *, *, *, *, *, *, *, >50K, 9
43.5, 57.5, *, *, *, *, *, *, *, >50K, 14
43.5, 57.5, *, *, *, *, *, *, *, >50K, 13
43.5, 57.5, *, *, *, *, *, *, *, >50K, 12
43.5, 57.5, *, *, *, *, *, *, *, >50K, 16
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 8
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
39, 37.5, *, *, Female, *, *, *, *, <=50K, 9
39, 37.5, *, *, Female, *, *, *, *, <=50K, 9
39, 37.5, *, *, Female, *, *, *, *, <=50K, 10
39, 37.5, *, *, Female, *, *, *, *, <=50K, 13
39, 37.5, *, *, Female, *, *, *, *, <=50K, 11
39, 37.5, *, *, Female, *, *, *, *, <=50K, 9
39, 37.5, *, *, Female, *, *, *, *, <=50K, 13
39, 37.5, *, *, Female, *, *, *, *, <=50K, 14
39, 37.5, *, *, Female, *, *, *, *, <=50K, 13
39, 37.5, *, *, Female, *, *, *, *, <=50K, 9
39, 37.5, *, *, Female, *, *, *, *, <=50K, 9
39, 37.5, *, *, Female, *, *, *, *, <=50K, 13
39, 37.5, *, *, Female, *, *, *, *, <=50K, 5
39, 37.5, *, *, Female, *, *, *, *, <=50K, 10
39, 37.5, *, *, Female, *, *, *, *, <=50K, 10
39, 37.5, *, *, Female, *, *, *, *, <=50K, 9
39, 37.5, *, *, Female, *, *, *, *, <=50K, 14
39, 37.5, *, *, Female, *, *, *, *, <=50K, 10
39, 37.5, *, *, Female, *, *, *, *, <=50K, 10
39, 37.5, *, *, Female, *, *, *, *, <=50K, 9
19.5, 40, Private, America, Female, *, *, *, *, <=50K, 7
19.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
19.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
19.5, 40, Private, America, Female, *, *, *, *, <=50K, 10
19.5, 40, Private, America, Female, *, *, *, *, <=50K, 11
19.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
19.5, 40, Private, America, Female, *, *, *, *, <=50K, 10
19.5, 40, Private, America, Female, *, *, *, *, <=50K, 10
19.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
19.5, 40, Private, America, Female, *, *, *, *, <=50K, 8
19.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
19.5, 40, Private, America, Female, *, *, *, *, <=50K, 7
19.5, 40, Private, America, Female, *, *, *, *, <=50K, 7
19.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
19.5, 40, Private, America, Female, *, *, *, *, <=50K, 10
19.5, 40, Private, America, Female, *, *, *, *, <=50K, 6
19.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
19.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
19.5, 40, Private, America, Female, *, *, *, *, <=50K, 10
19.5, 40, Private, America, Female, *, *, *, *, <=50K, 10
38, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
38, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
38, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
38, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
38, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
38, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
38, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
38, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
38, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
38, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
38, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
38, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
38, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
38, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
38, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
38, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
38, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
38, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
38, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
38, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
61, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61, 37.5, *, United-States, *, White, *, *, *, >50K, 14
61, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61, 37.5, *, United-States, *, White, *, *, *, >50K, 10
61, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61, 37.5, *, United-States, *, White, *, *, *, >50K, 13
61, 37.5, *, United-States, *, White, *, *, *, >50K, 14
61, 37.5, *, United-States, *, White, *, *, *, >50K, 13
61, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61, 37.5, *, United-States, *, White, *, *, *, >50K, 14
61, 37.5, *, United-States, *, White, *, *, *, >50K, 10
61, 37.5, *, United-States, *, White, *, *, *, >50K, 15
61, 37.5, *, United-States, *, White, *, *, *, >50K, 13
61, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61, 37.5, *, United-States, *, White, *, *, *, >50K, 16
61, 37.5, *, United-States, *, White, *, *, *, >50K, 12
61, 37.5, *, United-States, *, White, *, *, *, >50K, 15
21, 13.5, Private, *, *, *, *, *, *, <=50K, 7
21, 13.5, Private, *, *, *, *, *, *, <=50K, 7
21, 13.5, Private, *, *, *, *, *, *, <=50K, 13
21, 13.5, Private, *, *, *, *, *, *, <=50K, 7
21, 13.5, Private, *, *, *, *, *, *, <=50K, 7
21, 13.5, Private, *, *, *, *, *, *, <=50K, 11
21, 13.5, Private, *, *, *, *, *, *, <=50K, 10
21, 13.5, Private, *, *, *, *, *, *, <=50K, 10
21, 13.5, Private, *, *, *, *, *, *, <=50K, 10
21, 13.5, Private, *, *, *, *, *, *, <=50K, 10
21, 13.5, Private, *, *, *, *, *, *, <=50K, 9
21, 13.5, Private, *, *, *, *, *, *, <=50K, 10
21, 13.5, Private, *, *, *, *, *, *, <=50K, 10
21, 13.5, Private, *, *, *, *, *, *, <=50K, 10
21, 13.5, Private, *, *, *, *, *, *, <=50K, 10
21, 13.5, Private, *, *, *, *, *, *, <=50K, 6
21, 13.5, Private, *, *, *, *, *, *, <=50K, 7
21, 13.5, Private, *, *, *, *, *, *, <=50K, 5
21, 13.5, Private, *, *, *, *, *, *, <=50K, 6
21, 13.5, Private, *, *, *, *, *, *, <=50K, 8
35, 40, Self, America, Female, *, *, *, *, <=50K, 10
35, 40, Self, America, Female, *, *, *, *, <=50K, 10
35, 40, Self, America, Female, *, *, *, *, <=50K, 9
35, 40, Self, America, Female, *, *, *, *, <=50K, 9
35, 40, Self, America, Female, *, *, *, *, <=50K, 13
35, 40, Self, America, Female, *, *, *, *, <=50K, 12
35, 40, Self, America, Female, *, *, *, *, <=50K, 9
35, 40, Self, America, Female, *, *, *, *, <=50K, 13
35, 40, Self, America, Female, *, *, *, *, <=50K, 10
35, 40, Self, America, Female, *, *, *, *, <=50K, 12
35, 40, Self, America, Female, *, *, *, *, <=50K, 9
35, 40, Self, America, Female, *, *, *, *, <=50K, 9
35, 40, Self, America, Female, *, *, *, *, <=50K, 9
35, 40, Self, America, Female, *, *, *, *, <=50K, 10
35, 40, Self, America, Female, *, *, *, *, <=50K, 9
35, 40, Self, America, Female, *, *, *, *, <=50K, 11
35, 40, Self, America, Female, *, *, *, *, <=50K, 9
35, 40, Self, America, Female, *, *, *, *, <=50K, 8
35, 40, Self, America, Female, *, *, *, *, <=50K, 8
35, 40, Self, America, Female, *, *, *, *, <=50K, 10
38, 60, *, United-States, Male, *, *, *, *, >50K, 13
38, 60, *, United-States, Male, *, *, *, *, >50K, 13
38, 60, *, United-States, Male, *, *, *, *, >50K, 14
38, 60, *, United-States, Male, *, *, *, *, >50K, 10
38, 60, *, United-States, Male, *, *, *, *, >50K, 9
38, 60, *, United-States, Male, *, *, *, *, >50K, 13
38, 60, *, United-States, Male, *, *, *, *, >50K, 14
38, 60, *, United-States, Male, *, *, *, *, >50K, 13
38, 60, *, United-States, Male, *, *, *, *, >50K, 14
38, 60, *, United-States, Male, *, *, *, *, >50K, 13
38, 60, *, United-States, Male, *, *, *, *, >50K, 14
38, 60, *, United-States, Male, *, *, *, *, >50K, 13
38, 60, *, United-States, Male, *, *, *, *, >50K, 10
38, 60, *, United-States, Male, *, *, *, *, >50K, 14
38, 60, *, United-States, Male, *, *, *, *, >50K, 9
38, 60, *, United-States, Male, *, *, *, *, >50K, 10
38, 60, *, United-States, Male, *, *, *, *, >50K, 10
38, 60, *, United-States, Male, *, *, *, *, >50K, 14
38, 60, *, United-States, Male, *, *, *, *, >50K, 13
38, 60, *, United-States, Male, *, *, *, *, >50K, 6
46.5, 62.5, *, United-States, *, *, *, *, *, <=50K, 13
46.5, 62.5, *, United-States, *, *, *, *, *, <=50K, 13
46.5, 62.5, *, United-States, *, *, *, *, *, <=50K, 13
46.5, 62.5, *, United-States, *, *, *, *, *, <=50K, 10
46.5, 62.5, *, United-States, *, *, *, *, *, <=50K, 9
46.5, 62.5, *, United-States, *, *, *, *, *, <=50K, 11
46.5, 62.5, *, United-States, *, *, *, *, *, <=50K, 6
46.5, 62.5, *, United-States, *, *, *, *, *, <=50K, 9
46.5, 62.5, *, United-States, *, *, *, *, *, <=50K, 9
46.5, 62.5, *, United-States, *, *, *, *, *, <=50K, 10
46.5, 62.5, *, United-States, *, *, *, *, *, <=50K, 9
46.5, 62.5, *, United-States, *, *, *, *, *, <=50K, 13
46.5, 62.5, *, United-States, *, *, *, *, *, <=50K, 13
46.5, 62.5, *, United-States, *, *, *, *, *, <=50K, 9
46.5, 62.5, *, United-States, *, *, *, *, *, <=50K, 9
46.5, 62.5, *, United-States, *, *, *, *, *, <=50K, 13
46.5, 62.5, *, United-States, *, *, *, *, *, <=50K, 13
46.5, 62.5, *, United-States, *, *, *, *, *, <=50K, 8
46.5, 62.5, *, United-States, *, *, *, *, *, <=50K, 9
46.5, 62.5, *, United-States, *, *, *, *, *, <=50K, 13
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 14
90, 55, *, America, *, *, *, *, *, *, 5
90, 55, *, America, *, *, *, *, *, *, 6
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 7
90, 55, *, America, *, *, *, *, *, *, 10
56, 37.5, *, *, Female, *, *, *, *, <=50K, 1
56, 37.5, *, *, Female, *, *, *, *, <=50K, 13
56, 37.5, *, *, Female, *, *, *, *, <=50K, 10
56, 37.5, *, *, Female, *, *, *, *, <=50K, 9
56, 37.5, *, *, Female, *, *, *, *, <=50K, 10
56, 37.5, *, *, Female, *, *, *, *, <=50K, 9
56, 37.5, *, *, Female, *, *, *, *, <=50K, 14
56, 37.5, *, *, Female, *, *, *, *, <=50K, 10
56, 37.5, *, *, Female, *, *, *, *, <=50K, 6
56, 37.5, *, *, Female, *, *, *, *, <=50K, 9
56, 37.5, *, *, Female, *, *, *, *, <=50K, 14
