age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36.5, 40, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, Male, White, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Separated
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Separated
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-AF-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Divorced
52.5, 48, 12.5, *, *, *, White, *, *, *, Divorced
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Divorced
52.5, 48, 12.5, *, *, *, White, *, *, *, Never-married
52.5, 48, 12.5, *, *, *, White, *, *, *, Divorced
52.5, 48, 12.5, *, *, *, White, *, *, *, Separated
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Never-married
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-spouse-absent
52.5, 48, 12.5, *, *, *, White, *, *, *, Never-married
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Divorced
52.5, 48, 12.5, *, *, *, White, *, *, *, Never-married
52.5, 48, 12.5, *, *, *, White, *, *, *, Divorced
52.5, 48, 12.5, *, *, *, White, *, *, *, Divorced
52.5, 48, 12.5, *, *, *, White, *, *, *, Never-married
52.5, 48, 12.5, *, *, *, White, *, *, *, Never-married
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Divorced
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Divorced
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Never-married
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Widowed
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Divorced
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 48, 12.5, *, *, *, White, *, *, *, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Separated
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Widowed
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Widowed
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Widowed
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Separated
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Widowed
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Separated
54.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Never-married
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Never-married
46.5, 50, 11, *, *, *, *, *, *, *, Widowed
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Never-married
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Never-married
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Never-married
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Separated
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Never-married
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Separated
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
35, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Separated
35, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
35, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
35, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
35, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
35, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Widowed
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Separated
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Separated
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Widowed
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Separated
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Separated
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Separated
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Separated
32.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
59, 63, 11, *, United-States, *, *, *, *, *, Divorced
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Never-married
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Divorced
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
