age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
20.5, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, *, *, *, <=50K, Divorced
20.5, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
69.5, 57.5, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, *, *, *, <=50K, Divorced
69.5, 57.5, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, *, *, *, <=50K, Never-married
69.5, 57.5, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, *, *, *, <=50K, Separated
69.5, 57.5, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, *, *, *, <=50K, Widowed
69.5, 57.5, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, *, *, *, <=50K, Never-married
69.5, 57.5, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, *, *, *, <=50K, Widowed
69.5, 57.5, 10, Self, United-States, *, *, *, *, <=50K, Widowed
69.5, 57.5, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, *, *, *, <=50K, Never-married
69.5, 57.5, 10, Self, United-States, *, *, *, *, <=50K, Never-married
69.5, 57.5, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, *, *, *, <=50K, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
62, 32.5, 10, *, America, *, *, *, *, *, Never-married
62, 32.5, 10, *, America, *, *, *, *, *, Widowed
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Divorced
62, 32.5, 10, *, America, *, *, *, *, *, Widowed
62, 32.5, 10, *, America, *, *, *, *, *, Divorced
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Never-married
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Never-married
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Divorced
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
47, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, *, *, *, *, *, *, >50K, Widowed
47, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, *, *, *, *, *, *, >50K, Divorced
47, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, *, *, *, *, *, *, >50K, Married-spouse-absent
48, 52.5, 12, *, United-States, *, *, *, *, *, Widowed
48, 52.5, 12, *, United-States, *, *, *, *, *, Divorced
48, 52.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 52.5, 12, *, United-States, *, *, *, *, *, Never-married
48, 52.5, 12, *, United-States, *, *, *, *, *, Divorced
48, 52.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 52.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 52.5, 12, *, United-States, *, *, *, *, *, Divorced
48, 52.5, 12, *, United-States, *, *, *, *, *, Married-spouse-absent
48, 52.5, 12, *, United-States, *, *, *, *, *, Separated
48, 52.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 52.5, 12, *, United-States, *, *, *, *, *, Divorced
48, 52.5, 12, *, United-States, *, *, *, *, *, Never-married
48, 52.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 52.5, 12, *, United-States, *, *, *, *, *, Divorced
48, 52.5, 12, *, United-States, *, *, *, *, *, Divorced
48, 52.5, 12, *, United-States, *, *, *, *, *, Divorced
48, 52.5, 12, *, United-States, *, *, *, *, *, Divorced
48, 52.5, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 52.5, 12, *, United-States, *, *, *, *, *, Never-married
41.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 40, 9, *, *, Female, *, *, *, *, Widowed
41.5, 40, 9, *, *, Female, *, *, *, *, Separated
41.5, 40, 9, *, *, Female, *, *, *, *, Never-married
41.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 40, 9, *, *, Female, *, *, *, *, Divorced
41.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 40, 9, *, *, Female, *, *, *, *, Separated
41.5, 40, 9, *, *, Female, *, *, *, *, Never-married
41.5, 40, 9, *, *, Female, *, *, *, *, Divorced
41.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 40, 9, *, *, Female, *, *, *, *, Never-married
41.5, 40, 9, *, *, Female, *, *, *, *, Divorced
41.5, 40, 9, *, *, Female, *, *, *, *, Divorced
41.5, 40, 9, *, *, Female, *, *, *, *, Separated
41.5, 40, 9, *, *, Female, *, *, *, *, Divorced
41.5, 40, 9, *, *, Female, *, *, *, *, Divorced
41.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Separated
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Divorced
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Separated
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Divorced
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-spouse-absent
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
24, 33.5, 10, *, *, Female, *, *, *, <=50K, Never-married
24, 33.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
24, 33.5, 10, *, *, Female, *, *, *, <=50K, Never-married
24, 33.5, 10, *, *, Female, *, *, *, <=50K, Never-married
24, 33.5, 10, *, *, Female, *, *, *, <=50K, Never-married
24, 33.5, 10, *, *, Female, *, *, *, <=50K, Never-married
24, 33.5, 10, *, *, Female, *, *, *, <=50K, Never-married
24, 33.5, 10, *, *, Female, *, *, *, <=50K, Never-married
24, 33.5, 10, *, *, Female, *, *, *, <=50K, Never-married
24, 33.5, 10, *, *, Female, *, *, *, <=50K, Never-married
24, 33.5, 10, *, *, Female, *, *, *, <=50K, Never-married
24, 33.5, 10, *, *, Female, *, *, *, <=50K, Never-married
24, 33.5, 10, *, *, Female, *, *, *, <=50K, Never-married
24, 33.5, 10, *, *, Female, *, *, *, <=50K, Never-married
24, 33.5, 10, *, *, Female, *, *, *, <=50K, Never-married
24, 33.5, 10, *, *, Female, *, *, *, <=50K, Never-married
24, 33.5, 10, *, *, Female, *, *, *, <=50K, Never-married
24, 33.5, 10, *, *, Female, *, *, *, <=50K, Divorced
24, 33.5, 10, *, *, Female, *, *, *, <=50K, Never-married
24, 33.5, 10, *, *, Female, *, *, *, <=50K, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Divorced
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Divorced
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, *, *, Male, *, *, *, *, Never-married
56, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, *, *, Male, *, *, *, *, Never-married
56, 40, 9, *, *, Male, *, *, *, *, Never-married
56, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
56, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Divorced
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Never-married
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Widowed
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Divorced
45.5, 55, 10, Self, *, *, White, *, *, *, Separated
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Divorced
45.5, 55, 10, Self, *, *, White, *, *, *, Divorced
45.5, 55, 10, Self, *, *, White, *, *, *, Divorced
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Divorced
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-spouse-absent
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Divorced
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Separated
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
36, 31.5, 9, Private, America, Male, *, *, *, *, Never-married
36, 31.5, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
36, 31.5, 9, Private, America, Male, *, *, *, *, Never-married
36, 31.5, 9, Private, America, Male, *, *, *, *, Never-married
36, 31.5, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
36, 31.5, 9, Private, America, Male, *, *, *, *, Never-married
36, 31.5, 9, Private, America, Male, *, *, *, *, Never-married
36, 31.5, 9, Private, America, Male, *, *, *, *, Never-married
36, 31.5, 9, Private, America, Male, *, *, *, *, Never-married
36, 31.5, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
36, 31.5, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
36, 31.5, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
36, 31.5, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
36, 31.5, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
36, 31.5, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
36, 31.5, 9, Private, America, Male, *, *, *, *, Never-married
36, 31.5, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
36, 31.5, 9, Private, America, Male, *, *, *, *, Divorced
36, 31.5, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
36, 31.5, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
60.5, 42.5, 13, *, *, *, *, *, *, *, Separated
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
60.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
60.5, 42.5, 13, *, *, *, *, *, *, *, Separated
60.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 35, 8.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8.5, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 8.5, *, United-States, *, *, *, *, <=50K, Widowed
49.5, 35, 8.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8.5, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 8.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8.5, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 8.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8.5, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 35, 8.5, *, United-States, *, *, *, *, <=50K, Widowed
49.5, 35, 8.5, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 8.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
