age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
52, 47.5, 14, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
24.5, 36, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
24.5, 36, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
24.5, 36, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
24.5, 36, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
24.5, 36, 9.5, Private, *, Female, *, *, *, <=50K, Married-spouse-absent
24.5, 36, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
24.5, 36, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
24.5, 36, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
24.5, 36, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
24.5, 36, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
61, 50, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
61, 50, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
61, 50, 9.5, *, United-States, Male, *, *, *, *, Widowed
61, 50, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
61, 50, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
61, 50, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
61, 50, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
61, 50, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
61, 50, 9.5, *, United-States, Male, *, *, *, *, Divorced
61, 50, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 30, 13.5, Private, United-States, Male, *, *, *, *, Never-married
35.5, 30, 13.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 30, 13.5, Private, United-States, Male, *, *, *, *, Divorced
35.5, 30, 13.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 30, 13.5, Private, United-States, Male, *, *, *, *, Never-married
35.5, 30, 13.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 30, 13.5, Private, United-States, Male, *, *, *, *, Never-married
35.5, 30, 13.5, Private, United-States, Male, *, *, *, *, Never-married
35.5, 30, 13.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 30, 13.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
61, 42, 10, *, *, Female, *, *, *, *, Divorced
61, 42, 10, *, *, Female, *, *, *, *, Divorced
61, 42, 10, *, *, Female, *, *, *, *, Never-married
61, 42, 10, *, *, Female, *, *, *, *, Married-civ-spouse
61, 42, 10, *, *, Female, *, *, *, *, Never-married
61, 42, 10, *, *, Female, *, *, *, *, Divorced
61, 42, 10, *, *, Female, *, *, *, *, Never-married
61, 42, 10, *, *, Female, *, *, *, *, Widowed
61, 42, 10, *, *, Female, *, *, *, *, Divorced
61, 42, 10, *, *, Female, *, *, *, *, Widowed
39, 45, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
39, 45, 10, *, United-States, Male, White, *, *, *, Divorced
39, 45, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
39, 45, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
39, 45, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
39, 45, 10, *, United-States, Male, White, *, *, *, Divorced
39, 45, 10, *, United-States, Male, White, *, *, *, Never-married
39, 45, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
39, 45, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
39, 45, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 52.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
40, 52.5, 9, Self, United-States, Male, White, *, *, *, Divorced
40, 52.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
40, 52.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
40, 52.5, 9, Self, United-States, Male, White, *, *, *, Never-married
40, 52.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
40, 52.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
40, 52.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
40, 52.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
40, 52.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48, 49, 8, Private, America, *, *, *, *, <=50K, Divorced
48, 49, 8, Private, America, *, *, *, *, <=50K, Married-civ-spouse
48, 49, 8, Private, America, *, *, *, *, <=50K, Married-civ-spouse
48, 49, 8, Private, America, *, *, *, *, <=50K, Divorced
48, 49, 8, Private, America, *, *, *, *, <=50K, Widowed
48, 49, 8, Private, America, *, *, *, *, <=50K, Separated
48, 49, 8, Private, America, *, *, *, *, <=50K, Divorced
48, 49, 8, Private, America, *, *, *, *, <=50K, Divorced
48, 49, 8, Private, America, *, *, *, *, <=50K, Separated
48, 49, 8, Private, America, *, *, *, *, <=50K, Married-civ-spouse
43, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 52.5, 8.5, *, *, *, *, *, *, *, Divorced
43, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 52.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 47.5, 16, *, *, Male, *, *, *, *, Never-married
36.5, 47.5, 16, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 47.5, 16, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 47.5, 16, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 47.5, 16, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 47.5, 16, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 47.5, 16, *, *, Male, *, *, *, *, Never-married
36.5, 47.5, 16, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 47.5, 16, *, *, Male, *, *, *, *, Never-married
36.5, 47.5, 16, *, *, Male, *, *, *, *, Married-civ-spouse
31, 45, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
31, 45, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
31, 45, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
31, 45, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
31, 45, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
31, 45, 10, Private, United-States, Female, *, *, *, <=50K, Separated
31, 45, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
31, 45, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
31, 45, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
31, 45, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
31, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
31, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
31, 52.5, 10, Private, *, Male, White, *, *, *, Never-married
31, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
31, 52.5, 10, Private, *, Male, White, *, *, *, Never-married
31, 52.5, 10, Private, *, Male, White, *, *, *, Divorced
31, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
31, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
31, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
31, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
69.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Widowed
69.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
69.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Widowed
69.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Widowed
35, 42.5, 11, *, *, *, *, *, *, *, Divorced
35, 42.5, 11, *, *, *, *, *, *, *, Never-married
35, 42.5, 11, *, *, *, *, *, *, *, Never-married
35, 42.5, 11, *, *, *, *, *, *, *, Divorced
35, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11, *, *, *, *, *, *, *, Never-married
35, 42.5, 11, *, *, *, *, *, *, *, Never-married
35, 42.5, 11, *, *, *, *, *, *, *, Never-married
35, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11, *, *, *, *, *, *, *, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
23.5, 49, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Divorced
23.5, 49, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Divorced
23.5, 49, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
23.5, 49, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
44.5, 70, 16, *, United-States, *, *, *, *, *, Never-married
44.5, 70, 16, *, United-States, *, *, *, *, *, Never-married
44.5, 70, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 70, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 70, 16, *, United-States, *, *, *, *, *, Never-married
44.5, 70, 16, *, United-States, *, *, *, *, *, Divorced
44.5, 70, 16, *, United-States, *, *, *, *, *, Never-married
44.5, 70, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 70, 16, *, United-States, *, *, *, *, *, Never-married
44.5, 70, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 45, 10, Self, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
28.5, 45, 10, Self, America, Male, *, *, manual-labor, <=50K, Never-married
28.5, 45, 10, Self, America, Male, *, *, manual-labor, <=50K, Never-married
28.5, 45, 10, Self, America, Male, *, *, manual-labor, <=50K, Never-married
28.5, 45, 10, Self, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
28.5, 45, 10, Self, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
28.5, 45, 10, Self, America, Male, *, *, manual-labor, <=50K, Never-married
28.5, 45, 10, Self, America, Male, *, *, manual-labor, <=50K, Never-married
28.5, 45, 10, Self, America, Male, *, *, manual-labor, <=50K, Never-married
28.5, 45, 10, Self, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
21.5, 41.5, 8, Private, America, Male, White, *, *, <=50K, Never-married
21.5, 41.5, 8, Private, America, Male, White, *, *, <=50K, Never-married
21.5, 41.5, 8, Private, America, Male, White, *, *, <=50K, Never-married
21.5, 41.5, 8, Private, America, Male, White, *, *, <=50K, Never-married
21.5, 41.5, 8, Private, America, Male, White, *, *, <=50K, Never-married
21.5, 41.5, 8, Private, America, Male, White, *, *, <=50K, Never-married
21.5, 41.5, 8, Private, America, Male, White, *, *, <=50K, Never-married
21.5, 41.5, 8, Private, America, Male, White, *, *, <=50K, Never-married
21.5, 41.5, 8, Private, America, Male, White, *, *, <=50K, Never-married
21.5, 41.5, 8, Private, America, Male, White, *, *, <=50K, Never-married
62.5, 52, 4, *, America, *, *, *, *, *, Never-married
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Divorced
62.5, 52, 4, *, America, *, *, *, *, *, Widowed
62.5, 52, 4, *, America, *, *, *, *, *, Widowed
62.5, 52, 4, *, America, *, *, *, *, *, Married-spouse-absent
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Divorced
27, 40, 10, Private, United-States, Male, *, *, services, *, Never-married
27, 40, 10, Private, United-States, Male, *, *, services, *, Never-married
27, 40, 10, Private, United-States, Male, *, *, services, *, Never-married
27, 40, 10, Private, United-States, Male, *, *, services, *, Married-civ-spouse
27, 40, 10, Private, United-States, Male, *, *, services, *, Married-civ-spouse
27, 40, 10, Private, United-States, Male, *, *, services, *, Married-spouse-absent
27, 40, 10, Private, United-States, Male, *, *, services, *, Married-civ-spouse
27, 40, 10, Private, United-States, Male, *, *, services, *, Never-married
27, 40, 10, Private, United-States, Male, *, *, services, *, Never-married
27, 40, 10, Private, United-States, Male, *, *, services, *, Married-civ-spouse
38.5, 45, 12.5, Self, America, Male, White, *, manual-labor, *, Never-married
38.5, 45, 12.5, Self, America, Male, White, *, manual-labor, *, Married-civ-spouse
38.5, 45, 12.5, Self, America, Male, White, *, manual-labor, *, Married-civ-spouse
38.5, 45, 12.5, Self, America, Male, White, *, manual-labor, *, Married-civ-spouse
38.5, 45, 12.5, Self, America, Male, White, *, manual-labor, *, Married-civ-spouse
38.5, 45, 12.5, Self, America, Male, White, *, manual-labor, *, Married-civ-spouse
38.5, 45, 12.5, Self, America, Male, White, *, manual-labor, *, Married-civ-spouse
38.5, 45, 12.5, Self, America, Male, White, *, manual-labor, *, Married-civ-spouse
38.5, 45, 12.5, Self, America, Male, White, *, manual-labor, *, Married-civ-spouse
38.5, 45, 12.5, Self, America, Male, White, *, manual-labor, *, Never-married
32, 60, 11, *, *, Male, *, *, *, *, Married-civ-spouse
32, 60, 11, *, *, Male, *, *, *, *, Divorced
32, 60, 11, *, *, Male, *, *, *, *, Never-married
32, 60, 11, *, *, Male, *, *, *, *, Never-married
32, 60, 11, *, *, Male, *, *, *, *, Married-civ-spouse
32, 60, 11, *, *, Male, *, *, *, *, Never-married
32, 60, 11, *, *, Male, *, *, *, *, Married-civ-spouse
32, 60, 11, *, *, Male, *, *, *, *, Divorced
32, 60, 11, *, *, Male, *, *, *, *, Married-civ-spouse
32, 60, 11, *, *, Male, *, *, *, *, Never-married
38.5, 47.5, 9, Private, United-States, Male, *, *, Sales, *, Married-civ-spouse
38.5, 47.5, 9, Private, United-States, Male, *, *, Sales, *, Never-married
38.5, 47.5, 9, Private, United-States, Male, *, *, Sales, *, Married-civ-spouse
38.5, 47.5, 9, Private, United-States, Male, *, *, Sales, *, Never-married
38.5, 47.5, 9, Private, United-States, Male, *, *, Sales, *, Never-married
38.5, 47.5, 9, Private, United-States, Male, *, *, Sales, *, Married-civ-spouse
38.5, 47.5, 9, Private, United-States, Male, *, *, Sales, *, Married-civ-spouse
38.5, 47.5, 9, Private, United-States, Male, *, *, Sales, *, Never-married
38.5, 47.5, 9, Private, United-States, Male, *, *, Sales, *, Married-civ-spouse
38.5, 47.5, 9, Private, United-States, Male, *, *, Sales, *, Married-civ-spouse
51, 44, 7.5, Gov, United-States, *, *, *, *, *, Separated
51, 44, 7.5, Gov, United-States, *, *, *, *, *, Married-civ-spouse
51, 44, 7.5, Gov, United-States, *, *, *, *, *, Married-civ-spouse
51, 44, 7.5, Gov, United-States, *, *, *, *, *, Divorced
51, 44, 7.5, Gov, United-States, *, *, *, *, *, Divorced
51, 44, 7.5, Gov, United-States, *, *, *, *, *, Divorced
51, 44, 7.5, Gov, United-States, *, *, *, *, *, Married-civ-spouse
51, 44, 7.5, Gov, United-States, *, *, *, *, *, Married-civ-spouse
51, 44, 7.5, Gov, United-States, *, *, *, *, *, Married-civ-spouse
51, 44, 7.5, Gov, United-States, *, *, *, *, *, Married-civ-spouse
58, 66, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58, 66, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58, 66, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58, 66, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58, 66, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58, 66, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58, 66, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58, 66, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58, 66, 9, Self, United-States, Male, White, *, *, *, Widowed
58, 66, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
21.5, 19, 9.5, Private, United-States, Female, *, *, *, <=50K, Never-married
21.5, 19, 9.5, Private, United-States, Female, *, *, *, <=50K, Never-married
21.5, 19, 9.5, Private, United-States, Female, *, *, *, <=50K, Never-married
21.5, 19, 9.5, Private, United-States, Female, *, *, *, <=50K, Never-married
21.5, 19, 9.5, Private, United-States, Female, *, *, *, <=50K, Never-married
21.5, 19, 9.5, Private, United-States, Female, *, *, *, <=50K, Never-married
21.5, 19, 9.5, Private, United-States, Female, *, *, *, <=50K, Never-married
21.5, 19, 9.5, Private, United-States, Female, *, *, *, <=50K, Never-married
21.5, 19, 9.5, Private, United-States, Female, *, *, *, <=50K, Never-married
21.5, 19, 9.5, Private, United-States, Female, *, *, *, <=50K, Never-married
26.5, 50, 9, Private, *, *, *, *, *, *, Never-married
26.5, 50, 9, Private, *, *, *, *, *, *, Never-married
26.5, 50, 9, Private, *, *, *, *, *, *, Married-civ-spouse
26.5, 50, 9, Private, *, *, *, *, *, *, Married-civ-spouse
26.5, 50, 9, Private, *, *, *, *, *, *, Never-married
26.5, 50, 9, Private, *, *, *, *, *, *, Divorced
26.5, 50, 9, Private, *, *, *, *, *, *, Married-civ-spouse
26.5, 50, 9, Private, *, *, *, *, *, *, Married-civ-spouse
26.5, 50, 9, Private, *, *, *, *, *, *, Never-married
26.5, 50, 9, Private, *, *, *, *, *, *, Never-married
32, 36, 9, Private, United-States, *, *, *, *, *, Never-married
32, 36, 9, Private, United-States, *, *, *, *, *, Never-married
32, 36, 9, Private, United-States, *, *, *, *, *, Never-married
32, 36, 9, Private, United-States, *, *, *, *, *, Never-married
32, 36, 9, Private, United-States, *, *, *, *, *, Never-married
32, 36, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 36, 9, Private, United-States, *, *, *, *, *, Never-married
32, 36, 9, Private, United-States, *, *, *, *, *, Separated
32, 36, 9, Private, United-States, *, *, *, *, *, Never-married
32, 36, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 14, *, United-States, Male, *, *, *, *, Never-married
46.5, 39, 14, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 39, 14, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 39, 14, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 39, 14, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 39, 14, *, United-States, Male, *, *, *, *, Never-married
46.5, 39, 14, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 39, 14, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 39, 14, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 39, 14, *, United-States, Male, *, *, *, *, Separated
51, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
51, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
51, 50, 9, Self, *, Male, White, *, *, *, Never-married
51, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
51, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
51, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
51, 50, 9, Self, *, Male, White, *, *, *, Divorced
51, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
51, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
51, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
29, 49, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 49, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 49, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 49, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 49, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 49, 10, *, United-States, *, *, *, *, <=50K, Divorced
29, 49, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 49, 10, *, United-States, *, *, *, *, <=50K, Separated
29, 49, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 49, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, America, Male, *, *, *, <=50K, Separated
27.5, 40, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, *, America, Male, *, *, *, <=50K, Never-married
27.5, 40, 10, *, America, Male, *, *, *, <=50K, Divorced
27.5, 40, 10, *, America, Male, *, *, *, <=50K, Never-married
27.5, 40, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, *, America, Male, *, *, *, <=50K, Never-married
27.5, 40, 10, *, America, Male, *, *, *, <=50K, Never-married
27.5, 40, 10, *, America, Male, *, *, *, <=50K, Never-married
48.5, 57.5, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
48.5, 57.5, 13, *, United-States, Female, *, *, *, *, Divorced
48.5, 57.5, 13, *, United-States, Female, *, *, *, *, Divorced
48.5, 57.5, 13, *, United-States, Female, *, *, *, *, Never-married
48.5, 57.5, 13, *, United-States, Female, *, *, *, *, Divorced
48.5, 57.5, 13, *, United-States, Female, *, *, *, *, Never-married
48.5, 57.5, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
48.5, 57.5, 13, *, United-States, Female, *, *, *, *, Never-married
48.5, 57.5, 13, *, United-States, Female, *, *, *, *, Divorced
48.5, 57.5, 13, *, United-States, Female, *, *, *, *, Divorced
54, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 10, *, *, *, *, *, *, *, Divorced
54, 40, 10, *, *, *, *, *, *, *, Widowed
54, 40, 10, *, *, *, *, *, *, *, Divorced
54, 40, 10, *, *, *, *, *, *, *, Widowed
54, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 10, *, *, *, *, *, *, *, Divorced
54, 40, 10, *, *, *, *, *, *, *, Divorced
37.5, 52.5, 13, *, United-States, Male, White, *, *, *, Never-married
37.5, 52.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 52.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 52.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 52.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 52.5, 13, *, United-States, Male, White, *, *, *, Never-married
37.5, 52.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 52.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 52.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 52.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
23, 32.5, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
23, 32.5, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
23, 32.5, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
23, 32.5, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
23, 32.5, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
23, 32.5, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
23, 32.5, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
23, 32.5, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
23, 32.5, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
23, 32.5, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
40.5, 37.5, 13, *, *, *, *, *, bureaucracy, *, Divorced
40.5, 37.5, 13, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
40.5, 37.5, 13, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
40.5, 37.5, 13, *, *, *, *, *, bureaucracy, *, Never-married
40.5, 37.5, 13, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
40.5, 37.5, 13, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
40.5, 37.5, 13, *, *, *, *, *, bureaucracy, *, Never-married
40.5, 37.5, 13, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
40.5, 37.5, 13, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
40.5, 37.5, 13, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
23, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
23, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
23, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
23, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
23, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
23, 40, 9, *, United-States, Female, *, *, *, <=50K, Separated
23, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
23, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
23, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
23, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-AF-spouse
36.5, 47.5, 13.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 47.5, 13.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 47.5, 13.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 47.5, 13.5, Self, United-States, Male, White, *, *, *, Divorced
36.5, 47.5, 13.5, Self, United-States, Male, White, *, *, *, Never-married
36.5, 47.5, 13.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 47.5, 13.5, Self, United-States, Male, White, *, *, *, Never-married
36.5, 47.5, 13.5, Self, United-States, Male, White, *, *, *, Separated
36.5, 47.5, 13.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 47.5, 13.5, Self, United-States, Male, White, *, *, *, Separated
32, 26.5, 11, Private, United-States, Female, *, *, *, *, Never-married
32, 26.5, 11, Private, United-States, Female, *, *, *, *, Never-married
32, 26.5, 11, Private, United-States, Female, *, *, *, *, Married-civ-spouse
32, 26.5, 11, Private, United-States, Female, *, *, *, *, Never-married
32, 26.5, 11, Private, United-States, Female, *, *, *, *, Never-married
32, 26.5, 11, Private, United-States, Female, *, *, *, *, Never-married
