age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 15
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
54.5, 50, Self, United-States, Male, White, *, *, *, *, 5
54.5, 50, Self, United-States, Male, White, *, *, *, *, 10
54.5, 50, Self, United-States, Male, White, *, *, *, *, 9
54.5, 50, Self, United-States, Male, White, *, *, *, *, 14
54.5, 50, Self, United-States, Male, White, *, *, *, *, 9
54.5, 50, Self, United-States, Male, White, *, *, *, *, 13
54.5, 50, Self, United-States, Male, White, *, *, *, *, 7
54.5, 50, Self, United-States, Male, White, *, *, *, *, 10
54.5, 50, Self, United-States, Male, White, *, *, *, *, 10
54.5, 50, Self, United-States, Male, White, *, *, *, *, 9
50.5, 40, Gov, United-States, *, *, *, *, *, *, 11
50.5, 40, Gov, United-States, *, *, *, *, *, *, 6
50.5, 40, Gov, United-States, *, *, *, *, *, *, 1
50.5, 40, Gov, United-States, *, *, *, *, *, *, 13
50.5, 40, Gov, United-States, *, *, *, *, *, *, 9
50.5, 40, Gov, United-States, *, *, *, *, *, *, 10
50.5, 40, Gov, United-States, *, *, *, *, *, *, 10
50.5, 40, Gov, United-States, *, *, *, *, *, *, 9
50.5, 40, Gov, United-States, *, *, *, *, *, *, 14
50.5, 40, Gov, United-States, *, *, *, *, *, *, 7
58, 58, Self, United-States, Male, White, *, *, *, *, 10
58, 58, Self, United-States, Male, White, *, *, *, *, 13
58, 58, Self, United-States, Male, White, *, *, *, *, 9
58, 58, Self, United-States, Male, White, *, *, *, *, 9
58, 58, Self, United-States, Male, White, *, *, *, *, 9
58, 58, Self, United-States, Male, White, *, *, *, *, 10
58, 58, Self, United-States, Male, White, *, *, *, *, 14
58, 58, Self, United-States, Male, White, *, *, *, *, 15
58, 58, Self, United-States, Male, White, *, *, *, *, 9
58, 58, Self, United-States, Male, White, *, *, *, *, 3
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 6
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
21.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
21.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
21.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
21.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
21.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
21.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
21.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
21.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
21.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
21.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
41, 60, Self, United-States, *, White, *, *, *, <=50K, 13
41, 60, Self, United-States, *, White, *, *, *, <=50K, 9
41, 60, Self, United-States, *, White, *, *, *, <=50K, 9
41, 60, Self, United-States, *, White, *, *, *, <=50K, 10
41, 60, Self, United-States, *, White, *, *, *, <=50K, 11
41, 60, Self, United-States, *, White, *, *, *, <=50K, 9
41, 60, Self, United-States, *, White, *, *, *, <=50K, 10
41, 60, Self, United-States, *, White, *, *, *, <=50K, 13
41, 60, Self, United-States, *, White, *, *, *, <=50K, 10
41, 60, Self, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
31.5, 50, *, United-States, *, White, *, *, *, >50K, 13
31.5, 50, *, United-States, *, White, *, *, *, >50K, 14
31.5, 50, *, United-States, *, White, *, *, *, >50K, 10
31.5, 50, *, United-States, *, White, *, *, *, >50K, 13
31.5, 50, *, United-States, *, White, *, *, *, >50K, 14
31.5, 50, *, United-States, *, White, *, *, *, >50K, 13
31.5, 50, *, United-States, *, White, *, *, *, >50K, 13
31.5, 50, *, United-States, *, White, *, *, *, >50K, 13
31.5, 50, *, United-States, *, White, *, *, *, >50K, 13
31.5, 50, *, United-States, *, White, *, *, *, >50K, 10
21, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
21, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
21, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
21, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
21, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
21, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 5
21, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
21, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
21, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
21, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
21, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 6
21, 29, Private, United-States, *, White, *, *, Never-married, <=50K, 10
29.5, 60, *, United-States, *, *, *, *, *, *, 12
29.5, 60, *, United-States, *, *, *, *, *, *, 9
29.5, 60, *, United-States, *, *, *, *, *, *, 10
29.5, 60, *, United-States, *, *, *, *, *, *, 10
29.5, 60, *, United-States, *, *, *, *, *, *, 9
29.5, 60, *, United-States, *, *, *, *, *, *, 13
29.5, 60, *, United-States, *, *, *, *, *, *, 9
29.5, 60, *, United-States, *, *, *, *, *, *, 12
29.5, 60, *, United-States, *, *, *, *, *, *, 10
29.5, 60, *, United-States, *, *, *, *, *, *, 13
24.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
24.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
24.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
24.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
24.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
24.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
24.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
24.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
41, 36, Self, United-States, Male, White, *, *, *, <=50K, 9
41, 36, Self, United-States, Male, White, *, *, *, <=50K, 4
41, 36, Self, United-States, Male, White, *, *, *, <=50K, 10
41, 36, Self, United-States, Male, White, *, *, *, <=50K, 9
41, 36, Self, United-States, Male, White, *, *, *, <=50K, 13
41, 36, Self, United-States, Male, White, *, *, *, <=50K, 13
41, 36, Self, United-States, Male, White, *, *, *, <=50K, 7
41, 36, Self, United-States, Male, White, *, *, *, <=50K, 9
41, 36, Self, United-States, Male, White, *, *, *, <=50K, 9
41, 36, Self, United-States, Male, White, *, *, *, <=50K, 4
47.5, 38, Private, United-States, Female, Black, *, *, *, <=50K, 12
47.5, 38, Private, United-States, Female, Black, *, *, *, <=50K, 9
47.5, 38, Private, United-States, Female, Black, *, *, *, <=50K, 10
47.5, 38, Private, United-States, Female, Black, *, *, *, <=50K, 9
47.5, 38, Private, United-States, Female, Black, *, *, *, <=50K, 8
47.5, 38, Private, United-States, Female, Black, *, *, *, <=50K, 10
47.5, 38, Private, United-States, Female, Black, *, *, *, <=50K, 7
47.5, 38, Private, United-States, Female, Black, *, *, *, <=50K, 10
47.5, 38, Private, United-States, Female, Black, *, *, *, <=50K, 10
47.5, 38, Private, United-States, Female, Black, *, *, *, <=50K, 7
38.5, 40, *, *, Male, White, *, *, *, *, 14
38.5, 40, *, *, Male, White, *, *, *, *, 9
38.5, 40, *, *, Male, White, *, *, *, *, 13
38.5, 40, *, *, Male, White, *, *, *, *, 9
38.5, 40, *, *, Male, White, *, *, *, *, 9
38.5, 40, *, *, Male, White, *, *, *, *, 9
38.5, 40, *, *, Male, White, *, *, *, *, 10
38.5, 40, *, *, Male, White, *, *, *, *, 5
38.5, 40, *, *, Male, White, *, *, *, *, 9
38.5, 40, *, *, Male, White, *, *, *, *, 9
43.5, 60, *, United-States, *, White, *, *, *, *, 9
43.5, 60, *, United-States, *, White, *, *, *, *, 10
43.5, 60, *, United-States, *, White, *, *, *, *, 14
43.5, 60, *, United-States, *, White, *, *, *, *, 14
43.5, 60, *, United-States, *, White, *, *, *, *, 13
43.5, 60, *, United-States, *, White, *, *, *, *, 14
43.5, 60, *, United-States, *, White, *, *, *, *, 10
43.5, 60, *, United-States, *, White, *, *, *, *, 11
43.5, 60, *, United-States, *, White, *, *, *, *, 9
43.5, 60, *, United-States, *, White, *, *, *, *, 14
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 11
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 10
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 10
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 10
21.5, 20, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 20, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 20, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 20, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
21.5, 20, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 20, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 20, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 20, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 20, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 20, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
50, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
61.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
61.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
61.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
61.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
61.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 6
61.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 5
61.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
61.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 4
61.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 5
61.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
22.5, 30, Private, America, Male, *, *, *, *, <=50K, 10
22.5, 30, Private, America, Male, *, *, *, *, <=50K, 9
22.5, 30, Private, America, Male, *, *, *, *, <=50K, 8
22.5, 30, Private, America, Male, *, *, *, *, <=50K, 9
22.5, 30, Private, America, Male, *, *, *, *, <=50K, 6
22.5, 30, Private, America, Male, *, *, *, *, <=50K, 13
22.5, 30, Private, America, Male, *, *, *, *, <=50K, 10
22.5, 30, Private, America, Male, *, *, *, *, <=50K, 9
22.5, 30, Private, America, Male, *, *, *, *, <=50K, 5
22.5, 30, Private, America, Male, *, *, *, *, <=50K, 10
70.5, 40, *, United-States, *, *, *, *, *, *, 10
70.5, 40, *, United-States, *, *, *, *, *, *, 7
70.5, 40, *, United-States, *, *, *, *, *, *, 14
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 10
70.5, 40, *, United-States, *, *, *, *, *, *, 6
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 6
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 11
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 6
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 6
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 13
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 6
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 14
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 5
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 12
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 13
65, 40, *, United-States, *, White, *, *, *, <=50K, 7
65, 40, *, United-States, *, White, *, *, *, <=50K, 9
65, 40, *, United-States, *, White, *, *, *, <=50K, 9
65, 40, *, United-States, *, White, *, *, *, <=50K, 9
65, 40, *, United-States, *, White, *, *, *, <=50K, 9
65, 40, *, United-States, *, White, *, *, *, <=50K, 10
65, 40, *, United-States, *, White, *, *, *, <=50K, 9
65, 40, *, United-States, *, White, *, *, *, <=50K, 9
65, 40, *, United-States, *, White, *, *, *, <=50K, 4
65, 40, *, United-States, *, White, *, *, *, <=50K, 10
47, 39, *, America, Female, *, *, *, *, <=50K, 10
47, 39, *, America, Female, *, *, *, *, <=50K, 13
47, 39, *, America, Female, *, *, *, *, <=50K, 9
47, 39, *, America, Female, *, *, *, *, <=50K, 10
47, 39, *, America, Female, *, *, *, *, <=50K, 9
47, 39, *, America, Female, *, *, *, *, <=50K, 5
47, 39, *, America, Female, *, *, *, *, <=50K, 9
47, 39, *, America, Female, *, *, *, *, <=50K, 10
47, 39, *, America, Female, *, *, *, *, <=50K, 3
47, 39, *, America, Female, *, *, *, *, <=50K, 11
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
35, 40, Private, *, *, *, *, *, *, *, 13
35, 40, Private, *, *, *, *, *, *, *, 10
35, 40, Private, *, *, *, *, *, *, *, 14
35, 40, Private, *, *, *, *, *, *, *, 10
35, 40, Private, *, *, *, *, *, *, *, 16
35, 40, Private, *, *, *, *, *, *, *, 13
35, 40, Private, *, *, *, *, *, *, *, 9
35, 40, Private, *, *, *, *, *, *, *, 14
35, 40, Private, *, *, *, *, *, *, *, 10
35, 40, Private, *, *, *, *, *, *, *, 13
49.5, 48, Private, United-States, Male, *, *, *, *, <=50K, 9
49.5, 48, Private, United-States, Male, *, *, *, *, <=50K, 10
49.5, 48, Private, United-States, Male, *, *, *, *, <=50K, 10
49.5, 48, Private, United-States, Male, *, *, *, *, <=50K, 6
49.5, 48, Private, United-States, Male, *, *, *, *, <=50K, 11
49.5, 48, Private, United-States, Male, *, *, *, *, <=50K, 10
49.5, 48, Private, United-States, Male, *, *, *, *, <=50K, 9
49.5, 48, Private, United-States, Male, *, *, *, *, <=50K, 10
49.5, 48, Private, United-States, Male, *, *, *, *, <=50K, 9
49.5, 48, Private, United-States, Male, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 14
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 4
74, 6, *, United-States, *, *, *, *, *, <=50K, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 1
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 6
44, 50, *, United-States, Male, *, *, *, *, <=50K, 13
44, 50, *, United-States, Male, *, *, *, *, <=50K, 13
44, 50, *, United-States, Male, *, *, *, *, <=50K, 13
44, 50, *, United-States, Male, *, *, *, *, <=50K, 9
44, 50, *, United-States, Male, *, *, *, *, <=50K, 10
44, 50, *, United-States, Male, *, *, *, *, <=50K, 10
44, 50, *, United-States, Male, *, *, *, *, <=50K, 14
44, 50, *, United-States, Male, *, *, *, *, <=50K, 9
44, 50, *, United-States, Male, *, *, *, *, <=50K, 10
44, 50, *, United-States, Male, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 14
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 11
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
28.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
28.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
28.5, 40, Private, *, Female, *, *, *, *, <=50K, 11
28.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
28.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
28.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
28.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
28.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
28.5, 40, Private, *, Female, *, *, *, *, <=50K, 6
28.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
46, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
46, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39.5, 42, *, United-States, Male, White, *, *, *, *, 12
39.5, 42, *, United-States, Male, White, *, *, *, *, 10
39.5, 42, *, United-States, Male, White, *, *, *, *, 13
39.5, 42, *, United-States, Male, White, *, *, *, *, 11
39.5, 42, *, United-States, Male, White, *, *, *, *, 13
39.5, 42, *, United-States, Male, White, *, *, *, *, 9
39.5, 42, *, United-States, Male, White, *, *, *, *, 9
39.5, 42, *, United-States, Male, White, *, *, *, *, 9
39.5, 42, *, United-States, Male, White, *, *, *, *, 10
39.5, 42, *, United-States, Male, White, *, *, *, *, 14
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 14
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 13
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 10
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 14
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 8
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 8
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 10
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 10
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 7
68.5, 22.5, *, United-States, *, *, *, *, *, *, 11
68.5, 22.5, *, United-States, *, *, *, *, *, *, 11
68.5, 22.5, *, United-States, *, *, *, *, *, *, 5
68.5, 22.5, *, United-States, *, *, *, *, *, *, 7
68.5, 22.5, *, United-States, *, *, *, *, *, *, 11
68.5, 22.5, *, United-States, *, *, *, *, *, *, 13
68.5, 22.5, *, United-States, *, *, *, *, *, *, 9
68.5, 22.5, *, United-States, *, *, *, *, *, *, 9
68.5, 22.5, *, United-States, *, *, *, *, *, *, 4
68.5, 22.5, *, United-States, *, *, *, *, *, *, 6
28, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28, 40, *, United-States, Male, White, *, *, *, <=50K, 13
28, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, *, United-States, Male, White, *, *, *, <=50K, 15
28, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28, 40, *, United-States, Male, White, *, *, *, <=50K, 14
27, 51.5, Private, United-States, Male, White, *, *, *, <=50K, 13
27, 51.5, Private, United-States, Male, White, *, *, *, <=50K, 13
27, 51.5, Private, United-States, Male, White, *, *, *, <=50K, 10
27, 51.5, Private, United-States, Male, White, *, *, *, <=50K, 9
27, 51.5, Private, United-States, Male, White, *, *, *, <=50K, 3
27, 51.5, Private, United-States, Male, White, *, *, *, <=50K, 9
27, 51.5, Private, United-States, Male, White, *, *, *, <=50K, 11
27, 51.5, Private, United-States, Male, White, *, *, *, <=50K, 13
27, 51.5, Private, United-States, Male, White, *, *, *, <=50K, 10
27, 51.5, Private, United-States, Male, White, *, *, *, <=50K, 9
29, 41, *, United-States, *, White, *, *, *, >50K, 13
29, 41, *, United-States, *, White, *, *, *, >50K, 13
29, 41, *, United-States, *, White, *, *, *, >50K, 9
29, 41, *, United-States, *, White, *, *, *, >50K, 13
29, 41, *, United-States, *, White, *, *, *, >50K, 14
29, 41, *, United-States, *, White, *, *, *, >50K, 13
29, 41, *, United-States, *, White, *, *, *, >50K, 13
29, 41, *, United-States, *, White, *, *, *, >50K, 14
29, 41, *, United-States, *, White, *, *, *, >50K, 13
29, 41, *, United-States, *, White, *, *, *, >50K, 9
23, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
