age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37.5, 42.5, 7.5, *, America, *, *, *, *, *, Divorced
37.5, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 42.5, 7.5, *, America, *, *, *, *, *, Never-married
37.5, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 42.5, 7.5, *, America, *, *, *, *, *, Divorced
37.5, 42.5, 7.5, *, America, *, *, *, *, *, Never-married
37.5, 42.5, 7.5, *, America, *, *, *, *, *, Divorced
34.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
34.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
34.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
34.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
34.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
34.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
34.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, *, *, White, *, *, <=50K, Separated
34.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 40, 13, *, United-States, *, White, *, *, *, Never-married
32, 40, 13, *, United-States, *, White, *, *, *, Never-married
32, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 40, 13, *, United-States, *, White, *, *, *, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Divorced
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, *, *, *, *, *, Widowed
65.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, *, *, *, *, *, Never-married
65.5, 42.5, 9, *, United-States, *, *, *, *, *, Divorced
65.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 42.5, 9, *, United-States, *, *, *, *, *, Widowed
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Never-married
34, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
30.5, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30.5, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30.5, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30.5, 40, 10, Private, *, Male, *, *, *, <=50K, Separated
30.5, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, Private, *, Male, *, *, *, <=50K, Divorced
30.5, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30.5, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30.5, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
27.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
20.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
20.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
20.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
20.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
20.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
20.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
20.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
20.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
20.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
20.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Never-married
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 20.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, *, *, *, *, *, *, Never-married
62, 42, 10, *, America, *, *, *, *, *, Never-married
62, 42, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 42, 10, *, America, *, *, *, *, *, Divorced
62, 42, 10, *, America, *, *, *, *, *, Never-married
62, 42, 10, *, America, *, *, *, *, *, Divorced
62, 42, 10, *, America, *, *, *, *, *, Widowed
62, 42, 10, *, America, *, *, *, *, *, Widowed
62, 42, 10, *, America, *, *, *, *, *, Widowed
62, 42, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 42, 10, *, America, *, *, *, *, *, Married-civ-spouse
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
27, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Separated
27, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
27, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
27, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Divorced
33, 46, 12.5, Self, *, Male, White, *, *, *, Never-married
33, 46, 12.5, Self, *, Male, White, *, *, *, Never-married
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
27, 37.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 37.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 9, *, *, *, White, *, *, *, Never-married
25, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
25, 40, 9, *, *, *, White, *, *, *, Never-married
25, 40, 9, *, *, *, White, *, *, *, Never-married
25, 40, 9, *, *, *, White, *, *, *, Never-married
25, 40, 9, *, *, *, White, *, *, *, Never-married
25, 40, 9, *, *, *, White, *, *, *, Never-married
25, 40, 9, *, *, *, White, *, *, *, Never-married
25, 40, 9, *, *, *, White, *, *, *, Never-married
25, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Widowed
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Never-married
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Never-married
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Separated
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Married-spouse-absent
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Separated
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
51, 46, 11, Private, America, *, White, *, *, *, Married-spouse-absent
51, 46, 11, Private, America, *, White, *, *, *, Married-civ-spouse
51, 46, 11, Private, America, *, White, *, *, *, Divorced
51, 46, 11, Private, America, *, White, *, *, *, Married-civ-spouse
51, 46, 11, Private, America, *, White, *, *, *, Married-civ-spouse
51, 46, 11, Private, America, *, White, *, *, *, Married-civ-spouse
51, 46, 11, Private, America, *, White, *, *, *, Married-civ-spouse
51, 46, 11, Private, America, *, White, *, *, *, Never-married
51, 46, 11, Private, America, *, White, *, *, *, Separated
51, 46, 11, Private, America, *, White, *, *, *, Divorced
35, 55, 10, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
35, 55, 10, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
35, 55, 10, Self, North-America, Male, White, *, *, >50K, Never-married
35, 55, 10, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
35, 55, 10, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
35, 55, 10, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
35, 55, 10, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
35, 55, 10, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
35, 55, 10, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
35, 55, 10, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
25.5, 52.5, 10.5, *, United-States, Male, *, *, *, <=50K, Divorced
25.5, 52.5, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, Male, *, *, *, <=50K, Divorced
25.5, 52.5, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
46, 48, 8, Self, *, *, *, *, *, *, Divorced
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Divorced
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Separated
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Divorced
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Never-married
30, 40, 16, *, *, Male, *, *, services, <=50K, Married-civ-spouse
32, 47.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
32, 47.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
32, 47.5, 9.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, 47.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
32, 47.5, 9.5, Private, United-States, *, White, *, *, <=50K, Divorced
32, 47.5, 9.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, 47.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
32, 47.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
32, 47.5, 9.5, Private, United-States, *, White, *, *, <=50K, Never-married
32, 47.5, 9.5, Private, United-States, *, White, *, *, <=50K, Divorced
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Separated
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
36.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, Male, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35, 42.5, 11, *, *, *, *, *, *, *, Divorced
35, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11, *, *, *, *, *, *, *, Divorced
35, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11, *, *, *, *, *, *, *, Divorced
35, 42.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 49, 9, *, *, Male, *, *, *, *, Never-married
24.5, 49, 9, *, *, Male, *, *, *, *, Never-married
24.5, 49, 9, *, *, Male, *, *, *, *, Never-married
24.5, 49, 9, *, *, Male, *, *, *, *, Married-civ-spouse
24.5, 49, 9, *, *, Male, *, *, *, *, Never-married
24.5, 49, 9, *, *, Male, *, *, *, *, Never-married
24.5, 49, 9, *, *, Male, *, *, *, *, Married-civ-spouse
24.5, 49, 9, *, *, Male, *, *, *, *, Married-civ-spouse
24.5, 49, 9, *, *, Male, *, *, *, *, Never-married
24.5, 49, 9, *, *, Male, *, *, *, *, Never-married
47, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
47, 47.5, 14, *, *, *, *, *, *, *, Never-married
47, 47.5, 14, *, *, *, *, *, *, *, Divorced
47, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 47.5, 14, *, *, *, *, *, *, *, Divorced
47, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
29, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
29, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
29, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
29, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
29, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
29, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
29, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
29, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
29, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Divorced
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Divorced
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Widowed
66, 52, 6, *, America, *, *, *, *, *, Never-married
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Divorced
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Divorced
66, 52, 6, *, America, *, *, *, *, *, Widowed
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Married-spouse-absent
66, 52, 6, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 6, *, America, *, *, *, *, *, Divorced
52, 47.5, 13.5, *, United-States, *, *, *, *, *, Never-married
52, 47.5, 13.5, *, United-States, *, *, *, *, *, Divorced
52, 47.5, 13.5, *, United-States, *, *, *, *, *, Never-married
52, 47.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 47.5, 13.5, *, United-States, *, *, *, *, *, Divorced
52, 47.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 47.5, 13.5, *, United-States, *, *, *, *, *, Divorced
52, 47.5, 13.5, *, United-States, *, *, *, *, *, Divorced
52, 47.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 47.5, 13.5, *, United-States, *, *, *, *, *, Never-married
38.5, 42, 9, *, United-States, Male, *, *, *, *, Separated
38.5, 42, 9, *, United-States, Male, *, *, *, *, Never-married
38.5, 42, 9, *, United-States, Male, *, *, *, *, Never-married
38.5, 42, 9, *, United-States, Male, *, *, *, *, Divorced
38.5, 42, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
38.5, 42, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
38.5, 42, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
38.5, 42, 9, *, United-States, Male, *, *, *, *, Never-married
38.5, 42, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
38.5, 42, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 47.5, 9.5, Private, America, Male, *, Husband, *, *, Married-civ-spouse
30.5, 47.5, 9.5, Private, America, Male, *, Husband, *, *, Married-civ-spouse
30.5, 47.5, 9.5, Private, America, Male, *, Husband, *, *, Married-civ-spouse
30.5, 47.5, 9.5, Private, America, Male, *, Husband, *, *, Married-civ-spouse
