age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
36.5, 44, *, *, Male, *, *, *, *, >50K, 9
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 14
36.5, 44, *, *, Male, *, *, *, *, >50K, 9
36.5, 44, *, *, Male, *, *, *, *, >50K, 16
36.5, 44, *, *, Male, *, *, *, *, >50K, 11
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 9
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 10
36.5, 44, *, *, Male, *, *, *, *, >50K, 15
36.5, 44, *, *, Male, *, *, *, *, >50K, 9
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 9
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 15
36.5, 44, *, *, Male, *, *, *, *, >50K, 9
36.5, 44, *, *, Male, *, *, *, *, >50K, 15
36.5, 44, *, *, Male, *, *, *, *, >50K, 15
36.5, 44, *, *, Male, *, *, *, *, >50K, 13
36.5, 44, *, *, Male, *, *, *, *, >50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 13
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 11
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 14
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 13
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 3
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 7
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 13
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 13
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 11
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 13
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 13
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 11
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 11
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 13
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 3
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 11
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 6
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 13
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 13
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 13
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 13
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 13
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 13
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 7
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 8
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 13
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 12
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 13
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 7
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 14
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 13
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 1
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 13
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 12
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 9
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 13
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 6
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
27, 36.5, Private, America, Female, White, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 12
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 7
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 8
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 3
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 7
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 11
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 15
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 6
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 5
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 11
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 5
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 15
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 11
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 7
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 8
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, Male, *, *, *, *, <=50K, 12
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 4
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 12
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 11
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 14
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 14
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 6
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 14
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 12
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 14
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 15
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 14
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 6
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 6
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 7
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 11
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 7
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 14
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 7
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 2
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 7
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 11
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 4
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 7
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 10
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 14
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 3
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 9
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 4
47.5, 52.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 6
27, 37.5, *, *, Male, *, *, *, *, <=50K, 7
27, 37.5, *, *, Male, *, *, *, *, <=50K, 14
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 12
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 5
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 4
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 5
27, 37.5, *, *, Male, *, *, *, *, <=50K, 6
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 11
27, 37.5, *, *, Male, *, *, *, *, <=50K, 16
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 11
27, 37.5, *, *, Male, *, *, *, *, <=50K, 7
27, 37.5, *, *, Male, *, *, *, *, <=50K, 11
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 11
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 11
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 15
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 12
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 3
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 6
27, 37.5, *, *, Male, *, *, *, *, <=50K, 12
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 4
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 7
27, 37.5, *, *, Male, *, *, *, *, <=50K, 6
27, 37.5, *, *, Male, *, *, *, *, <=50K, 13
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 4
27, 37.5, *, *, Male, *, *, *, *, <=50K, 7
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 11
27, 37.5, *, *, Male, *, *, *, *, <=50K, 7
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 9
27, 37.5, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 5
34, 41, *, *, Male, *, *, *, *, <=50K, 11
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 4
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 7
34, 41, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 7
34, 41, *, *, Male, *, *, *, *, <=50K, 14
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 13
34, 41, *, *, Male, *, *, *, *, <=50K, 12
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 9
