age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
23, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
29, 40, Private, United-States, Male, White, *, services, *, <=50K, 13
29, 40, Private, United-States, Male, White, *, services, *, <=50K, 16
29, 40, Private, United-States, Male, White, *, services, *, <=50K, 13
29, 40, Private, United-States, Male, White, *, services, *, <=50K, 11
29, 40, Private, United-States, Male, White, *, services, *, <=50K, 10
46, 28, Private, United-States, *, White, *, *, *, <=50K, 9
46, 28, Private, United-States, *, White, *, *, *, <=50K, 14
46, 28, Private, United-States, *, White, *, *, *, <=50K, 5
46, 28, Private, United-States, *, White, *, *, *, <=50K, 9
46, 28, Private, United-States, *, White, *, *, *, <=50K, 10
52, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
52, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 4
52, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 11
52, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 5
52, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 4
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 11
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 7
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 6
46, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
46, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
44, 40, Self, United-States, *, White, *, *, *, >50K, 9
44, 40, Self, United-States, *, White, *, *, *, >50K, 13
44, 40, Self, United-States, *, White, *, *, *, >50K, 12
44, 40, Self, United-States, *, White, *, *, *, >50K, 16
44, 40, Self, United-States, *, White, *, *, *, >50K, 15
40, 40, Private, United-States, Male, *, *, *, *, >50K, 11
40, 40, Private, United-States, Male, *, *, *, *, >50K, 13
40, 40, Private, United-States, Male, *, *, *, *, >50K, 9
40, 40, Private, United-States, Male, *, *, *, *, >50K, 9
40, 40, Private, United-States, Male, *, *, *, *, >50K, 14
38, 51, Self, United-States, Male, *, *, manual-labor, *, <=50K, 10
38, 51, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
38, 51, Self, United-States, Male, *, *, manual-labor, *, <=50K, 10
38, 51, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
38, 51, Self, United-States, Male, *, *, manual-labor, *, <=50K, 7
44, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 12
44, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
44, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
44, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
44, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
54.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
54.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
54.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
54.5, 40, *, United-States, Male, *, *, *, *, <=50K, 6
54.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 13
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 13
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 9
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
50, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 17, Private, United-States, Female, White, *, *, *, *, 13
33.5, 17, Private, United-States, Female, White, *, *, *, *, 9
33.5, 17, Private, United-States, Female, White, *, *, *, *, 10
33.5, 17, Private, United-States, Female, White, *, *, *, *, 9
33.5, 17, Private, United-States, Female, White, *, *, *, *, 9
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 8
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
22.5, 30, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
22.5, 30, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
22.5, 30, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
22.5, 30, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
22.5, 30, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 36.5, Private, United-States, Female, White, *, *, *, <=50K, 9
23.5, 36.5, Private, United-States, Female, White, *, *, *, <=50K, 10
23.5, 36.5, Private, United-States, Female, White, *, *, *, <=50K, 10
23.5, 36.5, Private, United-States, Female, White, *, *, *, <=50K, 7
23.5, 36.5, Private, United-States, Female, White, *, *, *, <=50K, 9
34, 45, Private, *, Male, White, *, *, *, <=50K, 12
34, 45, Private, *, Male, White, *, *, *, <=50K, 11
34, 45, Private, *, Male, White, *, *, *, <=50K, 7
34, 45, Private, *, Male, White, *, *, *, <=50K, 10
34, 45, Private, *, Male, White, *, *, *, <=50K, 11
28, 20, *, United-States, Male, *, *, *, *, <=50K, 13
28, 20, *, United-States, Male, *, *, *, *, <=50K, 10
28, 20, *, United-States, Male, *, *, *, *, <=50K, 14
28, 20, *, United-States, Male, *, *, *, *, <=50K, 13
28, 20, *, United-States, Male, *, *, *, *, <=50K, 10
25, 22.5, Private, United-States, Female, *, *, *, *, <=50K, 10
25, 22.5, Private, United-States, Female, *, *, *, *, <=50K, 10
25, 22.5, Private, United-States, Female, *, *, *, *, <=50K, 9
25, 22.5, Private, United-States, Female, *, *, *, *, <=50K, 9
25, 22.5, Private, United-States, Female, *, *, *, *, <=50K, 10
59, 45, Local-gov, United-States, *, *, *, *, *, <=50K, 9
59, 45, Local-gov, United-States, *, *, *, *, *, <=50K, 9
59, 45, Local-gov, United-States, *, *, *, *, *, <=50K, 11
59, 45, Local-gov, United-States, *, *, *, *, *, <=50K, 9
59, 45, Local-gov, United-States, *, *, *, *, *, <=50K, 6
45, 40, Gov, United-States, Female, White, *, *, *, <=50K, 13
45, 40, Gov, United-States, Female, White, *, *, *, <=50K, 9
45, 40, Gov, United-States, Female, White, *, *, *, <=50K, 10
45, 40, Gov, United-States, Female, White, *, *, *, <=50K, 11
45, 40, Gov, United-States, Female, White, *, *, *, <=50K, 10
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
40.5, 35, *, United-States, Female, *, *, *, *, <=50K, 9
40.5, 35, *, United-States, Female, *, *, *, *, <=50K, 9
40.5, 35, *, United-States, Female, *, *, *, *, <=50K, 14
40.5, 35, *, United-States, Female, *, *, *, *, <=50K, 10
40.5, 35, *, United-States, Female, *, *, *, *, <=50K, 10
47, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
47, 40, Gov, United-States, Male, White, *, *, *, <=50K, 10
47, 40, Gov, United-States, Male, White, *, *, *, <=50K, 13
47, 40, Gov, United-States, Male, White, *, *, *, <=50K, 13
47, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
23.5, 40, *, *, Male, White, *, *, *, <=50K, 9
23.5, 40, *, *, Male, White, *, *, *, <=50K, 10
23.5, 40, *, *, Male, White, *, *, *, <=50K, 11
23.5, 40, *, *, Male, White, *, *, *, <=50K, 9
23.5, 40, *, *, Male, White, *, *, *, <=50K, 9
63, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
63, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
63, 40, Gov, United-States, *, White, *, *, *, <=50K, 10
63, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
63, 40, Gov, United-States, *, White, *, *, *, <=50K, 13
52, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, <=50K, 10
52, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, <=50K, 10
52, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, <=50K, 11
52, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, <=50K, 9
52, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, <=50K, 15
58, 42, Private, *, Female, White, *, services, *, <=50K, 10
58, 42, Private, *, Female, White, *, services, *, <=50K, 14
58, 42, Private, *, Female, White, *, services, *, <=50K, 14
58, 42, Private, *, Female, White, *, services, *, <=50K, 9
58, 42, Private, *, Female, White, *, services, *, <=50K, 9
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 13
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 10
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
43.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
43.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
43.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
43.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
43.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
49, 42, Private, United-States, Male, White, *, *, *, <=50K, 11
49, 42, Private, United-States, Male, White, *, *, *, <=50K, 14
49, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
49, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
49, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 50, *, United-States, Male, *, *, *, *, <=50K, 10
24, 50, *, United-States, Male, *, *, *, *, <=50K, 9
24, 50, *, United-States, Male, *, *, *, *, <=50K, 13
24, 50, *, United-States, Male, *, *, *, *, <=50K, 10
24, 50, *, United-States, Male, *, *, *, *, <=50K, 13
37, 45, *, United-States, Male, White, *, *, *, >50K, 10
37, 45, *, United-States, Male, White, *, *, *, >50K, 13
37, 45, *, United-States, Male, White, *, *, *, >50K, 7
37, 45, *, United-States, Male, White, *, *, *, >50K, 9
37, 45, *, United-States, Male, White, *, *, *, >50K, 14
45, 59, Self, United-States, Male, White, *, *, *, >50K, 10
45, 59, Self, United-States, Male, White, *, *, *, >50K, 10
45, 59, Self, United-States, Male, White, *, *, *, >50K, 13
45, 59, Self, United-States, Male, White, *, *, *, >50K, 10
45, 59, Self, United-States, Male, White, *, *, *, >50K, 10
28, 40, Private, United-States, Female, White, *, services, *, <=50K, 10
28, 40, Private, United-States, Female, White, *, services, *, <=50K, 13
28, 40, Private, United-States, Female, White, *, services, *, <=50K, 10
28, 40, Private, United-States, Female, White, *, services, *, <=50K, 6
28, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
44.5, 46, Private, America, *, *, *, *, *, <=50K, 7
44.5, 46, Private, America, *, *, *, *, *, <=50K, 9
44.5, 46, Private, America, *, *, *, *, *, <=50K, 9
44.5, 46, Private, America, *, *, *, *, *, <=50K, 13
44.5, 46, Private, America, *, *, *, *, *, <=50K, 9
43.5, 50, Private, United-States, Female, White, *, Exec-managerial, *, >50K, 12
43.5, 50, Private, United-States, Female, White, *, Exec-managerial, *, >50K, 13
43.5, 50, Private, United-States, Female, White, *, Exec-managerial, *, >50K, 14
43.5, 50, Private, United-States, Female, White, *, Exec-managerial, *, >50K, 14
43.5, 50, Private, United-States, Female, White, *, Exec-managerial, *, >50K, 14
67, 53.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
67, 53.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
67, 53.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
67, 53.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
67, 53.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
41, 50, *, United-States, *, White, *, *, *, <=50K, 8
41, 50, *, United-States, *, White, *, *, *, <=50K, 13
41, 50, *, United-States, *, White, *, *, *, <=50K, 9
41, 50, *, United-States, *, White, *, *, *, <=50K, 14
41, 50, *, United-States, *, White, *, *, *, <=50K, 13
31, 45.5, Self, United-States, Female, White, *, *, *, <=50K, 13
31, 45.5, Self, United-States, Female, White, *, *, *, <=50K, 14
31, 45.5, Self, United-States, Female, White, *, *, *, <=50K, 9
31, 45.5, Self, United-States, Female, White, *, *, *, <=50K, 13
31, 45.5, Self, United-States, Female, White, *, *, *, <=50K, 10
30, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
27.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 10
27.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 11
27.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 13
27.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 10
27.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 6
35.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
35.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
35.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47, 51, Self, United-States, Male, White, *, *, *, <=50K, 10
47, 51, Self, United-States, Male, White, *, *, *, <=50K, 7
47, 51, Self, United-States, Male, White, *, *, *, <=50K, 9
47, 51, Self, United-States, Male, White, *, *, *, <=50K, 13
47, 51, Self, United-States, Male, White, *, *, *, <=50K, 10
72.5, 40, Self, United-States, *, White, *, *, *, *, 7
72.5, 40, Self, United-States, *, White, *, *, *, *, 9
72.5, 40, Self, United-States, *, White, *, *, *, *, 14
72.5, 40, Self, United-States, *, White, *, *, *, *, 9
72.5, 40, Self, United-States, *, White, *, *, *, *, 11
35, 40, Private, United-States, *, *, *, *, *, <=50K, 9
35, 40, Private, United-States, *, *, *, *, *, <=50K, 10
35, 40, Private, United-States, *, *, *, *, *, <=50K, 9
35, 40, Private, United-States, *, *, *, *, *, <=50K, 9
35, 40, Private, United-States, *, *, *, *, *, <=50K, 9
33, 40, *, United-States, *, Black, *, *, *, *, 11
33, 40, *, United-States, *, Black, *, *, *, *, 9
33, 40, *, United-States, *, Black, *, *, *, *, 10
33, 40, *, United-States, *, Black, *, *, *, *, 7
33, 40, *, United-States, *, Black, *, *, *, *, 11
30.5, 40, Private, Mexico, Male, White, *, *, *, <=50K, 7
30.5, 40, Private, Mexico, Male, White, *, *, *, <=50K, 9
30.5, 40, Private, Mexico, Male, White, *, *, *, <=50K, 6
30.5, 40, Private, Mexico, Male, White, *, *, *, <=50K, 5
30.5, 40, Private, Mexico, Male, White, *, *, *, <=50K, 10
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
47, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
21.5, 49, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
21.5, 49, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
21.5, 49, Private, United-States, Male, *, *, *, Never-married, <=50K, 13
21.5, 49, Private, United-States, Male, *, *, *, Never-married, <=50K, 13
21.5, 49, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
44.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 14
44.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 10
44.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
44.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 13
44.5, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 4
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 7
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
30, 36, Self, United-States, *, White, *, *, *, <=50K, 9
30, 36, Self, United-States, *, White, *, *, *, <=50K, 9
30, 36, Self, United-States, *, White, *, *, *, <=50K, 13
30, 36, Self, United-States, *, White, *, *, *, <=50K, 13
30, 36, Self, United-States, *, White, *, *, *, <=50K, 9
51, 40, Private, United-States, *, White, *, *, *, <=50K, 9
51, 40, Private, United-States, *, White, *, *, *, <=50K, 10
51, 40, Private, United-States, *, White, *, *, *, <=50K, 11
51, 40, Private, United-States, *, White, *, *, *, <=50K, 4
51, 40, Private, United-States, *, White, *, *, *, <=50K, 10
36, 37.5, Self, United-States, *, White, *, services, *, <=50K, 12
36, 37.5, Self, United-States, *, White, *, services, *, <=50K, 13
36, 37.5, Self, United-States, *, White, *, services, *, <=50K, 10
36, 37.5, Self, United-States, *, White, *, services, *, <=50K, 13
36, 37.5, Self, United-States, *, White, *, services, *, <=50K, 13
58, 40, *, United-States, Female, White, *, *, *, <=50K, 13
58, 40, *, United-States, Female, White, *, *, *, <=50K, 6
58, 40, *, United-States, Female, White, *, *, *, <=50K, 9
58, 40, *, United-States, Female, White, *, *, *, <=50K, 4
58, 40, *, United-States, Female, White, *, *, *, <=50K, 10
27, 45, Self, United-States, Male, *, *, manual-labor, *, <=50K, 10
27, 45, Self, United-States, Male, *, *, manual-labor, *, <=50K, 6
27, 45, Self, United-States, Male, *, *, manual-labor, *, <=50K, 4
27, 45, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
27, 45, Self, United-States, Male, *, *, manual-labor, *, <=50K, 12
27, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
27, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
27, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
27, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
27, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 13
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
19, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
19, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
19, 40, Private, United-States, Male, White, *, *, *, <=50K, 5
19, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
53, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
53, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
53, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 14
57, 80, *, United-States, Male, White, *, *, *, <=50K, 6
31, 40, Private, North-America, Male, White, *, services, *, >50K, 13
31, 40, Private, North-America, Male, White, *, services, *, >50K, 14
31, 40, Private, North-America, Male, White, *, services, *, >50K, 13
31, 40, Private, North-America, Male, White, *, services, *, >50K, 11
31, 40, Private, North-America, Male, White, *, services, *, >50K, 9
43, 50, Self, United-States, Male, White, *, *, *, >50K, 15
43, 50, Self, United-States, Male, White, *, *, *, >50K, 13
43, 50, Self, United-States, Male, White, *, *, *, >50K, 13
43, 50, Self, United-States, Male, White, *, *, *, >50K, 10
43, 50, Self, United-States, Male, White, *, *, *, >50K, 10
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 13
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 13
32, 40, Private, United-States, Male, White, *, services, *, <=50K, 13
32, 40, Private, United-States, Male, White, *, services, *, <=50K, 13
32, 40, Private, United-States, Male, White, *, services, *, <=50K, 13
32, 40, Private, United-States, Male, White, *, services, *, <=50K, 13
32, 40, Private, United-States, Male, White, *, services, *, <=50K, 11
21.5, 29, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
21.5, 29, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
21.5, 29, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
21.5, 29, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
21.5, 29, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
35, 40, Self, United-States, Male, White, *, *, *, <=50K, 12
35, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
35, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
35, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
35, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 11
29, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 10
29, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
52.5, 60, Self, United-States, *, White, *, *, *, *, 14
52.5, 60, Self, United-States, *, White, *, *, *, *, 6
52.5, 60, Self, United-States, *, White, *, *, *, *, 6
52.5, 60, Self, United-States, *, White, *, *, *, *, 13
52.5, 60, Self, United-States, *, White, *, *, *, *, 13
50, 35, Self, United-States, Male, White, *, *, *, <=50K, 9
50, 35, Self, United-States, Male, White, *, *, *, <=50K, 9
50, 35, Self, United-States, Male, White, *, *, *, <=50K, 10
50, 35, Self, United-States, Male, White, *, *, *, <=50K, 9
50, 35, Self, United-States, Male, White, *, *, *, <=50K, 10
52.5, 55, Self, United-States, *, White, *, *, *, *, 13
52.5, 55, Self, United-States, *, White, *, *, *, *, 10
52.5, 55, Self, United-States, *, White, *, *, *, *, 9
52.5, 55, Self, United-States, *, White, *, *, *, *, 14
52.5, 55, Self, United-States, *, White, *, *, *, *, 13
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 40, Private, America, Male, White, *, *, *, <=50K, 5
47, 40, Private, America, Male, White, *, *, *, <=50K, 9
47, 40, Private, America, Male, White, *, *, *, <=50K, 9
47, 40, Private, America, Male, White, *, *, *, <=50K, 11
47, 40, Private, America, Male, White, *, *, *, <=50K, 6
31, 60, *, United-States, *, *, *, *, *, <=50K, 9
31, 60, *, United-States, *, *, *, *, *, <=50K, 10
31, 60, *, United-States, *, *, *, *, *, <=50K, 10
31, 60, *, United-States, *, *, *, *, *, <=50K, 13
31, 60, *, United-States, *, *, *, *, *, <=50K, 9
34.5, 45, Private, United-States, Male, White, *, *, *, >50K, 9
34.5, 45, Private, United-States, Male, White, *, *, *, >50K, 13
34.5, 45, Private, United-States, Male, White, *, *, *, >50K, 14
34.5, 45, Private, United-States, Male, White, *, *, *, >50K, 13
34.5, 45, Private, United-States, Male, White, *, *, *, >50K, 9
39.5, 64.5, Self, United-States, Male, White, *, *, *, <=50K, 9
39.5, 64.5, Self, United-States, Male, White, *, *, *, <=50K, 10
39.5, 64.5, Self, United-States, Male, White, *, *, *, <=50K, 9
39.5, 64.5, Self, United-States, Male, White, *, *, *, <=50K, 10
39.5, 64.5, Self, United-States, Male, White, *, *, *, <=50K, 9
50, 29, Self, United-States, *, White, *, *, *, *, 13
50, 29, Self, United-States, *, White, *, *, *, *, 9
50, 29, Self, United-States, *, White, *, *, *, *, 4
50, 29, Self, United-States, *, White, *, *, *, *, 13
50, 29, Self, United-States, *, White, *, *, *, *, 10
49, 40, Gov, United-States, *, *, *, *, *, <=50K, 6
49, 40, Gov, United-States, *, *, *, *, *, <=50K, 13
49, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
49, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
49, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, *, *, *, *, *, 13
30.5, 40, Private, United-States, Female, *, *, *, *, *, 12
30.5, 40, Private, United-States, Female, *, *, *, *, *, 11
30.5, 40, Private, United-States, Female, *, *, *, *, *, 10
30.5, 40, Private, United-States, Female, *, *, *, *, *, 13
58, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
58, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 60, Private, United-States, Male, White, *, *, *, >50K, 13
34, 60, Private, United-States, Male, White, *, *, *, >50K, 14
34, 60, Private, United-States, Male, White, *, *, *, >50K, 13
34, 60, Private, United-States, Male, White, *, *, *, >50K, 9
34, 60, Private, United-States, Male, White, *, *, *, >50K, 10
