age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
59.5, 35, 6, *, United-States, Female, *, *, *, *, <=50K
59.5, 35, 6, *, United-States, Female, *, *, *, *, <=50K
59.5, 35, 6, *, United-States, Female, *, *, *, *, <=50K
19.5, 40, 10, *, United-States, Male, White, Own-child, *, Never-married, <=50K
19.5, 40, 10, *, United-States, Male, White, Own-child, *, Never-married, <=50K
19.5, 40, 10, *, United-States, Male, White, Own-child, *, Never-married, <=50K
19.5, 40, 10, *, United-States, Male, White, Own-child, *, Never-married, <=50K
19.5, 40, 10, *, United-States, Male, White, Own-child, *, Never-married, <=50K
58.5, 30, 10, Private, United-States, Male, White, *, *, *, <=50K
58.5, 30, 10, Private, United-States, Male, White, *, *, *, <=50K
58.5, 30, 10, Private, United-States, Male, White, *, *, *, >50K
58.5, 30, 10, Private, United-States, Male, White, *, *, *, <=50K
58.5, 30, 10, Private, United-States, Male, White, *, *, *, <=50K
44.5, 40, 9, *, *, *, Asian-Pac-Islander, *, *, *, >50K
44.5, 40, 9, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
44.5, 40, 9, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
44.5, 40, 9, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
44.5, 40, 9, *, *, *, Asian-Pac-Islander, *, *, *, >50K
33, 31, 9, Private, United-States, *, White, *, *, *, <=50K
33, 31, 9, Private, United-States, *, White, *, *, *, <=50K
33, 31, 9, Private, United-States, *, White, *, *, *, <=50K
33, 31, 9, Private, United-States, *, White, *, *, *, <=50K
33, 31, 9, Private, United-States, *, White, *, *, *, <=50K
46, 47.5, 11, Private, United-States, *, White, Not-in-family, *, *, <=50K
46, 47.5, 11, Private, United-States, *, White, Not-in-family, *, *, <=50K
46, 47.5, 11, Private, United-States, *, White, Not-in-family, *, *, >50K
46, 47.5, 11, Private, United-States, *, White, Not-in-family, *, *, <=50K
46, 47.5, 11, Private, United-States, *, White, Not-in-family, *, *, <=50K
50.5, 40, 5, Private, United-States, *, *, *, *, *, <=50K
50.5, 40, 5, Private, United-States, *, *, *, *, *, <=50K
50.5, 40, 5, Private, United-States, *, *, *, *, *, <=50K
50.5, 40, 5, Private, United-States, *, *, *, *, *, <=50K
50.5, 40, 5, Private, United-States, *, *, *, *, *, >50K
37, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
37, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
37, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
37, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
37, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, *, <=50K
66, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
66, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
66, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
66, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
66, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 45, 13, *, United-States, Female, White, *, *, *, <=50K
33.5, 45, 13, *, United-States, Female, White, *, *, *, <=50K
33.5, 45, 13, *, United-States, Female, White, *, *, *, <=50K
33.5, 45, 13, *, United-States, Female, White, *, *, *, >50K
33.5, 45, 13, *, United-States, Female, White, *, *, *, <=50K
34, 40, 9, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
34, 40, 9, Private, United-States, *, White, *, *, Married-civ-spouse, <=50K
34, 40, 9, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
34, 40, 9, Private, United-States, *, White, *, *, Married-civ-spouse, <=50K
34, 40, 9, Private, United-States, *, White, *, *, Married-civ-spouse, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
28.5, 37.5, 14, Local-gov, United-States, *, White, *, *, Never-married, <=50K
28.5, 37.5, 14, Local-gov, United-States, *, White, *, *, Never-married, <=50K
28.5, 37.5, 14, Local-gov, United-States, *, White, *, *, Never-married, <=50K
28.5, 37.5, 14, Local-gov, United-States, *, White, *, *, Never-married, <=50K
28.5, 37.5, 14, Local-gov, United-States, *, White, *, *, Never-married, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, Divorced, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, Divorced, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, Divorced, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, Divorced, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, Divorced, <=50K
44, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
25, 40, 10, Self, United-States, *, White, *, *, Never-married, <=50K
25, 40, 10, Self, United-States, *, White, *, *, Never-married, <=50K
25, 40, 10, Self, United-States, *, White, *, *, Never-married, <=50K
25, 40, 10, Self, United-States, *, White, *, *, Never-married, <=50K
25, 40, 10, Self, United-States, *, White, *, *, Never-married, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, >50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
23, 17.5, 13, Private, *, *, White, *, services, Never-married, <=50K
23, 17.5, 13, Private, *, *, White, *, services, Never-married, <=50K
23, 17.5, 13, Private, *, *, White, *, services, Never-married, <=50K
23, 17.5, 13, Private, *, *, White, *, services, Never-married, <=50K
23, 17.5, 13, Private, *, *, White, *, services, Never-married, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, >50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, >50K
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
51, 45, 10, Private, United-States, *, White, *, *, *, <=50K
51, 45, 10, Private, United-States, *, White, *, *, *, <=50K
51, 45, 10, Private, United-States, *, White, *, *, *, <=50K
51, 45, 10, Private, United-States, *, White, *, *, *, >50K
51, 45, 10, Private, United-States, *, White, *, *, *, <=50K
25.5, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
25.5, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
25.5, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
25.5, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
25.5, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, Never-married, >50K
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
27, 40, 13, Private, United-States, Female, *, *, *, Never-married, <=50K
27, 40, 13, Private, United-States, Female, *, *, *, Never-married, <=50K
27, 40, 13, Private, United-States, Female, *, *, *, Never-married, <=50K
27, 40, 13, Private, United-States, Female, *, *, *, Never-married, <=50K
27, 40, 13, Private, United-States, Female, *, *, *, Never-married, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
32.5, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
55, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
28.5, 40, 10, *, East-Asia, *, Asian-Pac-Islander, *, *, *, <=50K
28.5, 40, 10, *, East-Asia, *, Asian-Pac-Islander, *, *, *, <=50K
28.5, 40, 10, *, East-Asia, *, Asian-Pac-Islander, *, *, *, <=50K
28.5, 40, 10, *, East-Asia, *, Asian-Pac-Islander, *, *, *, <=50K
28.5, 40, 10, *, East-Asia, *, Asian-Pac-Islander, *, *, *, <=50K
43, 54.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 54.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
26, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
36.5, 37.5, 14, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36.5, 40, 13, Self, United-States, *, *, Not-in-family, *, *, >50K
36.5, 40, 13, Self, United-States, *, *, Not-in-family, *, *, <=50K
36.5, 40, 13, Self, United-States, *, *, Not-in-family, *, *, <=50K
36.5, 40, 13, Self, United-States, *, *, Not-in-family, *, *, <=50K
36.5, 40, 13, Self, United-States, *, *, Not-in-family, *, *, <=50K
22, 15.5, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
22, 15.5, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
22, 15.5, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
22, 15.5, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
22, 15.5, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
30, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
30, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
30, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
30, 40, 10, Private, United-States, *, White, *, *, Never-married, >50K
30, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
39, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
35.5, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
35.5, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
35.5, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
35.5, 45, 9, Self, United-States, Male, White, *, *, *, >50K
29, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
29, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
29, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
29, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
29, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
43.5, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, <=50K
43.5, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, <=50K
43.5, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
43.5, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
58.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
66, 60, 9, *, United-States, Male, White, *, *, *, <=50K
66, 60, 9, *, United-States, Male, White, *, *, *, >50K
66, 60, 9, *, United-States, Male, White, *, *, *, >50K
66, 60, 9, *, United-States, Male, White, *, *, *, <=50K
66, 60, 9, *, United-States, Male, White, *, *, *, <=50K
41, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
41, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
41, 45, 10, Self, United-States, Male, *, *, *, *, >50K
41, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
41, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
