age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
37, 40, *, *, *, *, *, *, *, >50K, 9
37, 40, *, *, *, *, *, *, *, >50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 13
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 11
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 14
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 6
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 12
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 11
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 13
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 13
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 13
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 13
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 11
32, 34, *, United-States, *, White, *, *, *, <=50K, 13
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 11
32, 34, *, United-States, *, White, *, *, *, <=50K, 13
32, 34, *, United-States, *, White, *, *, *, <=50K, 13
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 13
32, 34, *, United-States, *, White, *, *, *, <=50K, 14
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 13
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 13
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 5
32, 34, *, United-States, *, White, *, *, *, <=50K, 13
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 12
32, 34, *, United-States, *, White, *, *, *, <=50K, 13
32, 34, *, United-States, *, White, *, *, *, <=50K, 6
32, 34, *, United-States, *, White, *, *, *, <=50K, 13
32, 34, *, United-States, *, White, *, *, *, <=50K, 7
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 4
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 6
32, 34, *, United-States, *, White, *, *, *, <=50K, 11
32, 34, *, United-States, *, White, *, *, *, <=50K, 12
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 11
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 7
32, 34, *, United-States, *, White, *, *, *, <=50K, 7
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 13
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 13
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 4
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 5
32, 34, *, United-States, *, White, *, *, *, <=50K, 13
32, 34, *, United-States, *, White, *, *, *, <=50K, 7
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 9
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 13
32, 34, *, United-States, *, White, *, *, *, <=50K, 10
32, 34, *, United-States, *, White, *, *, *, <=50K, 4
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 12
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 7
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 8
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 7
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 11
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 15
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 6
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 5
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 5
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 11
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 15
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 11
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 7
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 11
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, United-States, *, *, *, *, *, <=50K, 12
50, 47.5, *, America, *, *, *, *, *, <=50K, 4
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 5
50, 47.5, *, America, *, *, *, *, *, <=50K, 10
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 10
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 11
50, 47.5, *, America, *, *, *, *, *, <=50K, 13
50, 47.5, *, America, *, *, *, *, *, <=50K, 12
50, 47.5, *, America, *, *, *, *, *, <=50K, 13
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 10
50, 47.5, *, America, *, *, *, *, *, <=50K, 13
50, 47.5, *, America, *, *, *, *, *, <=50K, 3
50, 47.5, *, America, *, *, *, *, *, <=50K, 7
50, 47.5, *, America, *, *, *, *, *, <=50K, 14
50, 47.5, *, America, *, *, *, *, *, <=50K, 3
50, 47.5, *, America, *, *, *, *, *, <=50K, 10
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 13
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 10
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 13
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 10
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 14
50, 47.5, *, America, *, *, *, *, *, <=50K, 10
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 13
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 10
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 14
50, 47.5, *, America, *, *, *, *, *, <=50K, 12
50, 47.5, *, America, *, *, *, *, *, <=50K, 10
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 10
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 7
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 4
50, 47.5, *, America, *, *, *, *, *, <=50K, 14
50, 47.5, *, America, *, *, *, *, *, <=50K, 7
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 2
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 10
50, 47.5, *, America, *, *, *, *, *, <=50K, 10
50, 47.5, *, America, *, *, *, *, *, <=50K, 15
50, 47.5, *, America, *, *, *, *, *, <=50K, 10
50, 47.5, *, America, *, *, *, *, *, <=50K, 13
50, 47.5, *, America, *, *, *, *, *, <=50K, 10
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 10
50, 47.5, *, America, *, *, *, *, *, <=50K, 13
50, 47.5, *, America, *, *, *, *, *, <=50K, 13
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 7
50, 47.5, *, America, *, *, *, *, *, <=50K, 12
50, 47.5, *, America, *, *, *, *, *, <=50K, 11
50, 47.5, *, America, *, *, *, *, *, <=50K, 5
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 10
50, 47.5, *, America, *, *, *, *, *, <=50K, 10
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 13
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 4
50, 47.5, *, America, *, *, *, *, *, <=50K, 14
50, 47.5, *, America, *, *, *, *, *, <=50K, 13
50, 47.5, *, America, *, *, *, *, *, <=50K, 10
50, 47.5, *, America, *, *, *, *, *, <=50K, 10
50, 47.5, *, America, *, *, *, *, *, <=50K, 7
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 10
50, 47.5, *, America, *, *, *, *, *, <=50K, 13
50, 47.5, *, America, *, *, *, *, *, <=50K, 13
50, 47.5, *, America, *, *, *, *, *, <=50K, 13
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 9
50, 47.5, *, America, *, *, *, *, *, <=50K, 4
50, 47.5, *, America, *, *, *, *, *, <=50K, 13
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 5
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 4
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 13
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 13
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 12
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 6
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 13
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 6
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 11
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 13
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 8
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 13
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 13
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 12
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 7
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 11
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 13
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 7
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 6
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 13
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 4
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 11
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 7
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 13
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 13
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 7
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 4
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 11
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 13
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 11
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 8
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 6
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 13
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 11
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 13
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 4
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 4
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 13
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 13
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 4
34, 41.5, *, United-States, *, White, *, *, *, <=50K, 12
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 14
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 16
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 10
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 10
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 10
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 6
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 4
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 15
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 16
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 14
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 14
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 10
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 10
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 16
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 10
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 14
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 10
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 15
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 10
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 15
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 15
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 10
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 15
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 10
