age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37, 50, 8.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
37, 50, 8.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
37, 50, 8.5, Self, United-States, *, White, *, *, *, Divorced
37, 50, 8.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
37, 50, 8.5, Self, United-States, *, White, *, *, *, Never-married
37, 50, 8.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
37, 50, 8.5, Self, United-States, *, White, *, *, *, Divorced
37, 50, 8.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 30.5, 8, Private, America, *, *, Own-child, *, <=50K, Never-married
30.5, 30.5, 8, Private, America, *, *, Own-child, *, <=50K, Never-married
30.5, 30.5, 8, Private, America, *, *, Own-child, *, <=50K, Never-married
30.5, 30.5, 8, Private, America, *, *, Own-child, *, <=50K, Separated
30.5, 30.5, 8, Private, America, *, *, Own-child, *, <=50K, Never-married
30.5, 30.5, 8, Private, America, *, *, Own-child, *, <=50K, Never-married
30.5, 30.5, 8, Private, America, *, *, Own-child, *, <=50K, Never-married
30.5, 30.5, 8, Private, America, *, *, Own-child, *, <=50K, Never-married
30.5, 30.5, 8, Private, America, *, *, Own-child, *, <=50K, Never-married
30.5, 30.5, 8, Private, America, *, *, Own-child, *, <=50K, Divorced
36.5, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Separated
36.5, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Separated
36.5, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Widowed
36.5, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Separated
36.5, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Never-married
38, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Never-married
38, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Never-married
38, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Never-married
38, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Never-married
38, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Divorced
38, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Separated
38, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Never-married
38, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Divorced
38, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Separated
38, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Divorced
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Separated
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34.5, 60, 9.5, *, United-States, *, *, *, *, *, Never-married
34.5, 60, 9.5, *, United-States, *, *, *, *, *, Never-married
34.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 60, 9.5, *, United-States, *, *, *, *, *, Never-married
34.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-AF-spouse
34.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 45, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 45, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 45, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 45, 9.5, *, United-States, *, *, Own-child, *, <=50K, Divorced
29, 45, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 45, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 45, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 45, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 45, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 45, 9.5, *, United-States, *, *, Own-child, *, <=50K, Divorced
52.5, 44, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 44, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 44, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 44, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 44, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 44, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 44, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 44, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 44, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 44, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 55, 11, Self, United-States, Male, *, *, *, *, Married-civ-spouse
39, 55, 11, Self, United-States, Male, *, *, *, *, Married-civ-spouse
39, 55, 11, Self, United-States, Male, *, *, *, *, Divorced
39, 55, 11, Self, United-States, Male, *, *, *, *, Married-civ-spouse
39, 55, 11, Self, United-States, Male, *, *, *, *, Married-civ-spouse
39, 55, 11, Self, United-States, Male, *, *, *, *, Married-civ-spouse
39, 55, 11, Self, United-States, Male, *, *, *, *, Married-civ-spouse
39, 55, 11, Self, United-States, Male, *, *, *, *, Married-civ-spouse
39, 55, 11, Self, United-States, Male, *, *, *, *, Married-civ-spouse
39, 55, 11, Self, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 23, 13, *, *, *, *, *, services, *, Married-civ-spouse
34.5, 23, 13, *, *, *, *, *, services, *, Never-married
34.5, 23, 13, *, *, *, *, *, services, *, Never-married
34.5, 23, 13, *, *, *, *, *, services, *, Never-married
34.5, 23, 13, *, *, *, *, *, services, *, Never-married
34.5, 23, 13, *, *, *, *, *, services, *, Never-married
34.5, 23, 13, *, *, *, *, *, services, *, Married-civ-spouse
34.5, 23, 13, *, *, *, *, *, services, *, Married-civ-spouse
34.5, 23, 13, *, *, *, *, *, services, *, Never-married
34.5, 23, 13, *, *, *, *, *, services, *, Married-civ-spouse
62, 41, 10, *, *, *, *, *, *, *, Never-married
62, 41, 10, *, *, *, *, *, *, *, Divorced
62, 41, 10, *, *, *, *, *, *, *, Never-married
62, 41, 10, *, *, *, *, *, *, *, Never-married
62, 41, 10, *, *, *, *, *, *, *, Widowed
62, 41, 10, *, *, *, *, *, *, *, Divorced
62, 41, 10, *, *, *, *, *, *, *, Widowed
62, 41, 10, *, *, *, *, *, *, *, Divorced
62, 41, 10, *, *, *, *, *, *, *, Divorced
62, 41, 10, *, *, *, *, *, *, *, Married-civ-spouse
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
34.5, 45, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 45, 12.5, Self, *, *, White, *, *, *, Never-married
34.5, 45, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 45, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 45, 12.5, Self, *, *, White, *, *, *, Married-spouse-absent
34.5, 45, 12.5, Self, *, *, White, *, *, *, Never-married
34.5, 45, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 45, 12.5, Self, *, *, White, *, *, *, Divorced
34.5, 45, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
34.5, 45, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
29, 37.5, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 37.5, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 37.5, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 37.5, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 37.5, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 37.5, 10.5, *, United-States, *, *, Not-in-family, *, *, Separated
29, 37.5, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 37.5, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 37.5, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
29, 37.5, 10.5, *, United-States, *, *, Not-in-family, *, *, Never-married
24.5, 40, 9, *, *, *, *, *, *, *, Never-married
24.5, 40, 9, *, *, *, *, *, *, *, Never-married
24.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 40, 9, *, *, *, *, *, *, *, Never-married
24.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 40, 9, *, *, *, *, *, *, *, Never-married
24.5, 40, 9, *, *, *, *, *, *, *, Never-married
24.5, 40, 9, *, *, *, *, *, *, *, Never-married
24.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Never-married
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Never-married
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
51, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
51, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
51, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
51, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
51, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
51, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
51, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
51, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
51, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
51, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
50.5, 46, 11, Private, *, *, White, *, *, *, Married-spouse-absent
50.5, 46, 11, Private, *, *, White, *, *, *, Widowed
50.5, 46, 11, Private, *, *, White, *, *, *, Divorced
50.5, 46, 11, Private, *, *, White, *, *, *, Married-civ-spouse
50.5, 46, 11, Private, *, *, White, *, *, *, Divorced
50.5, 46, 11, Private, *, *, White, *, *, *, Divorced
50.5, 46, 11, Private, *, *, White, *, *, *, Married-civ-spouse
50.5, 46, 11, Private, *, *, White, *, *, *, Never-married
50.5, 46, 11, Private, *, *, White, *, *, *, Separated
50.5, 46, 11, Private, *, *, White, *, *, *, Never-married
45.5, 80, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 80, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 80, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 80, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 80, 14.5, *, United-States, *, White, *, *, *, Never-married
45.5, 80, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 80, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 80, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 80, 14.5, *, United-States, *, White, *, *, *, Widowed
45.5, 80, 14.5, *, United-States, *, White, *, *, *, Divorced
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
45.5, 48, 8, Private, *, *, *, *, *, *, Divorced
45.5, 48, 8, Private, *, *, *, *, *, *, Married-civ-spouse
45.5, 48, 8, Private, *, *, *, *, *, *, Married-civ-spouse
45.5, 48, 8, Private, *, *, *, *, *, *, Divorced
45.5, 48, 8, Private, *, *, *, *, *, *, Divorced
45.5, 48, 8, Private, *, *, *, *, *, *, Married-civ-spouse
45.5, 48, 8, Private, *, *, *, *, *, *, Divorced
45.5, 48, 8, Private, *, *, *, *, *, *, Married-civ-spouse
45.5, 48, 8, Private, *, *, *, *, *, *, Separated
45.5, 48, 8, Private, *, *, *, *, *, *, Never-married
31, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Never-married
31, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Never-married
31, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Divorced
31, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Divorced
31, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Divorced
31, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Never-married
31, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Separated
31, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Widowed
31, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Divorced
31, 40, 10, *, United-States, *, White, Unmarried, *, <=50K, Divorced
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Separated
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Widowed
38, 40, 12, *, United-States, *, *, Unmarried, *, *, Divorced
38, 40, 12, *, United-States, *, *, Unmarried, *, *, Divorced
38, 40, 12, *, United-States, *, *, Unmarried, *, *, Divorced
38, 40, 12, *, United-States, *, *, Unmarried, *, *, Separated
38, 40, 12, *, United-States, *, *, Unmarried, *, *, Divorced
38, 40, 12, *, United-States, *, *, Unmarried, *, *, Divorced
38, 40, 12, *, United-States, *, *, Unmarried, *, *, Separated
38, 40, 12, *, United-States, *, *, Unmarried, *, *, Never-married
38, 40, 12, *, United-States, *, *, Unmarried, *, *, Divorced
38, 40, 12, *, United-States, *, *, Unmarried, *, *, Separated
30.5, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
30.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 50, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 50, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 50, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 50, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 50, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 50, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 50, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 50, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 50, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 50, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49.5, 52, 15, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52, 15, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52, 15, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52, 15, *, *, *, *, *, *, *, Divorced
49.5, 52, 15, *, *, *, *, *, *, *, Never-married
49.5, 52, 15, *, *, *, *, *, *, *, Never-married
49.5, 52, 15, *, *, *, *, *, *, *, Never-married
49.5, 52, 15, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52, 15, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52, 15, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
32, 48.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
32, 48.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
32, 48.5, 9, Self, United-States, *, *, *, *, *, Never-married
32, 48.5, 9, Self, United-States, *, *, *, *, *, Never-married
32, 48.5, 9, Self, United-States, *, *, *, *, *, Divorced
32, 48.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
32, 48.5, 9, Self, United-States, *, *, *, *, *, Never-married
32, 48.5, 9, Self, United-States, *, *, *, *, *, Never-married
32, 48.5, 9, Self, United-States, *, *, *, *, *, Never-married
32, 48.5, 9, Self, United-States, *, *, *, *, *, Never-married
52.5, 36, 9, Self, *, *, White, *, *, *, Married-civ-spouse
52.5, 36, 9, Self, *, *, White, *, *, *, Married-civ-spouse
52.5, 36, 9, Self, *, *, White, *, *, *, Widowed
52.5, 36, 9, Self, *, *, White, *, *, *, Married-civ-spouse
52.5, 36, 9, Self, *, *, White, *, *, *, Divorced
52.5, 36, 9, Self, *, *, White, *, *, *, Divorced
52.5, 36, 9, Self, *, *, White, *, *, *, Divorced
52.5, 36, 9, Self, *, *, White, *, *, *, Married-civ-spouse
52.5, 36, 9, Self, *, *, White, *, *, *, Divorced
52.5, 36, 9, Self, *, *, White, *, *, *, Married-civ-spouse
46.5, 30, 8, *, America, *, *, *, *, *, Widowed
46.5, 30, 8, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 30, 8, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 30, 8, *, America, *, *, *, *, *, Divorced
46.5, 30, 8, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 30, 8, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 30, 8, *, America, *, *, *, *, *, Never-married
46.5, 30, 8, *, America, *, *, *, *, *, Separated
46.5, 30, 8, *, America, *, *, *, *, *, Married-spouse-absent
46.5, 30, 8, *, America, *, *, *, *, *, Never-married
44.5, 67, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 67, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 67, 9.5, *, United-States, Male, White, *, *, *, Never-married
44.5, 67, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 67, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 67, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 67, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 67, 9.5, *, United-States, Male, White, *, *, *, Never-married
44.5, 67, 9.5, *, United-States, Male, White, *, *, *, Never-married
44.5, 67, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55, 45, 6.5, *, America, *, *, *, *, *, Separated
55, 45, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
55, 45, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
55, 45, 6.5, *, America, *, *, *, *, *, Divorced
55, 45, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
55, 45, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
55, 45, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
55, 45, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
55, 45, 6.5, *, America, *, *, *, *, *, Divorced
55, 45, 6.5, *, America, *, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, *, *, *, *, *, Separated
54, 40, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, *, *, *, *, *, Never-married
54, 40, 16, *, *, *, *, *, *, *, Widowed
54, 40, 16, *, *, *, *, *, *, *, Divorced
54, 40, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 55, 9, *, United-States, *, White, *, *, *, Never-married
25.5, 55, 9, *, United-States, *, White, *, *, *, Never-married
25.5, 55, 9, *, United-States, *, White, *, *, *, Never-married
25.5, 55, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 55, 9, *, United-States, *, White, *, *, *, Never-married
25.5, 55, 9, *, United-States, *, White, *, *, *, Never-married
25.5, 55, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 55, 9, *, United-States, *, White, *, *, *, Divorced
25.5, 55, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 55, 9, *, United-States, *, White, *, *, *, Never-married
38, 41, 16, *, *, *, *, *, *, *, Married-civ-spouse
38, 41, 16, *, *, *, *, *, *, *, Never-married
38, 41, 16, *, *, *, *, *, *, *, Divorced
38, 41, 16, *, *, *, *, *, *, *, Married-civ-spouse
38, 41, 16, *, *, *, *, *, *, *, Never-married
38, 41, 16, *, *, *, *, *, *, *, Never-married
38, 41, 16, *, *, *, *, *, *, *, Married-civ-spouse
38, 41, 16, *, *, *, *, *, *, *, Married-civ-spouse
38, 41, 16, *, *, *, *, *, *, *, Divorced
38, 41, 16, *, *, *, *, *, *, *, Never-married
39.5, 48.5, 10.5, *, *, *, White, *, *, *, Separated
39.5, 48.5, 10.5, *, *, *, White, *, *, *, Divorced
39.5, 48.5, 10.5, *, *, *, White, *, *, *, Never-married
39.5, 48.5, 10.5, *, *, *, White, *, *, *, Divorced
39.5, 48.5, 10.5, *, *, *, White, *, *, *, Never-married
39.5, 48.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 48.5, 10.5, *, *, *, White, *, *, *, Divorced
39.5, 48.5, 10.5, *, *, *, White, *, *, *, Divorced
39.5, 48.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 48.5, 10.5, *, *, *, White, *, *, *, Divorced
30, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
