age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Never-married
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Separated
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Never-married
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Never-married
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Never-married
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Never-married
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Never-married
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Divorced
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Never-married
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Never-married
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Never-married
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Never-married
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Never-married
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 53.5, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Separated
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Married-AF-spouse
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Married-spouse-absent
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Separated
25.5, 32.5, 9, *, *, Female, *, *, *, *, Divorced
25.5, 32.5, 9, *, *, Female, *, *, *, *, Divorced
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Married-civ-spouse
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Divorced
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Separated
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Divorced
25.5, 32.5, 9, *, *, Female, *, *, *, *, Separated
25.5, 32.5, 9, *, *, Female, *, *, *, *, Widowed
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Divorced
25.5, 32.5, 9, *, *, Female, *, *, *, *, Divorced
25.5, 32.5, 9, *, *, Female, *, *, *, *, Married-civ-spouse
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Divorced
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Divorced
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Divorced
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Divorced
25.5, 32.5, 9, *, *, Female, *, *, *, *, Divorced
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
25.5, 32.5, 9, *, *, Female, *, *, *, *, Never-married
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Married-spouse-absent
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Separated
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Separated
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Married-spouse-absent
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, *, *, Male, *, Not-in-family, *, *, Never-married
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
58, 41.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
38, 46.5, 11, *, *, *, *, *, *, *, Widowed
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
38, 46.5, 11, *, *, *, *, *, *, *, Separated
38, 46.5, 11, *, *, *, *, *, *, *, Divorced
38, 46.5, 11, *, *, *, *, *, *, *, Separated
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
38, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 46.5, 11, *, *, *, *, *, *, *, Divorced
38, 46.5, 11, *, *, *, *, *, *, *, Divorced
38, 46.5, 11, *, *, *, *, *, *, *, Divorced
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
