age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, >50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, >50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, >50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
29, 40, 13, *, *, *, *, *, *, Never-married, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, <=50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
41.5, 55, 12.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, >50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, >50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, >50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35, 45, 9, *, *, Male, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
