age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, >50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, >50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, >50K
45.5, 47.5, 8, *, America, *, *, *, *, *, >50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, >50K
45.5, 47.5, 8, *, America, *, *, *, *, *, >50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, >50K
45.5, 47.5, 8, *, America, *, *, *, *, *, >50K
45.5, 47.5, 8, *, America, *, *, *, *, *, >50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, >50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, >50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, >50K
45.5, 47.5, 8, *, America, *, *, *, *, *, >50K
45.5, 47.5, 8, *, America, *, *, *, *, *, >50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, >50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
45.5, 47.5, 8, *, America, *, *, *, *, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, >50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, >50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, >50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, >50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, >50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, >50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, >50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, >50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, >50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
29, 47.5, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, >50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, >50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, >50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, >50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, >50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, >50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, >50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, >50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, >50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, >50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, >50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, >50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, >50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, >50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, >50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, >50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, >50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, <=50K
55, 50, 9, *, United-States, *, *, *, manual-labor, *, >50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, >50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, >50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, >50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, >50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, >50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, >50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, >50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, >50K
32, 56, 12.5, *, *, *, White, *, *, *, >50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, >50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, >50K
32, 56, 12.5, *, *, *, White, *, *, *, >50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, >50K
32, 56, 12.5, *, *, *, White, *, *, *, >50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, >50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, >50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, >50K
32, 56, 12.5, *, *, *, White, *, *, *, >50K
32, 56, 12.5, *, *, *, White, *, *, *, >50K
32, 56, 12.5, *, *, *, White, *, *, *, <=50K
32, 56, 12.5, *, *, *, White, *, *, *, >50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, >50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, >50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, >50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, >50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, >50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, >50K
38, 50, 10, Self, *, *, *, *, Sales, *, >50K
38, 50, 10, Self, *, *, *, *, Sales, *, >50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, >50K
38, 50, 10, Self, *, *, *, *, Sales, *, >50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, >50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, <=50K
38, 50, 10, Self, *, *, *, *, Sales, *, >50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, >50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, >50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, >50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
38.5, 46, 10, *, *, *, *, *, Adm-clerical, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
25.5, 22.5, 10, *, *, *, *, *, services, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, >50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, >50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, >50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
27, 45, 10, *, America, *, *, *, manual-labor, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
