age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 38.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Never-married
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Separated
51, 62.5, 16, *, *, *, *, *, *, *, Divorced
51, 62.5, 16, *, *, *, *, *, *, *, Divorced
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-spouse-absent
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Divorced
51, 62.5, 16, *, *, *, *, *, *, *, Divorced
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Never-married
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Never-married
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Never-married
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 62.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Married-civ-spouse
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, *, *, *, *, *, *, Divorced
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, *, *, *, *, *, *, Divorced
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Divorced
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Divorced
29.5, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Divorced
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
