age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
53, 55, 14, *, *, *, *, *, *, *, <=50K
53, 55, 14, *, *, *, *, *, *, *, <=50K
53, 55, 14, *, *, *, *, *, *, *, >50K
53, 55, 14, *, *, *, *, *, *, *, <=50K
53, 55, 14, *, *, *, *, *, *, *, <=50K
53, 55, 14, *, *, *, *, *, *, *, <=50K
53, 55, 14, *, *, *, *, *, *, *, <=50K
53, 55, 14, *, *, *, *, *, *, *, <=50K
53, 55, 14, *, *, *, *, *, *, *, <=50K
53, 55, 14, *, *, *, *, *, *, *, >50K
53, 55, 14, *, *, *, *, *, *, *, >50K
53, 55, 14, *, *, *, *, *, *, *, <=50K
53, 55, 14, *, *, *, *, *, *, *, >50K
53, 55, 14, *, *, *, *, *, *, *, >50K
53, 55, 14, *, *, *, *, *, *, *, >50K
53, 55, 14, *, *, *, *, *, *, *, <=50K
53, 55, 14, *, *, *, *, *, *, *, >50K
53, 55, 14, *, *, *, *, *, *, *, >50K
53, 55, 14, *, *, *, *, *, *, *, <=50K
53, 55, 14, *, *, *, *, *, *, *, >50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
34, 45, 9, *, United-States, Male, *, *, Craft-repair, *, >50K
34, 45, 9, *, United-States, Male, *, *, Craft-repair, *, <=50K
34, 45, 9, *, United-States, Male, *, *, Craft-repair, *, <=50K
34, 45, 9, *, United-States, Male, *, *, Craft-repair, *, <=50K
34, 45, 9, *, United-States, Male, *, *, Craft-repair, *, >50K
34, 45, 9, *, United-States, Male, *, *, Craft-repair, *, >50K
34, 45, 9, *, United-States, Male, *, *, Craft-repair, *, <=50K
34, 45, 9, *, United-States, Male, *, *, Craft-repair, *, <=50K
34, 45, 9, *, United-States, Male, *, *, Craft-repair, *, <=50K
34, 45, 9, *, United-States, Male, *, *, Craft-repair, *, >50K
34, 45, 9, *, United-States, Male, *, *, Craft-repair, *, <=50K
34, 45, 9, *, United-States, Male, *, *, Craft-repair, *, <=50K
34, 45, 9, *, United-States, Male, *, *, Craft-repair, *, >50K
34, 45, 9, *, United-States, Male, *, *, Craft-repair, *, <=50K
34, 45, 9, *, United-States, Male, *, *, Craft-repair, *, <=50K
34, 45, 9, *, United-States, Male, *, *, Craft-repair, *, >50K
34, 45, 9, *, United-States, Male, *, *, Craft-repair, *, <=50K
34, 45, 9, *, United-States, Male, *, *, Craft-repair, *, <=50K
34, 45, 9, *, United-States, Male, *, *, Craft-repair, *, <=50K
34, 45, 9, *, United-States, Male, *, *, Craft-repair, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, >50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
38, 40, 9, *, *, Female, *, *, *, *, <=50K
38, 40, 9, *, *, Female, *, *, *, *, <=50K
38, 40, 9, *, *, Female, *, *, *, *, >50K
38, 40, 9, *, *, Female, *, *, *, *, <=50K
38, 40, 9, *, *, Female, *, *, *, *, <=50K
38, 40, 9, *, *, Female, *, *, *, *, <=50K
38, 40, 9, *, *, Female, *, *, *, *, >50K
38, 40, 9, *, *, Female, *, *, *, *, <=50K
38, 40, 9, *, *, Female, *, *, *, *, <=50K
38, 40, 9, *, *, Female, *, *, *, *, <=50K
38, 40, 9, *, *, Female, *, *, *, *, <=50K
38, 40, 9, *, *, Female, *, *, *, *, <=50K
38, 40, 9, *, *, Female, *, *, *, *, <=50K
38, 40, 9, *, *, Female, *, *, *, *, <=50K
38, 40, 9, *, *, Female, *, *, *, *, <=50K
38, 40, 9, *, *, Female, *, *, *, *, <=50K
38, 40, 9, *, *, Female, *, *, *, *, <=50K
38, 40, 9, *, *, Female, *, *, *, *, <=50K
38, 40, 9, *, *, Female, *, *, *, *, <=50K
38, 40, 9, *, *, Female, *, *, *, *, >50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, >50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, >50K
31.5, 40, 13, *, *, Male, *, *, *, *, >50K
31.5, 40, 13, *, *, Male, *, *, *, *, >50K
31.5, 40, 13, *, *, Male, *, *, *, *, >50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, >50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, >50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, >50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 42.5, 12.5, Self, *, Male, *, *, *, *, >50K
34, 42.5, 12.5, Self, *, Male, *, *, *, *, <=50K
34, 42.5, 12.5, Self, *, Male, *, *, *, *, >50K
34, 42.5, 12.5, Self, *, Male, *, *, *, *, <=50K
34, 42.5, 12.5, Self, *, Male, *, *, *, *, <=50K
34, 42.5, 12.5, Self, *, Male, *, *, *, *, >50K
34, 42.5, 12.5, Self, *, Male, *, *, *, *, >50K
34, 42.5, 12.5, Self, *, Male, *, *, *, *, <=50K
34, 42.5, 12.5, Self, *, Male, *, *, *, *, <=50K
34, 42.5, 12.5, Self, *, Male, *, *, *, *, <=50K
34, 42.5, 12.5, Self, *, Male, *, *, *, *, >50K
34, 42.5, 12.5, Self, *, Male, *, *, *, *, <=50K
34, 42.5, 12.5, Self, *, Male, *, *, *, *, >50K
34, 42.5, 12.5, Self, *, Male, *, *, *, *, <=50K
34, 42.5, 12.5, Self, *, Male, *, *, *, *, <=50K
34, 42.5, 12.5, Self, *, Male, *, *, *, *, >50K
34, 42.5, 12.5, Self, *, Male, *, *, *, *, >50K
34, 42.5, 12.5, Self, *, Male, *, *, *, *, >50K
34, 42.5, 12.5, Self, *, Male, *, *, *, *, <=50K
34, 42.5, 12.5, Self, *, Male, *, *, *, *, <=50K
36.5, 60, 13, *, *, *, *, *, *, *, <=50K
36.5, 60, 13, *, *, *, *, *, *, *, >50K
36.5, 60, 13, *, *, *, *, *, *, *, >50K
36.5, 60, 13, *, *, *, *, *, *, *, <=50K
36.5, 60, 13, *, *, *, *, *, *, *, >50K
36.5, 60, 13, *, *, *, *, *, *, *, <=50K
36.5, 60, 13, *, *, *, *, *, *, *, <=50K
36.5, 60, 13, *, *, *, *, *, *, *, >50K
36.5, 60, 13, *, *, *, *, *, *, *, <=50K
36.5, 60, 13, *, *, *, *, *, *, *, <=50K
36.5, 60, 13, *, *, *, *, *, *, *, <=50K
36.5, 60, 13, *, *, *, *, *, *, *, >50K
36.5, 60, 13, *, *, *, *, *, *, *, >50K
36.5, 60, 13, *, *, *, *, *, *, *, >50K
36.5, 60, 13, *, *, *, *, *, *, *, >50K
36.5, 60, 13, *, *, *, *, *, *, *, <=50K
36.5, 60, 13, *, *, *, *, *, *, *, >50K
36.5, 60, 13, *, *, *, *, *, *, *, <=50K
36.5, 60, 13, *, *, *, *, *, *, *, <=50K
36.5, 60, 13, *, *, *, *, *, *, *, >50K
28, 41, 9, Private, *, Female, *, *, services, *, <=50K
28, 41, 9, Private, *, Female, *, *, services, *, <=50K
28, 41, 9, Private, *, Female, *, *, services, *, <=50K
28, 41, 9, Private, *, Female, *, *, services, *, <=50K
28, 41, 9, Private, *, Female, *, *, services, *, <=50K
28, 41, 9, Private, *, Female, *, *, services, *, <=50K
28, 41, 9, Private, *, Female, *, *, services, *, <=50K
28, 41, 9, Private, *, Female, *, *, services, *, <=50K
28, 41, 9, Private, *, Female, *, *, services, *, <=50K
28, 41, 9, Private, *, Female, *, *, services, *, <=50K
28, 41, 9, Private, *, Female, *, *, services, *, <=50K
28, 41, 9, Private, *, Female, *, *, services, *, <=50K
28, 41, 9, Private, *, Female, *, *, services, *, <=50K
28, 41, 9, Private, *, Female, *, *, services, *, <=50K
28, 41, 9, Private, *, Female, *, *, services, *, <=50K
28, 41, 9, Private, *, Female, *, *, services, *, <=50K
28, 41, 9, Private, *, Female, *, *, services, *, <=50K
28, 41, 9, Private, *, Female, *, *, services, *, <=50K
28, 41, 9, Private, *, Female, *, *, services, *, <=50K
28, 41, 9, Private, *, Female, *, *, services, *, <=50K
40.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, Male, *, *, *, *, >50K
40.5, 37.5, 9, Self, United-States, Male, *, *, *, *, >50K
40.5, 37.5, 9, Self, United-States, Male, *, *, *, *, >50K
40.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, Male, *, *, *, *, >50K
40.5, 37.5, 9, Self, United-States, Male, *, *, *, *, >50K
40.5, 37.5, 9, Self, United-States, Male, *, *, *, *, >50K
40.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, Male, *, *, *, *, >50K
40.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
36, 40, 11, *, *, Female, *, *, *, *, <=50K
36, 40, 11, *, *, Female, *, *, *, *, <=50K
36, 40, 11, *, *, Female, *, *, *, *, >50K
36, 40, 11, *, *, Female, *, *, *, *, <=50K
36, 40, 11, *, *, Female, *, *, *, *, <=50K
36, 40, 11, *, *, Female, *, *, *, *, <=50K
36, 40, 11, *, *, Female, *, *, *, *, <=50K
36, 40, 11, *, *, Female, *, *, *, *, >50K
36, 40, 11, *, *, Female, *, *, *, *, <=50K
36, 40, 11, *, *, Female, *, *, *, *, <=50K
36, 40, 11, *, *, Female, *, *, *, *, >50K
36, 40, 11, *, *, Female, *, *, *, *, <=50K
36, 40, 11, *, *, Female, *, *, *, *, <=50K
36, 40, 11, *, *, Female, *, *, *, *, <=50K
36, 40, 11, *, *, Female, *, *, *, *, <=50K
36, 40, 11, *, *, Female, *, *, *, *, <=50K
36, 40, 11, *, *, Female, *, *, *, *, >50K
36, 40, 11, *, *, Female, *, *, *, *, >50K
36, 40, 11, *, *, Female, *, *, *, *, <=50K
36, 40, 11, *, *, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, >50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
42, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
42, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
42, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
42, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
42, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
42, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
42, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
42, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
42, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
42, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
42, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
42, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
42, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
42, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
42, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
42, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
42, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
42, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
42, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
42, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, >50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, >50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, >50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, >50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
50.5, 39, 10, *, *, Female, *, *, *, *, <=50K
36.5, 42.5, 13, *, *, Female, *, *, *, *, <=50K
36.5, 42.5, 13, *, *, Female, *, *, *, *, <=50K
36.5, 42.5, 13, *, *, Female, *, *, *, *, <=50K
36.5, 42.5, 13, *, *, Female, *, *, *, *, >50K
36.5, 42.5, 13, *, *, Female, *, *, *, *, >50K
36.5, 42.5, 13, *, *, Female, *, *, *, *, <=50K
36.5, 42.5, 13, *, *, Female, *, *, *, *, <=50K
36.5, 42.5, 13, *, *, Female, *, *, *, *, <=50K
36.5, 42.5, 13, *, *, Female, *, *, *, *, <=50K
36.5, 42.5, 13, *, *, Female, *, *, *, *, <=50K
36.5, 42.5, 13, *, *, Female, *, *, *, *, <=50K
36.5, 42.5, 13, *, *, Female, *, *, *, *, <=50K
36.5, 42.5, 13, *, *, Female, *, *, *, *, <=50K
36.5, 42.5, 13, *, *, Female, *, *, *, *, <=50K
36.5, 42.5, 13, *, *, Female, *, *, *, *, <=50K
36.5, 42.5, 13, *, *, Female, *, *, *, *, <=50K
36.5, 42.5, 13, *, *, Female, *, *, *, *, <=50K
36.5, 42.5, 13, *, *, Female, *, *, *, *, >50K
36.5, 42.5, 13, *, *, Female, *, *, *, *, >50K
36.5, 42.5, 13, *, *, Female, *, *, *, *, <=50K
56, 49, 9, *, *, Male, White, *, *, *, <=50K
56, 49, 9, *, *, Male, White, *, *, *, <=50K
56, 49, 9, *, *, Male, White, *, *, *, <=50K
56, 49, 9, *, *, Male, White, *, *, *, <=50K
56, 49, 9, *, *, Male, White, *, *, *, <=50K
56, 49, 9, *, *, Male, White, *, *, *, >50K
56, 49, 9, *, *, Male, White, *, *, *, >50K
56, 49, 9, *, *, Male, White, *, *, *, >50K
56, 49, 9, *, *, Male, White, *, *, *, >50K
56, 49, 9, *, *, Male, White, *, *, *, <=50K
56, 49, 9, *, *, Male, White, *, *, *, >50K
56, 49, 9, *, *, Male, White, *, *, *, >50K
56, 49, 9, *, *, Male, White, *, *, *, <=50K
56, 49, 9, *, *, Male, White, *, *, *, <=50K
56, 49, 9, *, *, Male, White, *, *, *, >50K
56, 49, 9, *, *, Male, White, *, *, *, <=50K
56, 49, 9, *, *, Male, White, *, *, *, >50K
56, 49, 9, *, *, Male, White, *, *, *, >50K
56, 49, 9, *, *, Male, White, *, *, *, >50K
56, 49, 9, *, *, Male, White, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, >50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, >50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, >50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, >50K
35, 60, 9, *, United-States, Male, *, *, *, *, >50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35, 60, 9, *, United-States, Male, *, *, *, *, <=50K
44, 50, 13, *, *, Male, *, *, *, *, <=50K
44, 50, 13, *, *, Male, *, *, *, *, >50K
44, 50, 13, *, *, Male, *, *, *, *, <=50K
44, 50, 13, *, *, Male, *, *, *, *, >50K
44, 50, 13, *, *, Male, *, *, *, *, >50K
44, 50, 13, *, *, Male, *, *, *, *, >50K
44, 50, 13, *, *, Male, *, *, *, *, <=50K
44, 50, 13, *, *, Male, *, *, *, *, >50K
44, 50, 13, *, *, Male, *, *, *, *, >50K
44, 50, 13, *, *, Male, *, *, *, *, >50K
44, 50, 13, *, *, Male, *, *, *, *, <=50K
44, 50, 13, *, *, Male, *, *, *, *, >50K
44, 50, 13, *, *, Male, *, *, *, *, >50K
44, 50, 13, *, *, Male, *, *, *, *, >50K
44, 50, 13, *, *, Male, *, *, *, *, >50K
44, 50, 13, *, *, Male, *, *, *, *, >50K
44, 50, 13, *, *, Male, *, *, *, *, >50K
44, 50, 13, *, *, Male, *, *, *, *, >50K
44, 50, 13, *, *, Male, *, *, *, *, >50K
44, 50, 13, *, *, Male, *, *, *, *, >50K
32, 44, 9, *, *, Female, *, *, *, *, <=50K
32, 44, 9, *, *, Female, *, *, *, *, <=50K
32, 44, 9, *, *, Female, *, *, *, *, <=50K
32, 44, 9, *, *, Female, *, *, *, *, <=50K
32, 44, 9, *, *, Female, *, *, *, *, <=50K
32, 44, 9, *, *, Female, *, *, *, *, <=50K
32, 44, 9, *, *, Female, *, *, *, *, <=50K
32, 44, 9, *, *, Female, *, *, *, *, <=50K
32, 44, 9, *, *, Female, *, *, *, *, <=50K
32, 44, 9, *, *, Female, *, *, *, *, <=50K
32, 44, 9, *, *, Female, *, *, *, *, <=50K
32, 44, 9, *, *, Female, *, *, *, *, <=50K
32, 44, 9, *, *, Female, *, *, *, *, <=50K
32, 44, 9, *, *, Female, *, *, *, *, <=50K
32, 44, 9, *, *, Female, *, *, *, *, <=50K
32, 44, 9, *, *, Female, *, *, *, *, <=50K
32, 44, 9, *, *, Female, *, *, *, *, <=50K
32, 44, 9, *, *, Female, *, *, *, *, <=50K
32, 44, 9, *, *, Female, *, *, *, *, <=50K
32, 44, 9, *, *, Female, *, *, *, *, >50K
48.5, 42.5, 14, *, *, Male, White, *, *, *, >50K
48.5, 42.5, 14, *, *, Male, White, *, *, *, <=50K
48.5, 42.5, 14, *, *, Male, White, *, *, *, <=50K
48.5, 42.5, 14, *, *, Male, White, *, *, *, <=50K
48.5, 42.5, 14, *, *, Male, White, *, *, *, >50K
48.5, 42.5, 14, *, *, Male, White, *, *, *, <=50K
48.5, 42.5, 14, *, *, Male, White, *, *, *, >50K
48.5, 42.5, 14, *, *, Male, White, *, *, *, <=50K
