age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 15
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 6
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 6
24, 33.5, *, *, *, *, *, *, *, <=50K, 6
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 6
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 7
24, 33.5, *, *, *, *, *, *, *, <=50K, 12
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 4
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 11
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 7
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 7
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 12
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 7
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 7
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 11
24, 33.5, *, *, *, *, *, *, *, <=50K, 11
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 7
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 8
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 12
24, 33.5, *, *, *, *, *, *, *, <=50K, 6
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 12
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 7
24, 33.5, *, *, *, *, *, *, *, <=50K, 8
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 6
24, 33.5, *, *, *, *, *, *, *, <=50K, 6
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 7
24, 33.5, *, *, *, *, *, *, *, <=50K, 3
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 7
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 7
24, 33.5, *, *, *, *, *, *, *, <=50K, 12
24, 33.5, *, *, *, *, *, *, *, <=50K, 6
24, 33.5, *, *, *, *, *, *, *, <=50K, 8
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 6
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 3
24, 33.5, *, *, *, *, *, *, *, <=50K, 7
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 7
24, 33.5, *, *, *, *, *, *, *, <=50K, 14
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 12
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 14
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 8
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 3
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 13
24, 33.5, *, *, *, *, *, *, *, <=50K, 10
24, 33.5, *, *, *, *, *, *, *, <=50K, 3
24, 33.5, *, *, *, *, *, *, *, <=50K, 9
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 5
26, 35, *, *, *, *, *, *, *, *, 3
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 11
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 6
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 8
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 8
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 6
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 6
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 2
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 12
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 6
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 12
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 11
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 11
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 12
26, 35, *, *, *, *, *, *, *, *, 5
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 12
26, 35, *, *, *, *, *, *, *, *, 6
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 8
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 11
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 6
26, 35, *, *, *, *, *, *, *, *, 5
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 4
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 14
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 6
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 4
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 5
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 4
26, 35, *, *, *, *, *, *, *, *, 14
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 6
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 16
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 11
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 8
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 11
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 6
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 11
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 14
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 5
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 6
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 11
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 4
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 8
26, 35, *, *, *, *, *, *, *, *, 14
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 7
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 4
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 13
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 10
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 14
26, 35, *, *, *, *, *, *, *, *, 15
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 8
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 4
26, 35, *, *, *, *, *, *, *, *, 12
26, 35, *, *, *, *, *, *, *, *, 9
26, 35, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 16
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 14
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 5
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 6
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 7
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 11
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 6
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 11
68.5, 59, *, *, *, *, *, *, *, *, 15
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 7
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 6
68.5, 59, *, *, *, *, *, *, *, *, 15
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 12
68.5, 59, *, *, *, *, *, *, *, *, 2
68.5, 59, *, *, *, *, *, *, *, *, 15
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 14
68.5, 59, *, *, *, *, *, *, *, *, 12
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 15
68.5, 59, *, *, *, *, *, *, *, *, 4
68.5, 59, *, *, *, *, *, *, *, *, 14
68.5, 59, *, *, *, *, *, *, *, *, 12
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 14
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 14
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 6
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 14
68.5, 59, *, *, *, *, *, *, *, *, 5
68.5, 59, *, *, *, *, *, *, *, *, 14
68.5, 59, *, *, *, *, *, *, *, *, 16
68.5, 59, *, *, *, *, *, *, *, *, 12
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 11
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 11
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 7
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 12
68.5, 59, *, *, *, *, *, *, *, *, 14
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 12
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 14
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 14
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 11
68.5, 59, *, *, *, *, *, *, *, *, 14
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 3
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 11
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 16
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 11
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 5
68.5, 59, *, *, *, *, *, *, *, *, 2
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 11
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 7
68.5, 59, *, *, *, *, *, *, *, *, 2
68.5, 59, *, *, *, *, *, *, *, *, 14
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 5
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 12
68.5, 59, *, *, *, *, *, *, *, *, 1
68.5, 59, *, *, *, *, *, *, *, *, 13
68.5, 59, *, *, *, *, *, *, *, *, 9
68.5, 59, *, *, *, *, *, *, *, *, 10
68.5, 59, *, *, *, *, *, *, *, *, 5
