age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
23.5, 40, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
23.5, 40, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
23.5, 40, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
23.5, 40, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
23.5, 40, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
23.5, 40, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
23.5, 40, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
23.5, 40, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
23.5, 40, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
23.5, 40, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
23.5, 40, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
23.5, 40, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
23.5, 40, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
23.5, 40, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
23.5, 40, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
23.5, 40, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
23.5, 40, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
23.5, 40, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
23.5, 40, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
23.5, 40, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
35.5, 42.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
35.5, 42.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
35.5, 42.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 42.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
35.5, 42.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
35.5, 42.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 42.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 42.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
35.5, 42.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 42.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 42.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
35.5, 42.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 42.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
35.5, 42.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
35.5, 42.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 42.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
35.5, 42.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 42.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 42.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 42.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, >50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, *, *, *, *, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, <=50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, <=50K
45, 40, 15, *, United-States, *, *, *, *, *, <=50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, <=50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, <=50K
45, 40, 15, *, United-States, *, *, *, *, *, <=50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, <=50K
45, 40, 15, *, United-States, *, *, *, *, *, <=50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, <=50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 43.5, 13, *, North-America, *, *, *, *, Married-civ-spouse, >50K
49, 43.5, 13, *, North-America, *, *, *, *, Married-civ-spouse, >50K
49, 43.5, 13, *, North-America, *, *, *, *, Married-civ-spouse, >50K
49, 43.5, 13, *, North-America, *, *, *, *, Married-civ-spouse, >50K
49, 43.5, 13, *, North-America, *, *, *, *, Married-civ-spouse, >50K
49, 43.5, 13, *, North-America, *, *, *, *, Married-civ-spouse, >50K
49, 43.5, 13, *, North-America, *, *, *, *, Married-civ-spouse, >50K
49, 43.5, 13, *, North-America, *, *, *, *, Married-civ-spouse, >50K
49, 43.5, 13, *, North-America, *, *, *, *, Married-civ-spouse, <=50K
49, 43.5, 13, *, North-America, *, *, *, *, Married-civ-spouse, >50K
49, 43.5, 13, *, North-America, *, *, *, *, Married-civ-spouse, >50K
49, 43.5, 13, *, North-America, *, *, *, *, Married-civ-spouse, >50K
49, 43.5, 13, *, North-America, *, *, *, *, Married-civ-spouse, >50K
49, 43.5, 13, *, North-America, *, *, *, *, Married-civ-spouse, >50K
49, 43.5, 13, *, North-America, *, *, *, *, Married-civ-spouse, <=50K
49, 43.5, 13, *, North-America, *, *, *, *, Married-civ-spouse, >50K
49, 43.5, 13, *, North-America, *, *, *, *, Married-civ-spouse, >50K
49, 43.5, 13, *, North-America, *, *, *, *, Married-civ-spouse, >50K
49, 43.5, 13, *, North-America, *, *, *, *, Married-civ-spouse, >50K
49, 43.5, 13, *, North-America, *, *, *, *, Married-civ-spouse, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
44.5, 45, 10, *, United-States, *, White, Not-in-family, *, Divorced, <=50K
44.5, 45, 10, *, United-States, *, White, Not-in-family, *, Divorced, <=50K
44.5, 45, 10, *, United-States, *, White, Not-in-family, *, Divorced, <=50K
44.5, 45, 10, *, United-States, *, White, Not-in-family, *, Divorced, <=50K
44.5, 45, 10, *, United-States, *, White, Not-in-family, *, Divorced, <=50K
44.5, 45, 10, *, United-States, *, White, Not-in-family, *, Divorced, <=50K
44.5, 45, 10, *, United-States, *, White, Not-in-family, *, Divorced, <=50K
44.5, 45, 10, *, United-States, *, White, Not-in-family, *, Divorced, <=50K
44.5, 45, 10, *, United-States, *, White, Not-in-family, *, Divorced, <=50K
44.5, 45, 10, *, United-States, *, White, Not-in-family, *, Divorced, <=50K
44.5, 45, 10, *, United-States, *, White, Not-in-family, *, Divorced, <=50K
44.5, 45, 10, *, United-States, *, White, Not-in-family, *, Divorced, <=50K
44.5, 45, 10, *, United-States, *, White, Not-in-family, *, Divorced, <=50K
44.5, 45, 10, *, United-States, *, White, Not-in-family, *, Divorced, <=50K
44.5, 45, 10, *, United-States, *, White, Not-in-family, *, Divorced, <=50K
44.5, 45, 10, *, United-States, *, White, Not-in-family, *, Divorced, <=50K
44.5, 45, 10, *, United-States, *, White, Not-in-family, *, Divorced, <=50K
44.5, 45, 10, *, United-States, *, White, Not-in-family, *, Divorced, <=50K
44.5, 45, 10, *, United-States, *, White, Not-in-family, *, Divorced, <=50K
44.5, 45, 10, *, United-States, *, White, Not-in-family, *, Divorced, >50K
34.5, 62, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 62, 12.5, *, *, *, *, *, *, *, >50K
34.5, 62, 12.5, *, *, *, *, *, *, *, >50K
34.5, 62, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 62, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 62, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 62, 12.5, *, *, *, *, *, *, *, >50K
34.5, 62, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 62, 12.5, *, *, *, *, *, *, *, >50K
34.5, 62, 12.5, *, *, *, *, *, *, *, >50K
34.5, 62, 12.5, *, *, *, *, *, *, *, >50K
34.5, 62, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 62, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 62, 12.5, *, *, *, *, *, *, *, >50K
34.5, 62, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 62, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 62, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 62, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 62, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 62, 12.5, *, *, *, *, *, *, *, >50K
42.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
41.5, 47.5, 14, *, *, *, *, *, *, *, >50K
41.5, 47.5, 14, *, *, *, *, *, *, *, >50K
41.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
41.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
41.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
41.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
41.5, 47.5, 14, *, *, *, *, *, *, *, >50K
41.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
41.5, 47.5, 14, *, *, *, *, *, *, *, >50K
41.5, 47.5, 14, *, *, *, *, *, *, *, >50K
41.5, 47.5, 14, *, *, *, *, *, *, *, >50K
41.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
41.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
41.5, 47.5, 14, *, *, *, *, *, *, *, >50K
41.5, 47.5, 14, *, *, *, *, *, *, *, >50K
41.5, 47.5, 14, *, *, *, *, *, *, *, >50K
41.5, 47.5, 14, *, *, *, *, *, *, *, >50K
41.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
41.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
41.5, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, >50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
21, 20.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 20.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 20.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 20.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 20.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 20.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 20.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 20.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 20.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 20.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 20.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 20.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 20.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 20.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 20.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 20.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 20.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 20.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 20.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
21, 20.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 42.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
21.5, 35, 10.5, Private, *, *, *, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, *, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, *, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, *, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, *, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, *, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, *, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, *, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, *, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, *, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, *, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, *, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, *, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, *, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, *, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, *, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, *, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, *, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, *, *, *, *, <=50K
21.5, 35, 10.5, Private, *, *, *, *, *, *, <=50K
47, 48, 11, *, United-States, *, *, *, *, *, >50K
47, 48, 11, *, United-States, *, *, *, *, *, <=50K
47, 48, 11, *, United-States, *, *, *, *, *, <=50K
47, 48, 11, *, United-States, *, *, *, *, *, <=50K
47, 48, 11, *, United-States, *, *, *, *, *, <=50K
47, 48, 11, *, United-States, *, *, *, *, *, <=50K
47, 48, 11, *, United-States, *, *, *, *, *, <=50K
47, 48, 11, *, United-States, *, *, *, *, *, >50K
47, 48, 11, *, United-States, *, *, *, *, *, >50K
47, 48, 11, *, United-States, *, *, *, *, *, <=50K
47, 48, 11, *, United-States, *, *, *, *, *, <=50K
