age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 11
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 11
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 16
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 8
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 11
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 7
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 15
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 16
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 15
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 12
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 11
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 11
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
37, 42.5, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 14
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, White, *, *, *, <=50K, 4
40, 53, *, United-States, Male, *, *, *, *, *, 12
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 11
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 15
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 9
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 11
40, 53, *, United-States, Male, *, *, *, *, *, 9
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 9
40, 53, *, United-States, Male, *, *, *, *, *, 9
40, 53, *, United-States, Male, *, *, *, *, *, 16
40, 53, *, United-States, Male, *, *, *, *, *, 7
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 9
40, 53, *, United-States, Male, *, *, *, *, *, 9
40, 53, *, United-States, Male, *, *, *, *, *, 9
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 11
40, 53, *, United-States, Male, *, *, *, *, *, 9
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 11
40, 53, *, United-States, Male, *, *, *, *, *, 6
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 9
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 9
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 14
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 9
40, 53, *, United-States, Male, *, *, *, *, *, 9
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 14
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 9
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 14
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 16
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 11
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 12
40, 53, *, United-States, Male, *, *, *, *, *, 9
40, 53, *, United-States, Male, *, *, *, *, *, 14
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 12
40, 53, *, United-States, Male, *, *, *, *, *, 14
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 9
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 11
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 9
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 8
40, 53, *, United-States, Male, *, *, *, *, *, 12
40, 53, *, United-States, Male, *, *, *, *, *, 9
40, 53, *, United-States, Male, *, *, *, *, *, 15
40, 53, *, United-States, Male, *, *, *, *, *, 16
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 10
40, 53, *, United-States, Male, *, *, *, *, *, 13
40, 53, *, United-States, Male, *, *, *, *, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 14
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 16
52.5, 52.5, *, *, *, White, *, *, *, *, 14
52.5, 52.5, *, *, *, White, *, *, *, *, 11
52.5, 52.5, *, *, *, White, *, *, *, *, 10
52.5, 52.5, *, *, *, White, *, *, *, *, 10
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 3
52.5, 52.5, *, *, *, White, *, *, *, *, 10
52.5, 52.5, *, *, *, White, *, *, *, *, 4
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 14
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 10
52.5, 52.5, *, *, *, White, *, *, *, *, 11
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 14
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 14
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 16
52.5, 52.5, *, *, *, White, *, *, *, *, 10
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 12
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 10
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 10
52.5, 52.5, *, *, *, White, *, *, *, *, 10
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 8
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 10
