age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
50, 48.5, 16, *, *, *, *, *, *, *, <=50K
50, 48.5, 16, *, *, *, *, *, *, *, <=50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, <=50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
54.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
22, 36, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
43, 75, 13, Self, *, Male, White, *, *, *, >50K
43, 75, 13, Self, *, Male, White, *, *, *, <=50K
43, 75, 13, Self, *, Male, White, *, *, *, >50K
43, 75, 13, Self, *, Male, White, *, *, *, <=50K
43, 75, 13, Self, *, Male, White, *, *, *, >50K
43, 75, 13, Self, *, Male, White, *, *, *, <=50K
43, 75, 13, Self, *, Male, White, *, *, *, >50K
43, 75, 13, Self, *, Male, White, *, *, *, >50K
43, 75, 13, Self, *, Male, White, *, *, *, >50K
43, 75, 13, Self, *, Male, White, *, *, *, >50K
43, 75, 13, Self, *, Male, White, *, *, *, <=50K
43, 75, 13, Self, *, Male, White, *, *, *, <=50K
43, 75, 13, Self, *, Male, White, *, *, *, <=50K
43, 75, 13, Self, *, Male, White, *, *, *, >50K
43, 75, 13, Self, *, Male, White, *, *, *, <=50K
43, 75, 13, Self, *, Male, White, *, *, *, >50K
43, 75, 13, Self, *, Male, White, *, *, *, >50K
43, 75, 13, Self, *, Male, White, *, *, *, >50K
43, 75, 13, Self, *, Male, White, *, *, *, >50K
43, 75, 13, Self, *, Male, White, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
29, 41, 9, Private, America, Male, White, *, *, *, <=50K
29, 41, 9, Private, America, Male, White, *, *, *, <=50K
29, 41, 9, Private, America, Male, White, *, *, *, <=50K
29, 41, 9, Private, America, Male, White, *, *, *, <=50K
29, 41, 9, Private, America, Male, White, *, *, *, <=50K
29, 41, 9, Private, America, Male, White, *, *, *, <=50K
29, 41, 9, Private, America, Male, White, *, *, *, <=50K
29, 41, 9, Private, America, Male, White, *, *, *, <=50K
29, 41, 9, Private, America, Male, White, *, *, *, <=50K
29, 41, 9, Private, America, Male, White, *, *, *, <=50K
29, 41, 9, Private, America, Male, White, *, *, *, <=50K
29, 41, 9, Private, America, Male, White, *, *, *, >50K
29, 41, 9, Private, America, Male, White, *, *, *, <=50K
29, 41, 9, Private, America, Male, White, *, *, *, <=50K
29, 41, 9, Private, America, Male, White, *, *, *, <=50K
29, 41, 9, Private, America, Male, White, *, *, *, <=50K
29, 41, 9, Private, America, Male, White, *, *, *, <=50K
29, 41, 9, Private, America, Male, White, *, *, *, <=50K
29, 41, 9, Private, America, Male, White, *, *, *, <=50K
29, 41, 9, Private, America, Male, White, *, *, *, <=50K
43, 45, 12, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12, Private, United-States, *, *, *, *, *, >50K
43, 45, 12, Private, United-States, *, *, *, *, *, >50K
43, 45, 12, Private, United-States, *, *, *, *, *, >50K
43, 45, 12, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12, Private, United-States, *, *, *, *, *, >50K
43, 45, 12, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12, Private, United-States, *, *, *, *, *, >50K
43, 45, 12, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12, Private, United-States, *, *, *, *, *, >50K
43, 45, 12, Private, United-States, *, *, *, *, *, >50K
43, 45, 12, Private, United-States, *, *, *, *, *, >50K
43, 45, 12, Private, United-States, *, *, *, *, *, >50K
43, 45, 12, Private, United-States, *, *, *, *, *, >50K
43, 45, 12, Private, United-States, *, *, *, *, *, >50K
43, 45, 12, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12, Private, United-States, *, *, *, *, *, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
32, 40, 5.5, *, America, Male, White, *, *, *, <=50K
32, 40, 5.5, *, America, Male, White, *, *, *, <=50K
32, 40, 5.5, *, America, Male, White, *, *, *, <=50K
32, 40, 5.5, *, America, Male, White, *, *, *, <=50K
32, 40, 5.5, *, America, Male, White, *, *, *, <=50K
32, 40, 5.5, *, America, Male, White, *, *, *, <=50K
32, 40, 5.5, *, America, Male, White, *, *, *, <=50K
32, 40, 5.5, *, America, Male, White, *, *, *, <=50K
32, 40, 5.5, *, America, Male, White, *, *, *, <=50K
32, 40, 5.5, *, America, Male, White, *, *, *, <=50K
32, 40, 5.5, *, America, Male, White, *, *, *, <=50K
32, 40, 5.5, *, America, Male, White, *, *, *, <=50K
32, 40, 5.5, *, America, Male, White, *, *, *, <=50K
32, 40, 5.5, *, America, Male, White, *, *, *, <=50K
32, 40, 5.5, *, America, Male, White, *, *, *, <=50K
32, 40, 5.5, *, America, Male, White, *, *, *, <=50K
32, 40, 5.5, *, America, Male, White, *, *, *, <=50K
32, 40, 5.5, *, America, Male, White, *, *, *, <=50K
32, 40, 5.5, *, America, Male, White, *, *, *, <=50K
32, 40, 5.5, *, America, Male, White, *, *, *, <=50K
23.5, 31, 9.5, Private, *, *, *, *, *, *, <=50K
23.5, 31, 9.5, Private, *, *, *, *, *, *, <=50K
23.5, 31, 9.5, Private, *, *, *, *, *, *, <=50K
23.5, 31, 9.5, Private, *, *, *, *, *, *, <=50K
23.5, 31, 9.5, Private, *, *, *, *, *, *, <=50K
23.5, 31, 9.5, Private, *, *, *, *, *, *, <=50K
23.5, 31, 9.5, Private, *, *, *, *, *, *, <=50K
23.5, 31, 9.5, Private, *, *, *, *, *, *, <=50K
23.5, 31, 9.5, Private, *, *, *, *, *, *, <=50K
23.5, 31, 9.5, Private, *, *, *, *, *, *, <=50K
23.5, 31, 9.5, Private, *, *, *, *, *, *, <=50K
23.5, 31, 9.5, Private, *, *, *, *, *, *, <=50K
23.5, 31, 9.5, Private, *, *, *, *, *, *, <=50K
23.5, 31, 9.5, Private, *, *, *, *, *, *, <=50K
23.5, 31, 9.5, Private, *, *, *, *, *, *, <=50K
23.5, 31, 9.5, Private, *, *, *, *, *, *, <=50K
23.5, 31, 9.5, Private, *, *, *, *, *, *, <=50K
23.5, 31, 9.5, Private, *, *, *, *, *, *, <=50K
23.5, 31, 9.5, Private, *, *, *, *, *, *, <=50K
23.5, 31, 9.5, Private, *, *, *, *, *, *, <=50K
47, 40, 9, Private, United-States, *, White, *, *, *, <=50K
47, 40, 9, Private, United-States, *, White, *, *, *, >50K
47, 40, 9, Private, United-States, *, White, *, *, *, <=50K
47, 40, 9, Private, United-States, *, White, *, *, *, <=50K
47, 40, 9, Private, United-States, *, White, *, *, *, <=50K
47, 40, 9, Private, United-States, *, White, *, *, *, <=50K
47, 40, 9, Private, United-States, *, White, *, *, *, >50K
47, 40, 9, Private, United-States, *, White, *, *, *, >50K
47, 40, 9, Private, United-States, *, White, *, *, *, <=50K
47, 40, 9, Private, United-States, *, White, *, *, *, <=50K
47, 40, 9, Private, United-States, *, White, *, *, *, <=50K
47, 40, 9, Private, United-States, *, White, *, *, *, >50K
47, 40, 9, Private, United-States, *, White, *, *, *, >50K
47, 40, 9, Private, United-States, *, White, *, *, *, <=50K
47, 40, 9, Private, United-States, *, White, *, *, *, <=50K
47, 40, 9, Private, United-States, *, White, *, *, *, <=50K
47, 40, 9, Private, United-States, *, White, *, *, *, <=50K
47, 40, 9, Private, United-States, *, White, *, *, *, >50K
47, 40, 9, Private, United-States, *, White, *, *, *, <=50K
47, 40, 9, Private, United-States, *, White, *, *, *, >50K
51, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 40, 11, *, *, *, White, *, *, *, <=50K
60, 40, 11, *, *, *, White, *, *, *, <=50K
60, 40, 11, *, *, *, White, *, *, *, >50K
60, 40, 11, *, *, *, White, *, *, *, <=50K
60, 40, 11, *, *, *, White, *, *, *, >50K
60, 40, 11, *, *, *, White, *, *, *, >50K
60, 40, 11, *, *, *, White, *, *, *, <=50K
60, 40, 11, *, *, *, White, *, *, *, <=50K
60, 40, 11, *, *, *, White, *, *, *, <=50K
60, 40, 11, *, *, *, White, *, *, *, <=50K
60, 40, 11, *, *, *, White, *, *, *, <=50K
60, 40, 11, *, *, *, White, *, *, *, <=50K
60, 40, 11, *, *, *, White, *, *, *, >50K
60, 40, 11, *, *, *, White, *, *, *, <=50K
60, 40, 11, *, *, *, White, *, *, *, <=50K
60, 40, 11, *, *, *, White, *, *, *, <=50K
60, 40, 11, *, *, *, White, *, *, *, <=50K
60, 40, 11, *, *, *, White, *, *, *, <=50K
60, 40, 11, *, *, *, White, *, *, *, <=50K
60, 40, 11, *, *, *, White, *, *, *, >50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, >50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, >50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, >50K
33, 51, 10, *, America, Male, White, *, *, *, >50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, >50K
33, 51, 10, *, America, Male, White, *, *, *, >50K
33, 51, 10, *, America, Male, White, *, *, *, >50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, >50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, >50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, >50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, >50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, <=50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, <=50K
83, 55, 15, *, United-States, *, White, *, *, *, <=50K
83, 55, 15, *, United-States, *, White, *, *, *, <=50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, <=50K
83, 55, 15, *, United-States, *, White, *, *, *, <=50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, <=50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
35, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34.5, 40, 9, *, United-States, Female, White, *, *, *, >50K
34.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34.5, 40, 9, *, United-States, Female, White, *, *, *, >50K
34.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
