age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, >50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, >50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, >50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
27, 32.5, 9, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 40, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
