age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
33.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, *, White, *, *, *, Widowed
64.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, *, White, *, *, *, Widowed
64.5, 40, 9, *, United-States, *, White, *, *, *, Divorced
64.5, 40, 9, *, United-States, *, White, *, *, *, Divorced
64.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, *, White, *, *, *, Widowed
34, 35, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 35, 12, *, United-States, *, White, *, *, *, Divorced
34, 35, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 35, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 35, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 35, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 35, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 35, 12, *, United-States, *, White, *, *, *, Divorced
34, 35, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 35, 12, *, United-States, *, White, *, *, *, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-AF-spouse
40.5, 62.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
40.5, 62.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
40.5, 62.5, 9, Self, *, *, White, *, *, *, Divorced
40.5, 62.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
40.5, 62.5, 9, Self, *, *, White, *, *, *, Never-married
40.5, 62.5, 9, Self, *, *, White, *, *, *, Divorced
40.5, 62.5, 9, Self, *, *, White, *, *, *, Divorced
40.5, 62.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
40.5, 62.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
40.5, 62.5, 9, Self, *, *, White, *, *, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
63, 42, 10, *, United-States, *, *, *, *, *, Never-married
63, 42, 10, *, United-States, *, *, *, *, *, Never-married
63, 42, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
63, 42, 10, *, United-States, *, *, *, *, *, Divorced
63, 42, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
63, 42, 10, *, United-States, *, *, *, *, *, Never-married
63, 42, 10, *, United-States, *, *, *, *, *, Divorced
63, 42, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
63, 42, 10, *, United-States, *, *, *, *, *, Divorced
63, 42, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 7, *, America, *, *, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
25.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
25.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
34, 46, 12.5, Private, *, Male, White, *, *, *, Married-civ-spouse
34, 46, 12.5, Private, *, Male, White, *, *, *, Married-civ-spouse
34, 46, 12.5, Private, *, Male, White, *, *, *, Married-civ-spouse
34, 46, 12.5, Private, *, Male, White, *, *, *, Married-civ-spouse
34, 46, 12.5, Private, *, Male, White, *, *, *, Married-civ-spouse
34, 46, 12.5, Private, *, Male, White, *, *, *, Divorced
34, 46, 12.5, Private, *, Male, White, *, *, *, Married-civ-spouse
34, 46, 12.5, Private, *, Male, White, *, *, *, Married-civ-spouse
34, 46, 12.5, Private, *, Male, White, *, *, *, Married-civ-spouse
34, 46, 12.5, Private, *, Male, White, *, *, *, Married-civ-spouse
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-spouse-absent
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
58.5, 42, 10, *, *, *, *, *, *, *, Divorced
58.5, 42, 10, *, *, *, *, *, *, *, Divorced
58.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 42, 10, *, *, *, *, *, *, *, Divorced
58.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 42, 10, *, *, *, *, *, *, *, Never-married
58.5, 42, 10, *, *, *, *, *, *, *, Widowed
58.5, 42, 10, *, *, *, *, *, *, *, Divorced
58.5, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 42, 10, *, *, *, *, *, *, *, Divorced
25.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
34.5, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, *, Male, White, *, *, *, Never-married
34.5, 52.5, 10, Private, *, Male, White, *, *, *, Divorced
34.5, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
34.5, 52.5, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
24.5, 50, 10, *, United-States, *, *, *, *, <=50K, Divorced
24.5, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 50, 10, *, United-States, *, *, *, *, <=50K, Divorced
24.5, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Never-married
38, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38, 42, 9, *, United-States, *, *, *, *, <=50K, Separated
38, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
38, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
38, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
38, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
38, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
38, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
38, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
30, 40, 16, *, *, *, *, *, services, <=50K, Never-married
30, 40, 16, *, *, *, *, *, services, <=50K, Never-married
30, 40, 16, *, *, *, *, *, services, <=50K, Never-married
30, 40, 16, *, *, *, *, *, services, <=50K, Never-married
30, 40, 16, *, *, *, *, *, services, <=50K, Never-married
30, 40, 16, *, *, *, *, *, services, <=50K, Married-civ-spouse
30, 40, 16, *, *, *, *, *, services, <=50K, Never-married
30, 40, 16, *, *, *, *, *, services, <=50K, Never-married
30, 40, 16, *, *, *, *, *, services, <=50K, Never-married
30, 40, 16, *, *, *, *, *, services, <=50K, Never-married
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
36, 47.5, 9, *, United-States, *, White, *, *, <=50K, Separated
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Separated
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
35, 42.5, 11, *, *, *, *, *, *, *, Divorced
35, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11, *, *, *, *, *, *, *, Never-married
35, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11, *, *, *, *, *, *, *, Divorced
35, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 49, 9, *, *, Male, *, *, *, <=50K, Never-married
24.5, 49, 9, *, *, Male, *, *, *, <=50K, Never-married
24.5, 49, 9, *, *, Male, *, *, *, <=50K, Divorced
24.5, 49, 9, *, *, Male, *, *, *, <=50K, Never-married
24.5, 49, 9, *, *, Male, *, *, *, <=50K, Never-married
24.5, 49, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
24.5, 49, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
24.5, 49, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
24.5, 49, 9, *, *, Male, *, *, *, <=50K, Never-married
24.5, 49, 9, *, *, Male, *, *, *, <=50K, Never-married
30.5, 40, 9, Self, America, Male, *, *, *, <=50K, Separated
30.5, 40, 9, Self, America, Male, *, *, *, <=50K, Never-married
30.5, 40, 9, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Self, America, Male, *, *, *, <=50K, Never-married
30.5, 40, 9, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Self, America, Male, *, *, *, <=50K, Never-married
30.5, 40, 9, Self, America, Male, *, *, *, <=50K, Never-married
30.5, 40, 9, Self, America, Male, *, *, *, <=50K, Never-married
40, 70, 16, *, United-States, *, *, *, *, *, Never-married
40, 70, 16, *, United-States, *, *, *, *, *, Divorced
40, 70, 16, *, United-States, *, *, *, *, *, Never-married
40, 70, 16, *, United-States, *, *, *, *, *, Divorced
40, 70, 16, *, United-States, *, *, *, *, *, Never-married
40, 70, 16, *, United-States, *, *, *, *, *, Never-married
40, 70, 16, *, United-States, *, *, *, *, *, Never-married
40, 70, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, *, *, *, *, Widowed
40, 70, 16, *, United-States, *, *, *, *, *, Divorced
62.5, 52, 4, *, *, *, *, *, *, *, Never-married
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Divorced
62.5, 52, 4, *, *, *, *, *, *, *, Widowed
62.5, 52, 4, *, *, *, *, *, *, *, Married-spouse-absent
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Divorced
55, 47.5, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
55, 47.5, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
55, 47.5, 14.5, *, United-States, Male, White, *, *, *, Never-married
55, 47.5, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
55, 47.5, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
55, 47.5, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
55, 47.5, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
55, 47.5, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
55, 47.5, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
55, 47.5, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Widowed
50.5, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
50.5, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
50.5, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
50.5, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
50.5, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
46, 30, 8, *, United-States, *, *, *, *, <=50K, Widowed
46, 30, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46, 30, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46, 30, 8, *, United-States, *, *, *, *, <=50K, Divorced
46, 30, 8, *, United-States, *, *, *, *, <=50K, Never-married
46, 30, 8, *, United-States, *, *, *, *, <=50K, Divorced
46, 30, 8, *, United-States, *, *, *, *, <=50K, Never-married
46, 30, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46, 30, 8, *, United-States, *, *, *, *, <=50K, Divorced
46, 30, 8, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 55.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 55.5, 11, *, United-States, *, White, *, *, *, Divorced
34.5, 55.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 55.5, 11, *, United-States, *, White, *, *, *, Divorced
34.5, 55.5, 11, *, United-States, *, White, *, *, *, Never-married
34.5, 55.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 55.5, 11, *, United-States, *, White, *, *, *, Divorced
34.5, 55.5, 11, *, United-States, *, White, *, *, *, Divorced
34.5, 55.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 55.5, 11, *, United-States, *, White, *, *, *, Never-married
50.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
50.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
50.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
50.5, 40, 10, *, United-States, *, *, *, *, <=50K, Widowed
50.5, 40, 10, *, United-States, *, *, *, *, <=50K, Widowed
50.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
50.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
50.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 13, *, America, *, *, *, *, <=50K, Never-married
24.5, 45, 13, *, America, *, *, *, *, <=50K, Never-married
24.5, 45, 13, *, America, *, *, *, *, <=50K, Never-married
24.5, 45, 13, *, America, *, *, *, *, <=50K, Never-married
24.5, 45, 13, *, America, *, *, *, *, <=50K, Never-married
24.5, 45, 13, *, America, *, *, *, *, <=50K, Never-married
24.5, 45, 13, *, America, *, *, *, *, <=50K, Never-married
24.5, 45, 13, *, America, *, *, *, *, <=50K, Never-married
24.5, 45, 13, *, America, *, *, *, *, <=50K, Never-married
24.5, 45, 13, *, America, *, *, *, *, <=50K, Never-married
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Never-married
49, 55, 4.5, Self, *, *, *, *, *, *, Never-married
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 55, 4.5, Self, *, *, *, *, *, *, Divorced
41.5, 45, 10, *, *, *, White, *, *, <=50K, Separated
41.5, 45, 10, *, *, *, White, *, *, <=50K, Divorced
41.5, 45, 10, *, *, *, White, *, *, <=50K, Separated
41.5, 45, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
41.5, 45, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
41.5, 45, 10, *, *, *, White, *, *, <=50K, Divorced
41.5, 45, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
41.5, 45, 10, *, *, *, White, *, *, <=50K, Divorced
41.5, 45, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
41.5, 45, 10, *, *, *, White, *, *, <=50K, Divorced
48.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Divorced
48.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Divorced
48.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Married-spouse-absent
48.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Never-married
48.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Never-married
48.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Separated
48.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
41, 50, 13, *, United-States, *, White, *, *, *, Never-married
41, 50, 13, *, United-States, *, White, *, *, *, Divorced
41, 50, 13, *, United-States, *, White, *, *, *, Never-married
41, 50, 13, *, United-States, *, White, *, *, *, Never-married
41, 50, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 50, 13, *, United-States, *, White, *, *, *, Separated
41, 50, 13, *, United-States, *, White, *, *, *, Divorced
41, 50, 13, *, United-States, *, White, *, *, *, Divorced
41, 50, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 50, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 37.5, 13, *, *, *, *, *, *, *, Divorced
38, 37.5, 13, *, *, *, *, *, *, *, Never-married
38, 37.5, 13, *, *, *, *, *, *, *, Divorced
38, 37.5, 13, *, *, *, *, *, *, *, Never-married
38, 37.5, 13, *, *, *, *, *, *, *, Separated
38, 37.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
