age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
39, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 40, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 40, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 40, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 40, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 40, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 40, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 40, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 40, 13, Self, United-States, *, White, *, *, *, <=50K
42.5, 40, 13, Self, United-States, *, White, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
41.5, 33, 10, *, United-States, Female, *, *, *, *, <=50K
41.5, 33, 10, *, United-States, Female, *, *, *, *, <=50K
41.5, 33, 10, *, United-States, Female, *, *, *, *, <=50K
41.5, 33, 10, *, United-States, Female, *, *, *, *, <=50K
41.5, 33, 10, *, United-States, Female, *, *, *, *, <=50K
41.5, 33, 10, *, United-States, Female, *, *, *, *, <=50K
41.5, 33, 10, *, United-States, Female, *, *, *, *, >50K
41.5, 33, 10, *, United-States, Female, *, *, *, *, <=50K
41.5, 33, 10, *, United-States, Female, *, *, *, *, <=50K
41.5, 33, 10, *, United-States, Female, *, *, *, *, <=50K
26, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
26, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
26, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
26, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
26, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
26, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
26, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
26, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
26, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
26, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 29.5, 13.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 29.5, 13.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 29.5, 13.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 29.5, 13.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 29.5, 13.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 29.5, 13.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 29.5, 13.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 29.5, 13.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 29.5, 13.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 29.5, 13.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
42, 57.5, 14, *, United-States, *, White, *, *, *, >50K
42, 57.5, 14, *, United-States, *, White, *, *, *, >50K
42, 57.5, 14, *, United-States, *, White, *, *, *, >50K
42, 57.5, 14, *, United-States, *, White, *, *, *, <=50K
42, 57.5, 14, *, United-States, *, White, *, *, *, >50K
42, 57.5, 14, *, United-States, *, White, *, *, *, <=50K
42, 57.5, 14, *, United-States, *, White, *, *, *, >50K
42, 57.5, 14, *, United-States, *, White, *, *, *, >50K
42, 57.5, 14, *, United-States, *, White, *, *, *, >50K
42, 57.5, 14, *, United-States, *, White, *, *, *, <=50K
28.5, 40, 14, *, United-States, *, White, *, *, *, <=50K
28.5, 40, 14, *, United-States, *, White, *, *, *, >50K
28.5, 40, 14, *, United-States, *, White, *, *, *, <=50K
28.5, 40, 14, *, United-States, *, White, *, *, *, <=50K
28.5, 40, 14, *, United-States, *, White, *, *, *, >50K
28.5, 40, 14, *, United-States, *, White, *, *, *, >50K
28.5, 40, 14, *, United-States, *, White, *, *, *, >50K
28.5, 40, 14, *, United-States, *, White, *, *, *, <=50K
28.5, 40, 14, *, United-States, *, White, *, *, *, <=50K
28.5, 40, 14, *, United-States, *, White, *, *, *, <=50K
53.5, 51, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53.5, 51, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53.5, 51, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53.5, 51, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53.5, 51, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53.5, 51, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53.5, 51, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53.5, 51, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53.5, 51, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53.5, 51, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, Divorced, <=50K
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, Divorced, <=50K
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, Divorced, <=50K
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, Divorced, <=50K
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, Divorced, <=50K
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, Divorced, <=50K
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, Divorced, <=50K
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, Divorced, <=50K
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, Divorced, <=50K
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, Divorced, <=50K
22, 40, 7, Private, America, *, White, *, *, Never-married, <=50K
22, 40, 7, Private, America, *, White, *, *, Never-married, <=50K
22, 40, 7, Private, America, *, White, *, *, Never-married, <=50K
22, 40, 7, Private, America, *, White, *, *, Never-married, <=50K
22, 40, 7, Private, America, *, White, *, *, Never-married, <=50K
22, 40, 7, Private, America, *, White, *, *, Never-married, <=50K
22, 40, 7, Private, America, *, White, *, *, Never-married, <=50K
22, 40, 7, Private, America, *, White, *, *, Never-married, <=50K
22, 40, 7, Private, America, *, White, *, *, Never-married, <=50K
22, 40, 7, Private, America, *, White, *, *, Never-married, <=50K
37.5, 38, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 38, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 38, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 38, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 38, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
37.5, 38, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 38, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 38, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 38, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
37.5, 38, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
60, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
60, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
60, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
60, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
60, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
60, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
60, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
60, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
60, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
60, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42, 51, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 51, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
42, 51, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
42, 51, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 51, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
42, 51, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
42, 51, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
42, 51, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
42, 51, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 51, 13, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20.5, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
65.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
65.5, 40, 9, *, United-States, *, White, *, *, *, >50K
65.5, 40, 9, *, United-States, *, White, *, *, *, >50K
65.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
65.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
65.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
65.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
65.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
65.5, 40, 9, *, United-States, *, White, *, *, *, >50K
65.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
37.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
37.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
37.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
37.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
37.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
37.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
37.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
37.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
37.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
34.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
34.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
34.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
34.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
34.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
34.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
34.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
34.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
34.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
34.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
32, 57.5, 15.5, *, *, Male, *, *, services, *, >50K
32, 57.5, 15.5, *, *, Male, *, *, services, *, <=50K
32, 57.5, 15.5, *, *, Male, *, *, services, *, >50K
32, 57.5, 15.5, *, *, Male, *, *, services, *, <=50K
32, 57.5, 15.5, *, *, Male, *, *, services, *, <=50K
32, 57.5, 15.5, *, *, Male, *, *, services, *, <=50K
32, 57.5, 15.5, *, *, Male, *, *, services, *, >50K
32, 57.5, 15.5, *, *, Male, *, *, services, *, <=50K
32, 57.5, 15.5, *, *, Male, *, *, services, *, >50K
32, 57.5, 15.5, *, *, Male, *, *, services, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, <=50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, <=50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, <=50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
43, 40, 13, *, *, *, *, *, *, *, <=50K
43, 40, 13, *, *, *, *, *, *, *, >50K
43, 40, 13, *, *, *, *, *, *, *, >50K
43, 40, 13, *, *, *, *, *, *, *, <=50K
43, 40, 13, *, *, *, *, *, *, *, <=50K
43, 40, 13, *, *, *, *, *, *, *, >50K
43, 40, 13, *, *, *, *, *, *, *, >50K
43, 40, 13, *, *, *, *, *, *, *, <=50K
43, 40, 13, *, *, *, *, *, *, *, <=50K
43, 40, 13, *, *, *, *, *, *, *, <=50K
60.5, 30, 10, Self, United-States, *, *, *, *, *, <=50K
60.5, 30, 10, Self, United-States, *, *, *, *, *, <=50K
60.5, 30, 10, Self, United-States, *, *, *, *, *, >50K
60.5, 30, 10, Self, United-States, *, *, *, *, *, >50K
60.5, 30, 10, Self, United-States, *, *, *, *, *, <=50K
60.5, 30, 10, Self, United-States, *, *, *, *, *, <=50K
60.5, 30, 10, Self, United-States, *, *, *, *, *, <=50K
60.5, 30, 10, Self, United-States, *, *, *, *, *, <=50K
60.5, 30, 10, Self, United-States, *, *, *, *, *, <=50K
60.5, 30, 10, Self, United-States, *, *, *, *, *, >50K
44, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
44, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
44, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
44, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
44, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
44, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
44, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
44, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
44, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
44, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
28.5, 41, 7, *, *, *, *, *, *, *, <=50K
34.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 45, 13, *, United-States, *, White, *, *, *, >50K
34.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 45, 13, *, United-States, *, White, *, *, *, >50K
34.5, 45, 13, *, United-States, *, White, *, *, *, >50K
34.5, 45, 13, *, United-States, *, White, *, *, *, >50K
34.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 9, *, United-States, Female, *, *, *, *, >50K
36, 40, 9, *, United-States, Female, *, *, *, *, <=50K
36, 40, 9, *, United-States, Female, *, *, *, *, >50K
36, 40, 9, *, United-States, Female, *, *, *, *, <=50K
36, 40, 9, *, United-States, Female, *, *, *, *, <=50K
36, 40, 9, *, United-States, Female, *, *, *, *, <=50K
36, 40, 9, *, United-States, Female, *, *, *, *, >50K
36, 40, 9, *, United-States, Female, *, *, *, *, <=50K
36, 40, 9, *, United-States, Female, *, *, *, *, >50K
36, 40, 9, *, United-States, Female, *, *, *, *, >50K
19.5, 27, 6, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, Male, White, *, *, Never-married, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
28, 37.5, 15, *, North-America, Male, White, *, *, *, <=50K
28, 37.5, 15, *, North-America, Male, White, *, *, *, <=50K
28, 37.5, 15, *, North-America, Male, White, *, *, *, <=50K
28, 37.5, 15, *, North-America, Male, White, *, *, *, <=50K
28, 37.5, 15, *, North-America, Male, White, *, *, *, <=50K
28, 37.5, 15, *, North-America, Male, White, *, *, *, <=50K
28, 37.5, 15, *, North-America, Male, White, *, *, *, <=50K
28, 37.5, 15, *, North-America, Male, White, *, *, *, <=50K
28, 37.5, 15, *, North-America, Male, White, *, *, *, <=50K
28, 37.5, 15, *, North-America, Male, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
31.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, >50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, >50K
28, 49, 10, Private, America, *, White, *, *, *, >50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, <=50K
28, 49, 10, Private, America, *, White, *, *, *, >50K
23, 18.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 18.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 18.5, 13, *, *, *, *, *, services, Never-married, <=50K
