age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Divorced
52, 65, 9.5, *, *, *, *, *, *, *, Divorced
52, 65, 9.5, *, *, *, *, *, *, *, Never-married
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Never-married
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Divorced
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Divorced
52, 65, 9.5, *, *, *, *, *, *, *, Never-married
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Separated
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Divorced
52, 65, 9.5, *, *, *, *, *, *, *, Widowed
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Divorced
52, 65, 9.5, *, *, *, *, *, *, *, Divorced
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Divorced
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 62, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 51.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Separated
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Widowed
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Separated
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Divorced
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, *, *, *, Own-child, *, <=50K, Never-married
