age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
66, 57.5, 9, *, United-States, *, White, *, *, *, Divorced
66, 57.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 57.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 57.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 57.5, 9, *, United-States, *, White, *, *, *, Widowed
66, 57.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
66, 57.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
45.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
45.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
45.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
45.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
45.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
45.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
45.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
45.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
45.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
45.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
45.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
45.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
45.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
45.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
45.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
45.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
32.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
32.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
32.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
32.5, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
32.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 37.5, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 37.5, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 37.5, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 37.5, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 37.5, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 37.5, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 37.5, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 37.5, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 37.5, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 37.5, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 37.5, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 37.5, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 37.5, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 37.5, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 37.5, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 37.5, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 37.5, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 37.5, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 37.5, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
32, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 39.5, 9.5, Self, *, *, *, Not-in-family, *, *, Never-married
38, 39.5, 9.5, Self, *, *, *, Not-in-family, *, *, Separated
38, 39.5, 9.5, Self, *, *, *, Not-in-family, *, *, Never-married
38, 39.5, 9.5, Self, *, *, *, Not-in-family, *, *, Never-married
38, 39.5, 9.5, Self, *, *, *, Not-in-family, *, *, Separated
38, 39.5, 9.5, Self, *, *, *, Not-in-family, *, *, Never-married
38, 39.5, 9.5, Self, *, *, *, Not-in-family, *, *, Never-married
38, 39.5, 9.5, Self, *, *, *, Not-in-family, *, *, Divorced
38, 39.5, 9.5, Self, *, *, *, Not-in-family, *, *, Never-married
38, 39.5, 9.5, Self, *, *, *, Not-in-family, *, *, Never-married
38, 39.5, 9.5, Self, *, *, *, Not-in-family, *, *, Divorced
38, 39.5, 9.5, Self, *, *, *, Not-in-family, *, *, Never-married
38, 39.5, 9.5, Self, *, *, *, Not-in-family, *, *, Never-married
38, 39.5, 9.5, Self, *, *, *, Not-in-family, *, *, Never-married
38, 39.5, 9.5, Self, *, *, *, Not-in-family, *, *, Divorced
38, 39.5, 9.5, Self, *, *, *, Not-in-family, *, *, Divorced
38, 39.5, 9.5, Self, *, *, *, Not-in-family, *, *, Divorced
38, 39.5, 9.5, Self, *, *, *, Not-in-family, *, *, Married-spouse-absent
38, 39.5, 9.5, Self, *, *, *, Not-in-family, *, *, Never-married
38, 39.5, 9.5, Self, *, *, *, Not-in-family, *, *, Married-spouse-absent
44.5, 45, 15, *, North-America, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, North-America, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, North-America, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, North-America, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, North-America, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, North-America, *, *, *, *, *, Divorced
44.5, 45, 15, *, North-America, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, North-America, *, *, *, *, *, Separated
44.5, 45, 15, *, North-America, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, North-America, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, North-America, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, North-America, *, *, *, *, *, Never-married
44.5, 45, 15, *, North-America, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, North-America, *, *, *, *, *, Divorced
44.5, 45, 15, *, North-America, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, North-America, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, North-America, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, North-America, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, North-America, *, *, *, *, *, Married-civ-spouse
44.5, 45, 15, *, North-America, *, *, *, *, *, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
61, 33.5, 11, *, *, *, White, *, *, *, Never-married
61, 33.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
61, 33.5, 11, *, *, *, White, *, *, *, Widowed
61, 33.5, 11, *, *, *, White, *, *, *, Married-spouse-absent
61, 33.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
61, 33.5, 11, *, *, *, White, *, *, *, Separated
61, 33.5, 11, *, *, *, White, *, *, *, Never-married
61, 33.5, 11, *, *, *, White, *, *, *, Divorced
61, 33.5, 11, *, *, *, White, *, *, *, Divorced
61, 33.5, 11, *, *, *, White, *, *, *, Separated
61, 33.5, 11, *, *, *, White, *, *, *, Never-married
61, 33.5, 11, *, *, *, White, *, *, *, Divorced
61, 33.5, 11, *, *, *, White, *, *, *, Divorced
61, 33.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
61, 33.5, 11, *, *, *, White, *, *, *, Widowed
61, 33.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
61, 33.5, 11, *, *, *, White, *, *, *, Widowed
61, 33.5, 11, *, *, *, White, *, *, *, Divorced
61, 33.5, 11, *, *, *, White, *, *, *, Separated
61, 33.5, 11, *, *, *, White, *, *, *, Widowed
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Separated
38.5, 40, 9, *, *, *, *, *, *, *, Never-married
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Never-married
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Never-married
38.5, 40, 9, *, *, *, *, *, *, *, Never-married
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Never-married
38.5, 40, 9, *, *, *, *, *, *, *, Divorced
38.5, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
38.5, 40, 9, *, *, *, *, *, *, *, Divorced
38.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, *, *, *, *, *, Never-married
25, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Separated
25, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Separated
25, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 47.5, 12.5, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 12.5, *, *, *, *, *, *, *, Widowed
39.5, 47.5, 12.5, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 12.5, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 12.5, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 12.5, *, *, *, *, *, *, *, Separated
39.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
39.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
39.5, 47.5, 12.5, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 12.5, *, *, *, *, *, *, *, Divorced
39.5, 47.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 12.5, *, *, *, *, *, *, *, Never-married
23, 35, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 35, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 35, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 35, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 35, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 35, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 35, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 35, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 35, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 35, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 35, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 35, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 35, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 35, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 35, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 35, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 35, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 35, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 35, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 35, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Divorced
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Divorced
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
35.5, 38.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 38.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 38.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 38.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 38.5, 14, *, *, *, *, *, *, *, Divorced
35.5, 38.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 38.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 38.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 38.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 38.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 38.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 38.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 38.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 38.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 38.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 38.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 38.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 38.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 38.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 38.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Separated
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Divorced
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Divorced
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Separated
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Separated
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Divorced
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
40, 28.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
40, 28.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 28.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 28.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
40, 28.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 28.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
40, 28.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
40, 28.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
40, 28.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
40, 28.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 28.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
40, 28.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 28.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 28.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 28.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 28.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 28.5, 9.5, *, United-States, *, *, *, *, <=50K, Separated
40, 28.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
40, 28.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
40, 28.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
32, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
32, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
32, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
32, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
32, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
32, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
32, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
32, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
32, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
32, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
32, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
32, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
32, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
32, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
32, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
32, 32.5, 13.5, *, America, *, *, *, *, *, Divorced
32, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
32, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
32, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
32, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
42, 34, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 34, 7, *, America, *, *, *, *, *, Married-spouse-absent
